model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",flowers and plants,-39.47310256958008,-40.110870361328125,0.6377677917480469
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",beauty and truth,-35.590091705322266,-37.00965881347656,1.4195671081542969
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",bone and flesh,-44.84590530395508,-40.63580322265625,-4.210102081298828
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",doubts and fears,-43.60083770751953,-45.54109191894531,1.9402542114257812
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",fits and starts,-46.7885627746582,-44.93450927734375,-1.8540534973144531
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",light and sound,-35.73898696899414,-37.5546989440918,1.8157119750976562
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",beauty and youth,-45.955692291259766,-44.157615661621094,-1.7980766296386719
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",fiction and poetry,-43.485740661621094,-40.33690643310547,-3.148834228515625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",needle and thread,-37.74031066894531,-40.19805145263672,2.4577407836914062
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",back and shoulders,-36.4498291015625,-36.47196578979492,0.022136688232421875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",crime and violence,-40.15172576904297,-40.1224479675293,-0.029277801513671875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",force and violence,-44.584999084472656,-42.5383415222168,-2.0466575622558594
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",eggs and ham,-45.90802764892578,-43.5739631652832,-2.334064483642578
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",bone and muscle,-43.54018020629883,-43.19446563720703,-0.3457145690917969
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",debate and discussion,-38.35944747924805,-38.599918365478516,0.24047088623046875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",errors and omissions,-46.141395568847656,-42.81854248046875,-3.3228530883789062
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",brother and mother,-38.005924224853516,-38.72433853149414,0.718414306640625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",face and figure,-36.73100280761719,-42.09630584716797,5.365303039550781
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",chairs and table,-38.49436569213867,-37.95948791503906,-0.5348777770996094
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",ammunition and guns,-48.432579040527344,-46.83782196044922,-1.594757080078125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",Concord and Lexington,-51.398826599121094,-50.35285568237305,-1.0459709167480469
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",ice and water,-37.5765266418457,-38.161598205566406,0.5850715637207031
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",fun and games,-31.78334617614746,-37.36653518676758,5.583189010620117
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",breakfast and dinner,-35.59691619873047,-36.36357498168945,0.7666587829589844
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",comfort and ease,-34.5369758605957,-34.958404541015625,0.4214286804199219
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",father and uncle,-42.465091705322266,-43.033416748046875,0.5683250427246094
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",health and spirits,-37.16381072998047,-41.648590087890625,4.484779357910156
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",names and numbers,-35.339576721191406,-38.12602615356445,2.786449432373047
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",rights and wrongs,-42.33846664428711,-43.21261215209961,0.8741455078125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",crannies and nooks,-50.44089126586914,-51.617034912109375,1.1761436462402344
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",power and resources,-36.3827018737793,-37.261009216308594,0.8783073425292969
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",flame and smoke,-35.57735061645508,-37.688533782958984,2.1111831665039062
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",faith and life,-41.07301712036133,-41.4401969909668,0.36717987060546875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",wisdom and wit,-44.82835388183594,-46.30363464355469,1.47528076171875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",novelist and poet,-48.867610931396484,-49.36217498779297,0.4945640563964844
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",Arizona and California,-45.80735397338867,-45.42597198486328,-0.3813819885253906
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",crops and livestock,-49.85959243774414,-51.08323287963867,1.2236404418945312
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",glass and steel,-39.34562683105469,-39.49187469482422,0.14624786376953125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",bar and grill,-35.83198928833008,-37.900047302246094,2.0680580139160156
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",influence and prestige,-45.035160064697266,-42.102264404296875,-2.9328956604003906
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",cotton and tobacco,-47.50092697143555,-46.03971481323242,-1.461212158203125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",church and community,-35.966346740722656,-34.868221282958984,-1.0981254577636719
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",courage and hope,-38.86235046386719,-37.02405548095703,-1.8382949829101562
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",teaching and writing,-41.90907287597656,-43.002193450927734,1.0931205749511719
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",example and precept,-51.6447639465332,-50.47553634643555,-1.1692276000976562
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",gin and tonic,-49.67557907104492,-49.9473876953125,0.2718086242675781
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",brush and trees,-51.50429916381836,-47.45107650756836,-4.05322265625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",pad and pencil,-40.806148529052734,-37.331626892089844,-3.4745216369628906
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",chair and table,-36.324440002441406,-39.45729064941406,3.1328506469726562
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",houses and shops,-47.8642578125,-46.2867431640625,-1.5775146484375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",libraries and museums,-50.004608154296875,-46.22196578979492,-3.782642364501953
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",flames and smoke,-34.385196685791016,-37.166866302490234,2.7816696166992188
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",guidance and information,-38.61260223388672,-41.66231155395508,3.0497093200683594
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",stress and tension,-43.2512092590332,-44.57359313964844,1.3223838806152344
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",days and years,-35.67774200439453,-37.33118438720703,1.6534423828125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",actions and feelings,-46.713741302490234,-46.230133056640625,-0.4836082458496094
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",energy and money,-38.046669006347656,-41.281463623046875,3.2347946166992188
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",anguish and pain,-34.20622634887695,-37.723323822021484,3.5170974731445312
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",colors and forms,-41.73051071166992,-39.36956787109375,-2.360942840576172
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",meaning and origin,-34.03760528564453,-34.98760223388672,0.9499969482421875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",freedom and security,-36.22164535522461,-35.257484436035156,-0.9641609191894531
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",gratitude and joy,-43.187171936035156,-44.485260009765625,1.2980880737304688
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",mamma and papa,-51.88751983642578,-56.68666076660156,4.799140930175781
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",length and weight,-38.76163101196289,-39.345985412597656,0.5843544006347656
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",anger and hatred,-43.58484649658203,-43.26757049560547,-0.3172760009765625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",aircraft and ships,-41.95525360107422,-40.4838752746582,-1.4713783264160156
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",sidewalks and streets,-45.55949020385742,-44.792205810546875,-0.7672843933105469
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",democracy and liberty,-42.95060348510742,-44.61126708984375,1.6606636047363281
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",iron and wood,-39.00849533081055,-39.79338836669922,0.7848930358886719
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",horses and wagons,-43.17035675048828,-47.3950309753418,4.224674224853516
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",clarity and precision,-41.82571792602539,-45.06980514526367,3.2440872192382812
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",flowers and herbs,-46.27992248535156,-46.85442352294922,0.5745010375976562
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",confusion and fear,-38.059608459472656,-39.998233795166016,1.9386253356933594
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",jaws and teeth,-39.04613494873047,-36.818946838378906,-2.2271881103515625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",counties and towns,-39.811614990234375,-44.227046966552734,4.415431976318359
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",bodies and faces,-46.11433792114258,-42.626182556152344,-3.4881553649902344
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",ability and desire,-39.20941925048828,-39.878326416015625,0.6689071655273438
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",chest and stomach,-37.34153747558594,-37.05754470825195,-0.2839927673339844
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",Illinois and Missouri,-45.64476013183594,-47.074100494384766,1.4293403625488281
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",jams and jellies,-43.697181701660156,-46.27740478515625,2.5802230834960938
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",Tories and Whigs,-57.09083557128906,-52.80893325805664,-4.281902313232422
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",dogs and men,-39.90513229370117,-37.93811798095703,-1.9670143127441406
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",discussion and thought,-37.584354400634766,-37.73329162597656,0.14893722534179688
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",distress and pain,-37.82905960083008,-39.068416595458984,1.2393569946289062
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",mouth and nostrils,-46.170406341552734,-49.526756286621094,3.3563499450683594
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",cakes and pies,-43.070274353027344,-47.61191177368164,4.541637420654297
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",adventure and romance,-37.93878936767578,-40.91291046142578,2.97412109375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",agreements and contracts,-53.820133209228516,-52.44684600830078,-1.3732872009277344
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",crime and poverty,-47.21691131591797,-45.14179992675781,-2.0751113891601562
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",cousins and uncles,-41.87413787841797,-42.33366775512695,0.4595298767089844
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",fire and light,-34.26850128173828,-35.75387954711914,1.4853782653808594
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",child and husband,-41.92027282714844,-39.010379791259766,-2.909893035888672
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",vinegar and water,-42.619808197021484,-45.008766174316406,2.388957977294922
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",fork and spoon,-44.269046783447266,-43.35185241699219,-0.9171943664550781
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",Burma and India,-45.389923095703125,-45.662078857421875,0.27215576171875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",fruit and nuts,-40.39398956298828,-39.33071517944336,-1.0632743835449219
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",ability and strength,-38.79761505126953,-37.26865005493164,-1.5289649963378906
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",agencies and individuals,-44.1151008605957,-43.08776092529297,-1.0273399353027344
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",c. and d.,-48.11732482910156,-48.781089782714844,0.6637649536132812
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",coffee and sandwiches,-43.386802673339844,-44.99032211303711,1.6035194396972656
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",coffee and toast,-37.25105667114258,-37.17403030395508,-0.0770263671875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",artillery and mortar,-49.70378494262695,-55.33251190185547,5.628726959228516
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",anger and anxiety,-45.52704620361328,-45.62651824951172,0.0994720458984375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",apprehension and fear,-46.752742767333984,-45.745365142822266,-1.0073776245117188
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",figures and words,-47.46459197998047,-40.330135345458984,-7.134456634521484
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",blood and guts,-43.58196258544922,-43.63518524169922,0.05322265625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",action and character,-43.21012878417969,-38.699012756347656,-4.511116027832031
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",diamonds and rubies,-55.7530517578125,-57.9202766418457,2.167224884033203
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",plans and projects,-38.50739288330078,-37.2012939453125,-1.3060989379882812
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",jacket and trousers,-51.513694763183594,-51.812198638916016,0.2985038757324219
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",kind and quantity,-39.2935791015625,-38.96434020996094,-0.3292388916015625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",family and neighborhood,-38.1840705871582,-39.463138580322266,1.2790679931640625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",nights and weekends,-36.56740188598633,-36.086822509765625,-0.4805793762207031
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",labor and money,-39.57792663574219,-41.241546630859375,1.6636199951171875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",shower and tub,-42.65139389038086,-46.10205078125,3.4506568908691406
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",aggression and hostility,-47.893157958984375,-46.910362243652344,-0.9827957153320312
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",information and material,-35.77290725708008,-36.759246826171875,0.9863395690917969
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",despair and rage,-44.98043441772461,-48.206825256347656,3.226390838623047
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",improvements and land,-43.40351867675781,-43.484275817871094,0.08075714111328125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",landings and takeoffs,-51.70011520385742,-47.91869354248047,-3.781421661376953
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",novels and tales,-37.999351501464844,-40.480533599853516,2.481182098388672
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",corruption and crime,-39.751014709472656,-39.50182342529297,-0.2491912841796875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",anthropology and psychology,-47.34718322753906,-46.09011459350586,-1.2570686340332031
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",lecturer and writer,-58.52629852294922,-58.81086349487305,0.2845649719238281
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",curettage and dilatation,-59.56450653076172,-60.492374420166016,0.9278678894042969
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",fog and mist,-43.93214797973633,-44.187461853027344,0.2553138732910156
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",field and stream,-40.441864013671875,-41.01117706298828,0.5693130493164062
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",dates and events,-36.54470443725586,-40.26606369018555,3.7213592529296875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",belly and chest,-36.503395080566406,-36.45054626464844,-0.05284881591796875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",power and scope,-37.48371505737305,-39.50237274169922,2.018657684326172
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",counterpoint and harmony,-50.5023193359375,-47.254425048828125,-3.247894287109375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",pain and shame,-39.841365814208984,-35.53655242919922,-4.304813385009766
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",doorways and windows,-41.00752639770508,-42.273616790771484,1.2660903930664062
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",history and identity,-36.70711135864258,-35.92823791503906,-0.7788734436035156
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",anger and indignation,-46.57805633544922,-45.507102966308594,-1.070953369140625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",cream and peaches,-54.063262939453125,-51.32065200805664,-2.7426109313964844
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",classmates and friends,-38.075599670410156,-37.77459716796875,-0.30100250244140625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",movements and positions,-45.967674255371094,-45.752349853515625,-0.21532440185546875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",barrels and boxes,-41.365135192871094,-44.00450134277344,2.6393661499023438
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",costumes and masks,-47.963584899902344,-47.43088150024414,-0.5327033996582031
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",attractions and repulsions,-59.33420944213867,-63.551212310791016,4.217002868652344
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",effort and resources,-37.18638229370117,-40.264183044433594,3.077800750732422
