model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,background and intelligence,-38.735137939453125,-37.59393310546875,-1.141204833984375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,battle and bloodshed,-44.713077545166016,-49.650978088378906,4.937900543212891
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,fairness and moderation,-39.64265060424805,-39.84543991088867,0.202789306640625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,back and behind,-33.28742980957031,-34.79389572143555,1.5064659118652344
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,ammunition and baggage,-41.961761474609375,-41.116485595703125,-0.84527587890625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,apprehension and terror,-33.661163330078125,-35.319740295410156,1.6585769653320312
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,head and teeth,-29.591552734375,-34.02045440673828,4.428901672363281
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,life and promise,-34.23438262939453,-31.785953521728516,-2.4484291076660156
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,cod and salmon,-44.20819091796875,-40.647483825683594,-3.5607070922851562
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,archaeologists and geologists,-36.310794830322266,-36.32762145996094,0.016826629638671875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,chopping and sawing,-51.51854705810547,-47.99022674560547,-3.5283203125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,anxiety and dismay,-34.00433349609375,-33.790470123291016,-0.21386337280273438
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,resources and riches,-35.645076751708984,-36.20627212524414,0.5611953735351562
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,personnel and ships,-37.1788330078125,-38.35651397705078,1.1776809692382812
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,school and service,-35.32662582397461,-37.324283599853516,1.9976577758789062
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,a.b. and m.a.,-37.8758659362793,-37.93523025512695,0.05936431884765625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,bandits and outlaws,-60.672340393066406,-57.33264923095703,-3.339691162109375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,arsenic and strychnine,-47.913330078125,-56.80970001220703,8.896369934082031
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,drudgery and monotony,-65.01947784423828,-55.28392028808594,-9.735557556152344
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,secrecy and stealth,-49.25284957885742,-48.68053436279297,-0.5723152160644531
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,soldiers and subjects,-37.122154235839844,-37.53421401977539,0.4120597839355469
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,chagrin and embarrassment,-59.925872802734375,-50.04374694824219,-9.882125854492188
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,barges and towboats,-60.08728790283203,-59.87073516845703,-0.216552734375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,celebration and ritual,-44.08856964111328,-41.835357666015625,-2.2532119750976562
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,searching and yearning,-56.954341888427734,-48.614261627197266,-8.340080261230469
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,letters and magazines,-43.42742156982422,-42.02788543701172,-1.3995361328125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,flight and terror,-40.92601776123047,-39.076332092285156,-1.8496856689453125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,caresses and endearments,-49.244041442871094,-56.00838851928711,6.764347076416016
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,gaiety and spirit,-48.25828552246094,-47.12706756591797,-1.1312179565429688
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,disdain and indifference,-40.96843719482422,-41.543540954589844,0.575103759765625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,liberalism and progress,-47.60066223144531,-50.21229934692383,2.6116371154785156
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,blame and hate,-35.74504089355469,-35.31907272338867,-0.4259681701660156
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,color and imagery,-37.98088836669922,-37.356407165527344,-0.624481201171875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,intonation and phrasing,-59.12519836425781,-57.753318786621094,-1.3718795776367188
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,abasement and humiliation,-51.584381103515625,-52.288597106933594,0.7042160034179688
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,commercialism and materialism,-49.1824836730957,-51.66259002685547,2.4801063537597656
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,education and industrialization,-42.736209869384766,-43.106319427490234,0.37010955810546875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,foreboding and gloom,-55.13626480102539,-45.320465087890625,-9.815799713134766
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,firepower and speed,-45.7308349609375,-48.602901458740234,2.8720664978027344
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-89.62508392333984,-88.98656463623047,-0.638519287109375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-89.25969696044922,-90.49710083007812,1.2374038696289062
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-84.13480377197266,-84.64083862304688,0.5060348510742188
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and kiwis,-91.2411880493164,-92.55294799804688,1.3117599487304688
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and kiwis,-80.89871215820312,-78.83451843261719,-2.0641937255859375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-84.94468688964844,-92.48633575439453,7.541648864746094
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and ibex,-92.70525360107422,-91.36531829833984,-1.339935302734375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and harpies,-76.69773864746094,-80.29607391357422,3.5983352661132812
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and keas,-80.31001281738281,-81.68925476074219,1.379241943359375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-75.59609985351562,-73.75233459472656,-1.8437652587890625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and wombats,-92.00125122070312,-91.4481430053711,-0.5531082153320312
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and lions,-83.24254608154297,-88.1937255859375,4.951179504394531
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-82.30459594726562,-81.97003936767578,-0.33455657958984375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and platypuses,-93.3047103881836,-93.15966033935547,-0.145050048828125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and platypuses,-78.8873291015625,-75.19867706298828,-3.6886520385742188
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,keas and platypuses,-80.05143737792969,-81.92926025390625,1.8778228759765625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-75.55705261230469,-75.94380187988281,0.386749267578125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and wolverines,-74.54310607910156,-70.4226303100586,-4.120475769042969
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,keas and wolverines,-80.84420776367188,-76.03384399414062,-4.81036376953125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-75.85530090332031,-73.19135284423828,-2.6639480590820312
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,capybaras and ibex,-89.2110824584961,-89.0550308227539,-0.1560516357421875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,capybaras and harpies,-73.13273620605469,-73.9061508178711,0.7734146118164062
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,capybaras and keas,-73.66050720214844,-77.93101501464844,4.2705078125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and narwhals,-90.4256820678711,-90.16647338867188,-0.25920867919921875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and narwhals,-77.50482940673828,-72.17205810546875,-5.332771301269531
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,keas and narwhals,-80.78961944580078,-77.58882904052734,-3.2007904052734375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and ocelots,-84.18356323242188,-84.90912628173828,0.7255630493164062
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,keas and ocelots,-73.6656723022461,-72.78140258789062,-0.8842697143554688
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-70.17302703857422,-68.92192077636719,-1.2511062622070312
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and ibex,-79.66007995605469,-80.25105285644531,0.590972900390625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and keas,-80.47349548339844,-83.4800796508789,3.0065841674804688
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and ibex,-78.92076110839844,-78.38104248046875,-0.5397186279296875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and koalas,-85.2158432006836,-87.15290069580078,1.9370574951171875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and sloths,-86.49137878417969,-91.796142578125,5.3047637939453125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-94.29232788085938,-88.4736557006836,-5.818672180175781
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and keas,-68.25517272949219,-67.4165267944336,-0.8386459350585938
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and harpies,-62.630943298339844,-64.7664566040039,2.1355133056640625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and koalas,-71.40563201904297,-71.94554138183594,0.5399093627929688
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and wombats,-77.57350158691406,-72.98565673828125,-4.5878448486328125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-75.5855712890625,-76.51983642578125,0.93426513671875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and keas,-65.31736755371094,-70.11549377441406,4.798126220703125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,keas and koalas,-74.7752914428711,-74.1843490600586,-0.5909423828125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,keas and sloths,-75.3879623413086,-78.41583251953125,3.0278701782226562
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,keas and wombats,-82.53483581542969,-78.2257080078125,-4.3091278076171875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,keas and lions,-73.23942565917969,-69.50385284423828,-3.7355728149414062
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and keas,-80.4232177734375,-78.99986267089844,-1.4233551025390625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and wombats,-79.80404663085938,-73.57728576660156,-6.2267608642578125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-78.83123779296875,-77.90740966796875,-0.923828125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-90.4590072631836,-98.07667541503906,7.617668151855469
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-83.6391372680664,-85.5321273803711,1.8929901123046875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-78.70098876953125,-86.68689727783203,7.985908508300781
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-85.40992736816406,-78.55110931396484,-6.858818054199219
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-81.04489135742188,-92.99827575683594,11.953384399414062
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,lutes and marimbas,-78.79032897949219,-78.83108520507812,0.0407562255859375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-79.5374984741211,-80.28948974609375,0.7519912719726562
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-83.52662658691406,-79.75157165527344,-3.775054931640625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-81.1653823852539,-89.11847686767578,7.953094482421875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-83.27877044677734,-78.42713928222656,-4.851631164550781
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-74.68586730957031,-77.59461212158203,2.9087448120117188
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,lutes and saxophones,-64.74781799316406,-59.48705291748047,-5.260765075683594
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,casserole and eagle,-69.40599822998047,-69.8955078125,0.48950958251953125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,kite and linguist,-63.7950553894043,-68.09396362304688,4.298908233642578
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,algorithm and perfume,-67.1042709350586,-67.57841491699219,0.47414398193359375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,forest and screwdriver,-68.19933319091797,-68.6808853149414,0.4815521240234375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,slipper and volcano,-68.96419525146484,-67.66534423828125,-1.2988510131835938
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,harmonica and microscope,-71.6324234008789,-79.1015625,7.469139099121094
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,cookbook and zenith,-75.01498413085938,-75.91630554199219,0.9013214111328125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-65.06607818603516,-66.41541290283203,1.349334716796875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,neuron and toaster,-65.94898223876953,-67.07276916503906,1.1237869262695312
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-71.9336929321289,-75.68659210205078,3.752899169921875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,casserole and optics,-77.85826873779297,-82.09063720703125,4.232368469238281
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-79.19749450683594,-86.5797119140625,7.3822174072265625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,nimbus and waffle,-69.38520812988281,-70.50312805175781,1.117919921875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,photon and pumpkin,-74.507080078125,-75.79354095458984,1.2864608764648438
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,lantern and syntax,-74.00792694091797,-76.1191635131836,2.111236572265625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,echo and vineyard,-65.62496948242188,-62.83795166015625,-2.787017822265625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,nebula and snowman,-64.3798599243164,-63.01347732543945,-1.3663825988769531
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,botany and teapot,-77.62005615234375,-70.14495086669922,-7.475105285644531
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,chisel and kaleidoscope,-78.36082458496094,-80.34542846679688,1.9846038818359375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,lava and teacup,-70.69743347167969,-71.96333312988281,1.265899658203125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,entropy and orchard,-73.08100891113281,-75.16722106933594,2.086212158203125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,axolotl and vineyard,-83.4368667602539,-83.21035766601562,-0.22650909423828125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,clockwork and meadow,-73.77803802490234,-71.46001434326172,-2.318023681640625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,algebra and telescope,-57.39773941040039,-54.59402084350586,-2.8037185668945312
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,arcade and topaz,-67.46360778808594,-67.12940979003906,-0.334197998046875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,asteroid and compass,-59.8646125793457,-65.38678741455078,5.522174835205078
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,bicycle and nebula,-63.73829650878906,-66.34385681152344,2.605560302734375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,bungalow and entropy,-71.01912689208984,-71.75777435302734,0.7386474609375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,carnation and gnome,-69.35549926757812,-69.78288269042969,0.4273834228515625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,cinnamon and harmonica,-67.12705993652344,-68.0805435180664,0.9534835815429688
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,coral and syntax,-64.98763275146484,-69.1665267944336,4.17889404296875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,dandelion and pendulum,-77.9859848022461,-82.6842269897461,4.6982421875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,delirium and telescope,-80.53369140625,-79.68006896972656,-0.8536224365234375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,anchors and sandstorms,-71.41658782958984,-78.29621887207031,6.879631042480469
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,scissors and volcanoes,-70.07847595214844,-70.48896026611328,0.41048431396484375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,equations and lanterns,-72.08544921875,-71.08624267578125,-0.99920654296875
