model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",factories and industries,-31.023475646972656,-32.44443893432617,1.4209632873535156
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",name and year,-31.811767578125,-33.931312561035156,2.1195449829101562
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",river and sky,-34.11417007446289,-35.40685272216797,1.2926826477050781
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",detection and removal,-33.90436935424805,-33.47391891479492,-0.430450439453125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",breakfast and luncheon,-33.471839904785156,-30.597965240478516,-2.8738746643066406
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",attitude and experience,-30.364057540893555,-31.32472038269043,0.960662841796875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pilot and plane,-31.00863265991211,-33.31695556640625,2.3083229064941406
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",malaria and typhoid,-43.662235260009766,-46.63978576660156,2.977550506591797
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",technology and time,-31.483911514282227,-28.773847579956055,-2.710063934326172
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",economist and historian,-36.6669807434082,-33.93256759643555,-2.7344131469726562
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",muskets and swords,-38.08849334716797,-36.851749420166016,-1.2367439270019531
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",character and wisdom,-32.47585678100586,-30.06825828552246,-2.4075984954833984
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",azaleas and camellias,-59.75227355957031,-58.68667221069336,-1.0656013488769531
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",silence and space,-34.02949523925781,-34.10477828979492,0.07528305053710938
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fingers and mouth,-31.403438568115234,-30.884172439575195,-0.5192661285400391
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",power and variety,-29.60236167907715,-30.73402976989746,1.1316680908203125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cliches and stereotypes,-39.95009994506836,-41.74091339111328,1.7908134460449219
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",habits and movements,-35.64898681640625,-36.246883392333984,0.5978965759277344
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-32.208396911621094,-35.40475845336914,3.196361541748047
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-44.98438262939453,-41.80912399291992,-3.1752586364746094
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",stucco and wood,-46.76154327392578,-45.8416748046875,-0.9198684692382812
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",activities and character,-33.755149841308594,-34.66701889038086,0.9118690490722656
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and warmth,-33.738346099853516,-30.812484741210938,-2.925861358642578
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fulfillment and pleasure,-34.20028305053711,-31.060375213623047,-3.1399078369140625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",means and motives,-29.52928924560547,-35.33145523071289,5.802165985107422
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fear and relief,-31.87864112854004,-33.36885070800781,1.4902095794677734
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",despair and futility,-37.004425048828125,-34.797996520996094,-2.2064285278320312
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ash and maple,-33.8355712890625,-30.721099853515625,-3.114471435546875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and inspiration,-30.159700393676758,-33.0720329284668,2.912332534790039
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",clippings and pictures,-40.967979431152344,-41.77743911743164,0.8094596862792969
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",liquids and powders,-33.192909240722656,-33.7322998046875,0.5393905639648438
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",domination and influence,-32.44260025024414,-37.14807891845703,4.705478668212891
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",action and conversation,-36.15761947631836,-34.555973052978516,-1.6016464233398438
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pattern and sequence,-33.890830993652344,-33.95874786376953,0.0679168701171875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",detective and police,-30.296545028686523,-33.03831100463867,2.7417659759521484
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",church and graveyard,-41.706199645996094,-47.66422653198242,5.958026885986328
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",habits and thought,-35.55059814453125,-33.957763671875,-1.59283447265625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",gardens and lawn,-33.1659049987793,-32.583213806152344,-0.5826911926269531
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",powers and processes,-32.944252014160156,-32.76642990112305,-0.17782211303710938
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",machinery and tractors,-45.129310607910156,-43.752891540527344,-1.3764190673828125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ammo and weapons,-39.445518493652344,-35.877716064453125,-3.5678024291992188
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",clay and wax,-32.15950393676758,-30.961641311645508,-1.1978626251220703
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",associations and enterprises,-38.2241325378418,-34.47480773925781,-3.7493247985839844
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",grace and modesty,-36.08075714111328,-37.48344421386719,1.4026870727539062
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",brains and talent,-38.45686721801758,-41.06766891479492,2.6108016967773438
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",comedy and humor,-32.87621307373047,-31.315933227539062,-1.5602798461914062
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",certainty and order,-41.84904098510742,-38.94022750854492,-2.9088134765625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",discretion and moderation,-36.60002136230469,-35.57648468017578,-1.0235366821289062
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",attention and civility,-36.37159729003906,-34.99869155883789,-1.3729057312011719
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",captain and leader,-31.847124099731445,-30.363344192504883,-1.4837799072265625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",control and intelligence,-35.021175384521484,-33.32757568359375,-1.6935997009277344
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",grease and sweat,-35.21658706665039,-35.637149810791016,0.420562744140625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",comprehension and control,-34.99637985229492,-35.316341400146484,0.3199615478515625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",hallucinations and visions,-32.050445556640625,-34.41899490356445,2.368549346923828
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",commands and statements,-34.09395980834961,-36.04916000366211,1.9552001953125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",shots and shouts,-43.13764572143555,-38.57137680053711,-4.5662689208984375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cost and upkeep,-41.22518539428711,-44.6053466796875,3.3801612854003906
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",men and objects,-31.148405075073242,-35.09768295288086,3.949277877807617
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fragrance and taste,-31.479215621948242,-30.12312126159668,-1.3560943603515625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",betrayal and murder,-32.8908805847168,-33.17597961425781,0.2850990295410156
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bacteria and insects,-34.78598403930664,-34.03377151489258,-0.7522125244140625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",confusion and congestion,-35.88340759277344,-32.35210037231445,-3.5313072204589844
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",facts and techniques,-31.454082489013672,-32.13479995727539,0.6807174682617188
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",anger and spite,-34.344085693359375,-38.15632247924805,3.812236785888672
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",money and numbers,-32.53791427612305,-31.39320182800293,-1.1447124481201172
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",boulders and ledges,-45.40700912475586,-41.847015380859375,-3.5599937438964844
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",abolition and emancipation,-38.55025863647461,-46.11822509765625,7.567966461181641
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",nationalism and sovereignty,-37.18741989135742,-35.55111312866211,-1.6363067626953125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",tensions and uncertainties,-36.70156478881836,-37.66428756713867,0.9627227783203125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and poise,-31.242313385009766,-33.33935546875,2.0970420837402344
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",background and intelligence,-34.98134231567383,-33.29339599609375,-1.6879463195800781
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",battle and bloodshed,-43.41442108154297,-44.24821472167969,0.8337936401367188
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fairness and moderation,-35.63096618652344,-34.83893966674805,-0.7920265197753906
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",back and behind,-33.376373291015625,-34.89977264404297,1.5233993530273438
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ammunition and baggage,-43.04201126098633,-42.91796112060547,-0.12405014038085938
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",apprehension and terror,-35.1822509765625,-37.51156234741211,2.3293113708496094
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",head and teeth,-30.682086944580078,-36.0426139831543,5.360527038574219
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",life and promise,-33.61073303222656,-31.212148666381836,-2.3985843658447266
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cod and salmon,-42.24515151977539,-36.540611267089844,-5.704540252685547
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",archaeologists and geologists,-30.106901168823242,-29.207509994506836,-0.8993911743164062
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",chopping and sawing,-43.307682037353516,-36.93270492553711,-6.374977111816406
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",anxiety and dismay,-34.59668731689453,-37.127662658691406,2.530975341796875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",resources and riches,-30.83793830871582,-32.145530700683594,1.3075923919677734
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",personnel and ships,-35.006996154785156,-38.13991928100586,3.132923126220703
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",school and service,-34.701499938964844,-35.99767303466797,1.296173095703125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",a.b. and m.a.,-41.83722686767578,-43.31830596923828,1.4810791015625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bandits and outlaws,-45.29000473022461,-41.915042877197266,-3.3749618530273438
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",arsenic and strychnine,-44.82171630859375,-45.369022369384766,0.5473060607910156
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",drudgery and monotony,-47.614227294921875,-44.300514221191406,-3.3137130737304688
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",secrecy and stealth,-41.11780548095703,-39.630245208740234,-1.4875602722167969
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",soldiers and subjects,-36.30517578125,-36.92985534667969,0.6246795654296875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",chagrin and embarrassment,-42.87240982055664,-38.77597427368164,-4.096435546875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",barges and towboats,-49.895423889160156,-47.7872200012207,-2.108203887939453
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",celebration and ritual,-36.4825439453125,-36.50791549682617,0.025371551513671875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",searching and yearning,-51.096458435058594,-41.80839920043945,-9.28805923461914
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",letters and magazines,-33.69001388549805,-33.33771514892578,-0.3522987365722656
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",flight and terror,-37.57861328125,-36.49630355834961,-1.0823097229003906
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",caresses and endearments,-46.178531646728516,-49.27996826171875,3.1014366149902344
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",gaiety and spirit,-37.902610778808594,-32.611690521240234,-5.290920257568359
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",disdain and indifference,-32.559852600097656,-33.47016525268555,0.9103126525878906
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",liberalism and progress,-40.06983947753906,-43.24555206298828,3.1757125854492188
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",blame and hate,-36.16621017456055,-35.71025085449219,-0.4559593200683594
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",color and imagery,-34.796661376953125,-33.996803283691406,-0.7998580932617188
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",intonation and phrasing,-48.860801696777344,-43.45711135864258,-5.403690338134766
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",abasement and humiliation,-42.158687591552734,-43.99479293823242,1.8361053466796875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",commercialism and materialism,-39.53299331665039,-40.61817169189453,1.0851783752441406
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",education and industrialization,-40.49884033203125,-37.66091537475586,-2.8379249572753906
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",foreboding and gloom,-46.44407272338867,-41.367767333984375,-5.076305389404297
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",firepower and speed,-36.87080383300781,-41.53173828125,4.6609344482421875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",kiwis and wolverines,-55.14546585083008,-52.24948501586914,-2.8959808349609375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",kiwis and narwhals,-58.89664077758789,-58.990482330322266,0.093841552734375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",kiwis and ocelots,-53.50552749633789,-51.19780349731445,-2.3077239990234375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",ibex and kiwis,-52.9386100769043,-53.81315612792969,0.8745460510253906
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",harpies and kiwis,-53.85845184326172,-51.75589370727539,-2.102558135986328
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",axolotls and wolverines,-59.58485412597656,-63.37442398071289,3.789569854736328
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",axolotls and ibex,-61.55913543701172,-65.28446960449219,3.7253341674804688
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",axolotls and harpies,-61.20825958251953,-67.93155670166016,6.723297119140625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",axolotls and keas,-59.79473876953125,-59.2932243347168,-0.5015144348144531
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",axolotls and bonobos,-62.147186279296875,-62.51726531982422,0.37007904052734375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",axolotls and wombats,-66.86326599121094,-65.54151916503906,-1.321746826171875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",axolotls and lions,-62.603782653808594,-59.35164260864258,-3.2521400451660156
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",ocelots and platypuses,-70.45405578613281,-64.48914337158203,-5.964912414550781
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",ibex and platypuses,-73.24288177490234,-65.97846984863281,-7.264411926269531
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",harpies and platypuses,-74.17044067382812,-63.79926300048828,-10.371177673339844
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",keas and platypuses,-66.43538665771484,-62.533721923828125,-3.9016647338867188
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bonobos and platypuses,-71.23863983154297,-65.10741424560547,-6.1312255859375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",harpies and wolverines,-55.58784484863281,-54.15578079223633,-1.4320640563964844
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",keas and wolverines,-51.65703582763672,-53.918701171875,2.2616653442382812
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bonobos and wolverines,-54.03434753417969,-55.30997085571289,1.2756233215332031
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",capybaras and ibex,-63.757781982421875,-62.366676330566406,-1.3911056518554688
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",capybaras and harpies,-60.562686920166016,-64.5324935913086,3.969806671142578
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",capybaras and keas,-58.361183166503906,-56.71821212768555,-1.6429710388183594
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",ibex and narwhals,-66.42359161376953,-61.92915344238281,-4.494438171386719
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",harpies and narwhals,-66.99114990234375,-58.359066009521484,-8.632083892822266
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",keas and narwhals,-59.29140853881836,-57.823997497558594,-1.4674110412597656
