model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,means and motives,-43.92232894897461,-45.465599060058594,1.5432701110839844
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fear and relief,-47.96109390258789,-46.41726303100586,-1.5438308715820312
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,despair and futility,-45.761085510253906,-46.54704284667969,0.7859573364257812
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ash and maple,-50.37392807006836,-44.18913269042969,-6.184795379638672
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,beauty and inspiration,-44.18256378173828,-48.71165466308594,4.529090881347656
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,clippings and pictures,-50.138954162597656,-47.67893981933594,-2.4600143432617188
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,liquids and powders,-44.7545166015625,-46.03363800048828,1.2791213989257812
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,domination and influence,-47.97050094604492,-50.18144226074219,2.2109413146972656
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,action and conversation,-45.84423065185547,-46.27542495727539,0.4311943054199219
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,pattern and sequence,-45.35555648803711,-45.239471435546875,-0.11608505249023438
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,detective and police,-47.761837005615234,-46.391902923583984,-1.36993408203125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,church and graveyard,-51.0035514831543,-46.548858642578125,-4.454692840576172
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,habits and thought,-46.2192497253418,-53.503231048583984,7.2839813232421875
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,gardens and lawn,-49.43885803222656,-47.32879638671875,-2.1100616455078125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,powers and processes,-51.990478515625,-52.978939056396484,0.9884605407714844
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,machinery and tractors,-48.89668655395508,-45.562889099121094,-3.3337974548339844
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ammo and weapons,-50.145179748535156,-41.57454299926758,-8.570636749267578
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,clay and wax,-47.27565002441406,-44.488494873046875,-2.7871551513671875
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,associations and enterprises,-51.58084487915039,-48.98585891723633,-2.5949859619140625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,grace and modesty,-50.96116638183594,-47.04584503173828,-3.9153213500976562
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,brains and talent,-47.57280349731445,-46.03225326538086,-1.5405502319335938
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,comedy and humor,-53.63357162475586,-47.104331970214844,-6.529239654541016
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,certainty and order,-48.32072067260742,-48.03129577636719,-0.2894248962402344
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,discretion and moderation,-52.61738586425781,-51.399959564208984,-1.2174263000488281
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,attention and civility,-47.80327224731445,-51.04199981689453,3.238727569580078
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,captain and leader,-45.121253967285156,-44.056392669677734,-1.0648612976074219
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,control and intelligence,-45.834381103515625,-49.284061431884766,3.4496803283691406
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,grease and sweat,-45.39394760131836,-45.870235443115234,0.476287841796875
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,comprehension and control,-47.527652740478516,-49.410614013671875,1.8829612731933594
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,hallucinations and visions,-41.723915100097656,-43.50872802734375,1.7848129272460938
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,commands and statements,-48.98931121826172,-50.266517639160156,1.2772064208984375
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,shots and shouts,-49.578826904296875,-49.58194351196289,0.003116607666015625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cost and upkeep,-45.29859161376953,-50.773590087890625,5.474998474121094
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,men and objects,-45.58930587768555,-49.2160758972168,3.62677001953125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fragrance and taste,-44.346282958984375,-46.02777862548828,1.6814956665039062
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,betrayal and murder,-45.49765396118164,-46.1368522644043,0.6391983032226562
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bacteria and insects,-47.411773681640625,-42.8878288269043,-4.523944854736328
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,confusion and congestion,-47.289222717285156,-49.83612823486328,2.546905517578125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,facts and techniques,-47.88664245605469,-49.175559997558594,1.2889175415039062
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,anger and spite,-41.640907287597656,-43.90505599975586,2.264148712158203
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,money and numbers,-47.971473693847656,-47.87245178222656,-0.09902191162109375
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,boulders and ledges,-50.71044921875,-48.464237213134766,-2.2462120056152344
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,abolition and emancipation,-45.27943801879883,-50.70079803466797,5.421360015869141
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-52.32280731201172,-51.63932418823242,-0.6834831237792969
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,tensions and uncertainties,-46.79045104980469,-48.12744903564453,1.3369979858398438
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,beauty and poise,-46.719852447509766,-51.225833892822266,4.5059814453125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,background and intelligence,-45.283748626708984,-48.944297790527344,3.6605491638183594
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,battle and bloodshed,-46.535682678222656,-48.62198257446289,2.0862998962402344
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fairness and moderation,-51.282772064208984,-54.88306427001953,3.600292205810547
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,back and behind,-46.372032165527344,-45.41119384765625,-0.9608383178710938
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ammunition and baggage,-50.910011291503906,-48.775699615478516,-2.1343116760253906
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,apprehension and terror,-45.11880111694336,-47.94322967529297,2.8244285583496094
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,head and teeth,-45.23311996459961,-47.348663330078125,2.1155433654785156
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,life and promise,-49.237510681152344,-51.3853759765625,2.1478652954101562
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cod and salmon,-49.9210319519043,-46.7936897277832,-3.1273422241210938
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,archaeologists and geologists,-44.86109924316406,-45.12214279174805,0.2610435485839844
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,chopping and sawing,-41.865135192871094,-47.05002212524414,5.184886932373047
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,anxiety and dismay,-47.92799758911133,-48.04323959350586,0.11524200439453125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,resources and riches,-54.591796875,-52.09572219848633,-2.496074676513672
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,personnel and ships,-48.95865249633789,-43.913536071777344,-5.045116424560547
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,school and service,-45.15264892578125,-49.08224868774414,3.9295997619628906
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,a.b. and m.a.,-46.49972915649414,-50.4890251159668,3.9892959594726562
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bandits and outlaws,-51.711490631103516,-43.55437469482422,-8.157115936279297
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,arsenic and strychnine,-50.071407318115234,-55.859779357910156,5.788372039794922
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,drudgery and monotony,-43.97176742553711,-46.78120040893555,2.8094329833984375
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,secrecy and stealth,-52.8602294921875,-49.11582565307617,-3.744403839111328
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,soldiers and subjects,-49.06831359863281,-50.588253021240234,1.5199394226074219
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-52.3712043762207,-52.65227508544922,0.2810707092285156
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,barges and towboats,-51.52472686767578,-53.00759506225586,1.4828681945800781
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,celebration and ritual,-51.6702766418457,-50.288475036621094,-1.3818016052246094
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,searching and yearning,-51.599178314208984,-49.212284088134766,-2.3868942260742188
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,letters and magazines,-47.442386627197266,-49.09617614746094,1.6537895202636719
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,flight and terror,-50.77096939086914,-48.40658950805664,-2.3643798828125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,caresses and endearments,-53.68461608886719,-47.927310943603516,-5.757305145263672
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,gaiety and spirit,-51.24342727661133,-46.55327224731445,-4.690155029296875
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,disdain and indifference,-48.00364303588867,-46.606201171875,-1.3974418640136719
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,liberalism and progress,-49.42067337036133,-56.44712829589844,7.026454925537109
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,blame and hate,-45.896278381347656,-46.56378936767578,0.667510986328125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,color and imagery,-45.10807800292969,-46.34613800048828,1.2380599975585938
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,intonation and phrasing,-51.27399444580078,-44.842918395996094,-6.4310760498046875
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,abasement and humiliation,-48.848724365234375,-47.4091682434082,-1.4395561218261719
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,commercialism and materialism,-48.80476760864258,-50.484283447265625,1.6795158386230469
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,education and industrialization,-48.75764083862305,-51.11846160888672,2.360820770263672
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,foreboding and gloom,-52.15388107299805,-43.00495910644531,-9.148921966552734
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,firepower and speed,-49.04946517944336,-49.47456741333008,0.42510223388671875
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-48.839317321777344,-42.32875061035156,-6.510566711425781
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-51.088016510009766,-50.502708435058594,-0.5853080749511719
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-46.60947799682617,-48.96896743774414,2.3594894409179688
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,ibex and kiwis,-47.60905075073242,-49.127952575683594,1.5189018249511719
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,harpies and kiwis,-43.83686065673828,-44.660133361816406,0.823272705078125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-55.521907806396484,-50.406009674072266,-5.115898132324219
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and ibex,-54.67763900756836,-53.77845764160156,-0.8991813659667969
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and harpies,-52.09501266479492,-48.749053955078125,-3.345958709716797
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and keas,-59.48563766479492,-50.70771789550781,-8.77791976928711
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-56.61637878417969,-51.102535247802734,-5.513843536376953
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and wombats,-56.662479400634766,-54.95331573486328,-1.7091636657714844
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and lions,-57.04924011230469,-50.239234924316406,-6.810005187988281
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-45.49961853027344,-48.8438720703125,3.3442535400390625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,ibex and platypuses,-49.6643180847168,-46.50477600097656,-3.1595420837402344
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,harpies and platypuses,-45.127418518066406,-44.775630950927734,-0.3517875671386719
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,keas and platypuses,-48.458824157714844,-53.15660858154297,4.697784423828125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-49.22800064086914,-46.7691535949707,-2.4588470458984375
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,harpies and wolverines,-45.738162994384766,-43.23354721069336,-2.5046157836914062
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,keas and wolverines,-48.84667205810547,-47.99235534667969,-0.8543167114257812
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-54.46869659423828,-47.38929748535156,-7.079399108886719
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,capybaras and ibex,-58.30744934082031,-53.62246322631836,-4.684986114501953
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,capybaras and harpies,-53.784698486328125,-46.16618347167969,-7.6185150146484375
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,capybaras and keas,-63.189964294433594,-53.96347427368164,-9.226490020751953
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,ibex and narwhals,-56.20222091674805,-50.02299880981445,-6.179222106933594
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,harpies and narwhals,-48.051361083984375,-45.62332534790039,-2.4280357360839844
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,keas and narwhals,-52.09003448486328,-53.10300827026367,1.0129737854003906
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,ibex and ocelots,-48.88389587402344,-45.13484191894531,-3.749053955078125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,keas and ocelots,-50.56040954589844,-51.338462829589844,0.7780532836914062
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-51.67205047607422,-49.352073669433594,-2.319976806640625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,harpies and ibex,-44.71370315551758,-49.28062057495117,4.566917419433594
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,ibex and keas,-52.96096420288086,-46.275020599365234,-6.685943603515625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bonobos and ibex,-50.000892639160156,-50.51894760131836,0.5180549621582031
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,ibex and koalas,-46.645999908447266,-43.65367126464844,-2.992328643798828
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,ibex and sloths,-47.36126708984375,-46.29773712158203,-1.0635299682617188
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-55.870819091796875,-51.68776321411133,-4.183055877685547
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,harpies and keas,-46.02146911621094,-46.07188415527344,0.0504150390625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bonobos and harpies,-49.43482971191406,-45.378780364990234,-4.056049346923828
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,harpies and koalas,-41.55348205566406,-41.81755447387695,0.2640724182128906
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,harpies and wombats,-43.880523681640625,-48.96394729614258,5.083423614501953
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-53.24552917480469,-48.05617904663086,-5.189350128173828
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bonobos and keas,-53.708370208740234,-51.28711700439453,-2.421253204345703
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,keas and koalas,-46.32936096191406,-50.14992904663086,3.820568084716797
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,keas and sloths,-47.12199783325195,-52.67720031738281,5.555202484130859
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,keas and wombats,-46.891807556152344,-49.02858352661133,2.1367759704589844
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,keas and lions,-49.06194305419922,-48.140533447265625,-0.9214096069335938
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and keas,-61.46526336669922,-51.50535583496094,-9.959907531738281
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bonobos and wombats,-47.024593353271484,-50.707176208496094,3.6825828552246094
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-58.14678192138672,-51.30128479003906,-6.845497131347656
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-68.8635025024414,-53.3241081237793,-15.53939437866211
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-48.630226135253906,-54.632789611816406,6.0025634765625
