model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-29.863615036010742,-26.847637176513672,-3.0159778594970703
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-29.342525482177734,-27.55609130859375,-1.7864341735839844
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-30.94839096069336,-36.76488494873047,5.816493988037109
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-29.66218376159668,-31.39055824279785,1.7283744812011719
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-28.931318283081055,-29.151138305664062,0.2198200225830078
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-32.57004165649414,-31.772253036499023,-0.7977886199951172
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-27.81562042236328,-31.072696685791016,3.2570762634277344
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-30.432880401611328,-28.7534122467041,-1.6794681549072266
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-36.463722229003906,-31.00997543334961,-5.453746795654297
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-42.63108825683594,-45.117393493652344,2.4863052368164062
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-32.38368225097656,-33.603126525878906,1.2194442749023438
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-26.95112419128418,-27.686933517456055,0.735809326171875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.07795524597168,-27.6314754486084,-1.4464797973632812
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-40.154300689697266,-39.910667419433594,-0.24363327026367188
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-26.59881591796875,-32.16893768310547,5.570121765136719
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-30.21210289001465,-30.396013259887695,0.18391036987304688
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-27.810800552368164,-27.079378128051758,-0.7314224243164062
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-39.451927185058594,-38.043880462646484,-1.4080467224121094
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-28.48975372314453,-28.651805877685547,0.16205215454101562
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-32.809505462646484,-31.46822166442871,-1.3412837982177734
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-28.050399780273438,-30.215625762939453,2.1652259826660156
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-31.553485870361328,-28.58291244506836,-2.9705734252929688
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-29.017248153686523,-33.37511444091797,4.357866287231445
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-41.73595428466797,-39.62461471557617,-2.111339569091797
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-35.268348693847656,-36.08876419067383,0.8204154968261719
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-30.135181427001953,-27.598495483398438,-2.5366859436035156
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-50.20643615722656,-45.06228256225586,-5.144153594970703
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-29.871501922607422,-30.169124603271484,0.2976226806640625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.690547943115234,-34.88048553466797,2.1899375915527344
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-31.94138526916504,-30.790761947631836,-1.1506233215332031
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-36.742835998535156,-35.342227935791016,-1.4006080627441406
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-29.867103576660156,-28.948104858398438,-0.9189987182617188
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-30.049583435058594,-31.553997039794922,1.5044136047363281
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-31.12972640991211,-28.945676803588867,-2.184049606323242
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-34.410125732421875,-33.55751419067383,-0.8526115417480469
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-32.996788024902344,-44.12185287475586,11.125064849853516
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-37.018226623535156,-33.920047760009766,-3.0981788635253906
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-33.70794677734375,-32.53714370727539,-1.1708030700683594
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-32.47509002685547,-30.872753143310547,-1.6023368835449219
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-45.33162307739258,-46.41767883300781,1.0860557556152344
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-46.176788330078125,-44.060638427734375,-2.11614990234375
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",county and village,-29.982999801635742,-31.884239196777344,1.9012393951416016
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-33.375675201416016,-32.022647857666016,-1.35302734375
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-55.475582122802734,-60.41844177246094,4.942859649658203
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-45.69352340698242,-43.88579559326172,-1.8077278137207031
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-37.522560119628906,-33.789283752441406,-3.7332763671875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-32.21952438354492,-29.2011775970459,-3.0183467864990234
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-42.11241912841797,-39.907470703125,-2.2049484252929688
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-24.059764862060547,-27.335208892822266,3.2754440307617188
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-26.92832374572754,-26.994426727294922,0.06610298156738281
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",law and order,-27.524038314819336,-30.42142677307129,2.897388458251953
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-29.586536407470703,-34.37519454956055,4.788658142089844
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-24.241626739501953,-26.202434539794922,1.9608078002929688
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",b and c,-30.87712287902832,-32.176605224609375,1.2994823455810547
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-27.749408721923828,-24.060014724731445,-3.689393997192383
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",money and time,-28.053146362304688,-27.139179229736328,-0.9139671325683594
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-36.02322769165039,-32.92138671875,-3.1018409729003906
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",god and man,-32.25600051879883,-28.22422218322754,-4.031778335571289
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-36.15752029418945,-29.540390014648438,-6.617130279541016
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-25.82611083984375,-25.70970344543457,-0.11640739440917969
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",father and son,-21.279504776000977,-23.580461502075195,2.3009567260742188
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-25.299365997314453,-29.732585906982422,4.433219909667969
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",south and west,-26.050376892089844,-26.967044830322266,0.9166679382324219
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-35.5404052734375,-32.58220291137695,-2.958202362060547
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-24.319608688354492,-31.58682632446289,7.267217636108398
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-27.636547088623047,-25.530776977539062,-2.1057701110839844
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-31.617755889892578,-34.608123779296875,2.990367889404297
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-25.394325256347656,-27.512548446655273,2.118223190307617
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",north and west,-24.79497718811035,-26.277042388916016,1.482065200805664
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-26.671424865722656,-27.93860626220703,1.267181396484375
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-31.907711029052734,-32.423980712890625,0.5162696838378906
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-27.916826248168945,-28.500402450561523,0.5835762023925781
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-25.247018814086914,-25.67327880859375,0.42625999450683594
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-27.565446853637695,-28.203227996826172,0.6377811431884766
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",city and county,-22.526620864868164,-23.830047607421875,1.303426742553711
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-27.5067138671875,-27.797420501708984,0.2907066345214844
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",college and school,-27.40395736694336,-26.849075317382812,-0.5548820495605469
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",college and university,-23.42898178100586,-25.190692901611328,1.7617111206054688
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-30.604839324951172,-30.398849487304688,-0.20598983764648438
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",future and past,-32.6772575378418,-29.11546516418457,-3.5617923736572266
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-30.415325164794922,-25.79119110107422,-4.624134063720703
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-29.870054244995117,-28.585346221923828,-1.284708023071289
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-25.515859603881836,-25.606138229370117,0.09027862548828125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-27.404680252075195,-28.080615997314453,0.6759357452392578
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-24.491931915283203,-30.07892608642578,5.586994171142578
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-22.74100112915039,-28.83053970336914,6.08953857421875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-25.23931884765625,-31.890838623046875,6.651519775390625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-38.48634338378906,-34.309898376464844,-4.176445007324219
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-27.648189544677734,-25.885549545288086,-1.7626399993896484
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-25.01658058166504,-27.63694953918457,2.6203689575195312
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-26.983749389648438,-26.457048416137695,-0.5267009735107422
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",math and science,-26.956785202026367,-30.4254207611084,3.4686355590820312
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-24.010332107543945,-23.89665412902832,-0.113677978515625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-35.8321418762207,-33.27273941040039,-2.5594024658203125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-34.8026123046875,-37.46586227416992,2.663249969482422
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-31.822593688964844,-32.32596969604492,0.5033760070800781
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-36.75892639160156,-48.027931213378906,11.269004821777344
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-33.260704040527344,-31.487468719482422,-1.7732353210449219
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-37.17605972290039,-30.655109405517578,-6.5209503173828125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-30.289339065551758,-30.09925079345703,-0.19008827209472656
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-34.13003158569336,-31.7854061126709,-2.344625473022461
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-32.09686279296875,-32.40719985961914,0.3103370666503906
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-40.783592224121094,-40.942138671875,0.15854644775390625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-42.197998046875,-43.43429183959961,1.2362937927246094
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-32.77591323852539,-35.17446517944336,2.3985519409179688
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-35.71372604370117,-30.605485916137695,-5.108240127563477
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-35.76045608520508,-37.71041488647461,1.9499588012695312
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-34.75618362426758,-34.15566635131836,-0.6005172729492188
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-51.50170135498047,-56.382442474365234,4.880741119384766
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-28.306386947631836,-30.457231521606445,2.1508445739746094
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-40.32556915283203,-41.555660247802734,1.2300910949707031
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-39.20758819580078,-41.3575553894043,2.1499671936035156
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-22.836612701416016,-27.710405349731445,4.87379264831543
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-27.562763214111328,-26.814924240112305,-0.7478389739990234
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-28.848522186279297,-29.291444778442383,0.44292259216308594
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-24.447242736816406,-25.474260330200195,1.027017593383789
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-36.79695129394531,-28.78783416748047,-8.009117126464844
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",city and state,-23.426692962646484,-23.50799560546875,0.08130264282226562
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-27.957874298095703,-31.202045440673828,3.244171142578125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-33.06550979614258,-30.26310920715332,-2.802400588989258
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-30.89072036743164,-33.869239807128906,2.9785194396972656
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",body and head,-26.29163360595703,-23.363162994384766,-2.9284706115722656
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",command and control,-27.67947006225586,-30.46048355102539,2.7810134887695312
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-26.82345199584961,-26.76293182373047,-0.060520172119140625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-29.54096221923828,-32.265037536621094,2.7240753173828125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-27.013500213623047,-26.07190704345703,-0.9415931701660156
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-27.7763614654541,-31.109825134277344,3.333463668823242
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",July and June,-33.45188903808594,-31.836122512817383,-1.6157665252685547
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-28.829917907714844,-26.675687789916992,-2.1542301177978516
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",English and German,-31.26656723022461,-31.59921646118164,0.33264923095703125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-31.019027709960938,-26.855154037475586,-4.163873672485352
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-26.990182876586914,-27.597793579101562,0.6076107025146484
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-34.72336959838867,-43.17483139038086,8.451461791992188
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-27.666383743286133,-25.267465591430664,-2.3989181518554688
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-27.935691833496094,-25.148439407348633,-2.787252426147461
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-26.848020553588867,-33.22100830078125,6.372987747192383
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-26.960554122924805,-27.659048080444336,0.6984939575195312
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-29.352582931518555,-27.53155517578125,-1.8210277557373047
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-23.907344818115234,-25.327341079711914,1.4199962615966797
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-31.061058044433594,-28.371715545654297,-2.689342498779297
