model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,sailors and soldiers,-27.765396118164062,-25.141864776611328,-2.6235313415527344
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,English and German,-27.44004249572754,-26.398569107055664,-1.041473388671875
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,food and shelter,-27.521316528320312,-28.799060821533203,1.2777442932128906
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,sights and sounds,-24.715364456176758,-26.6115665435791,1.8962020874023438
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,comings and goings,-26.711898803710938,-28.71468162536621,2.0027828216552734
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,heir and son,-30.01150131225586,-22.039945602416992,-7.971555709838867
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,coat and hat,-24.245607376098633,-24.943939208984375,0.6983318328857422
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,crime and punishment,-25.12392807006836,-32.48738098144531,7.363452911376953
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,earth and sky,-23.77872657775879,-22.911895751953125,-0.8668308258056641
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,faith and love,-26.151357650756836,-26.693382263183594,0.5420246124267578
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,mother and son,-24.619674682617188,-22.90205192565918,-1.7176227569580078
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,cents and dollars,-31.261428833007812,-25.875003814697266,-5.386425018310547
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,turns and twists,-31.910327911376953,-26.041961669921875,-5.868366241455078
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,fire and police,-29.940223693847656,-26.59075927734375,-3.3494644165039062
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,months and years,-24.49722671508789,-25.72624969482422,1.2290229797363281
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,editor and publisher,-26.040302276611328,-25.561296463012695,-0.4790058135986328
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,aunts and uncles,-28.200387954711914,-28.3145809173584,0.11419296264648438
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,research and training,-27.564990997314453,-27.858840942382812,0.2938499450683594
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,eyes and hair,-26.278671264648438,-25.486576080322266,-0.7920951843261719
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,methods and principles,-29.274030685424805,-26.6964111328125,-2.5776195526123047
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,city and country,-22.64840316772461,-24.53241729736328,1.8840141296386719
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bread and cheese,-22.771377563476562,-26.063966751098633,3.2925891876220703
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,location and size,-25.140350341796875,-24.484800338745117,-0.6555500030517578
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,childhood and infancy,-34.545433044433594,-29.372474670410156,-5.1729583740234375
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,morning and night,-26.207218170166016,-25.116300582885742,-1.0909175872802734
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,council and governor,-27.133995056152344,-24.52703285217285,-2.606962203979492
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,age and day,-31.068328857421875,-23.871265411376953,-7.197063446044922
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,body and face,-27.10940933227539,-24.778892517089844,-2.330516815185547
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,hair and skin,-24.053802490234375,-23.500524520874023,-0.5532779693603516
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,nitrogen and oxygen,-25.1966609954834,-24.258602142333984,-0.9380588531494141
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,piano and violin,-26.300947189331055,-25.18674087524414,-1.114206314086914
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,ceiling and walls,-23.778635025024414,-24.75396728515625,0.9753322601318359
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,color and texture,-24.366514205932617,-25.198469161987305,0.8319549560546875
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,environment and heredity,-30.53207778930664,-28.426645278930664,-2.1054325103759766
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,everybody and everything,-34.06366729736328,-33.65196990966797,-0.4116973876953125
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bacon and eggs,-26.907470703125,-28.578323364257812,1.6708526611328125
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,paper and pen,-28.182584762573242,-23.229455947875977,-4.953128814697266
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,concrete and steel,-28.772544860839844,-25.53196144104004,-3.2405834197998047
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,color and light,-26.79467010498047,-26.059417724609375,-0.7352523803710938
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,friends and relations,-28.221166610717773,-33.985416412353516,5.764249801635742
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,boots and shoes,-27.198875427246094,-28.920705795288086,1.7218303680419922
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,hearing and sight,-33.15757751464844,-24.613807678222656,-8.543769836425781
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,expense and time,-26.40318489074707,-25.85600471496582,-0.54718017578125
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,flowers and plants,-26.77646255493164,-24.935522079467773,-1.8409404754638672
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,beauty and truth,-27.82996368408203,-25.034168243408203,-2.795795440673828
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bone and flesh,-25.694671630859375,-27.775659561157227,2.0809879302978516
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,doubts and fears,-27.63783073425293,-27.727489471435547,0.08965873718261719
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,fits and starts,-28.302000045776367,-34.796234130859375,6.494234085083008
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,light and sound,-24.290184020996094,-23.26573371887207,-1.0244503021240234
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,beauty and youth,-28.780941009521484,-27.332355499267578,-1.4485855102539062
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,fiction and poetry,-29.91037940979004,-30.141210556030273,0.23083114624023438
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,needle and thread,-24.703222274780273,-34.59661865234375,9.893396377563477
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,back and shoulders,-25.608583450317383,-27.58644676208496,1.9778633117675781
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,crime and violence,-28.56016731262207,-28.339021682739258,-0.2211456298828125
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,force and violence,-26.358198165893555,-27.956348419189453,1.5981502532958984
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,eggs and ham,-30.878822326660156,-27.218551635742188,-3.6602706909179688
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bone and muscle,-24.18511962890625,-24.977542877197266,0.7924232482910156
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,debate and discussion,-25.99953269958496,-26.18221664428711,0.18268394470214844
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,errors and omissions,-28.949783325195312,-29.225522994995117,0.2757396697998047
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,brother and mother,-26.10748291015625,-24.225263595581055,-1.8822193145751953
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,face and figure,-25.981422424316406,-27.74454116821289,1.7631187438964844
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,chairs and table,-28.175207138061523,-31.555316925048828,3.3801097869873047
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,ammunition and guns,-30.6275577545166,-24.90915298461914,-5.718404769897461
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,Concord and Lexington,-30.378759384155273,-28.259557723999023,-2.11920166015625
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,ice and water,-22.860857009887695,-24.61473274230957,1.753875732421875
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,fun and games,-23.039798736572266,-32.91090774536133,9.871109008789062
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,breakfast and dinner,-28.265727996826172,-28.929668426513672,0.6639404296875
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,comfort and ease,-27.105636596679688,-26.837156295776367,-0.2684803009033203
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,father and uncle,-23.014850616455078,-27.963172912597656,4.948322296142578
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,health and spirits,-28.785602569580078,-34.03373718261719,5.248134613037109
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,names and numbers,-26.570383071899414,-26.218053817749023,-0.3523292541503906
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,rights and wrongs,-26.11983871459961,-37.15238952636719,11.032550811767578
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,crannies and nooks,-30.965627670288086,-18.09721565246582,-12.868412017822266
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,power and resources,-28.04450225830078,-28.853153228759766,0.8086509704589844
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,flame and smoke,-24.854475021362305,-24.555816650390625,-0.2986583709716797
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,faith and life,-27.87668800354004,-29.36764907836914,1.4909610748291016
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,wisdom and wit,-30.12902069091797,-25.397619247436523,-4.731401443481445
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,novelist and poet,-27.55293083190918,-27.43691635131836,-0.11601448059082031
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,Arizona and California,-29.718351364135742,-29.40780258178711,-0.3105487823486328
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,crops and livestock,-25.483062744140625,-29.59796714782715,4.114904403686523
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,glass and steel,-27.82103729248047,-25.05547523498535,-2.765562057495117
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bar and grill,-25.44718360900879,-32.368568420410156,6.921384811401367
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,influence and prestige,-29.60991668701172,-27.2884521484375,-2.3214645385742188
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,cotton and tobacco,-28.008420944213867,-31.139415740966797,3.1309947967529297
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,church and community,-25.105220794677734,-28.36395263671875,3.2587318420410156
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,courage and hope,-29.630603790283203,-28.37098503112793,-1.2596187591552734
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,teaching and writing,-30.00516128540039,-30.529220581054688,0.5240592956542969
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,example and precept,-35.804115295410156,-28.87212562561035,-6.931989669799805
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,gin and tonic,-25.330026626586914,-42.10755157470703,16.777524948120117
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,brush and trees,-36.3424072265625,-26.69869613647461,-9.64371109008789
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,pad and pencil,-25.815147399902344,-28.350893020629883,2.535745620727539
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,chair and table,-25.80057716369629,-30.008594512939453,4.208017349243164
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,houses and shops,-28.753938674926758,-29.337799072265625,0.5838603973388672
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,libraries and museums,-36.172969818115234,-30.298603057861328,-5.874366760253906
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,flames and smoke,-25.081274032592773,-24.745311737060547,-0.33596229553222656
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,guidance and information,-29.990175247192383,-28.583656311035156,-1.4065189361572266
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,stress and tension,-24.611486434936523,-27.2615909576416,2.650104522705078
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,days and years,-26.580371856689453,-27.03497314453125,0.4546012878417969
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,actions and feelings,-28.169374465942383,-28.08726692199707,-0.0821075439453125
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,energy and money,-28.510892868041992,-28.011882781982422,-0.4990100860595703
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,anguish and pain,-27.54784393310547,-25.096872329711914,-2.4509716033935547
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,colors and forms,-27.68304443359375,-29.536235809326172,1.8531913757324219
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,meaning and origin,-28.791370391845703,-26.528352737426758,-2.2630176544189453
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,freedom and security,-27.879133224487305,-28.629436492919922,0.7503032684326172
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,gratitude and joy,-30.164094924926758,-27.80858039855957,-2.3555145263671875
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,mamma and papa,-28.8569278717041,-27.178524017333984,-1.6784038543701172
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,length and weight,-24.719810485839844,-23.391359329223633,-1.328451156616211
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,anger and hatred,-26.726821899414062,-27.60383415222168,0.8770122528076172
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,aircraft and ships,-30.956451416015625,-29.692543029785156,-1.2639083862304688
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,sidewalks and streets,-28.282194137573242,-26.757347106933594,-1.5248470306396484
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,democracy and liberty,-28.970327377319336,-31.896629333496094,2.926301956176758
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,iron and wood,-28.522289276123047,-27.902320861816406,-0.6199684143066406
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,horses and wagons,-28.38188362121582,-28.568450927734375,0.1865673065185547
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,clarity and precision,-27.595806121826172,-29.262283325195312,1.6664772033691406
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,flowers and herbs,-27.479869842529297,-26.734081268310547,-0.74578857421875
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,confusion and fear,-28.98772430419922,-25.944387435913086,-3.043336868286133
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,jaws and teeth,-27.65365219116211,-27.150985717773438,-0.5026664733886719
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,counties and towns,-28.090028762817383,-29.029787063598633,0.93975830078125
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bodies and faces,-27.125343322753906,-26.764324188232422,-0.3610191345214844
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,ability and desire,-25.807735443115234,-27.568544387817383,1.7608089447021484
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,chest and stomach,-26.25557518005371,-30.83136749267578,4.57579231262207
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,Illinois and Missouri,-29.51013946533203,-29.62520408630371,0.11506462097167969
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,jams and jellies,-22.18022346496582,-31.51409149169922,9.333868026733398
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,Tories and Whigs,-33.08424758911133,-29.731571197509766,-3.3526763916015625
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,dogs and men,-26.751907348632812,-31.42313575744629,4.671228408813477
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,discussion and thought,-30.563329696655273,-30.60732650756836,0.04399681091308594
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,distress and pain,-27.402162551879883,-25.91379165649414,-1.4883708953857422
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,mouth and nostrils,-27.051790237426758,-26.931509017944336,-0.12028121948242188
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,cakes and pies,-28.090116500854492,-30.684091567993164,2.593975067138672
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,adventure and romance,-28.989484786987305,-27.029613494873047,-1.9598712921142578
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,agreements and contracts,-31.16539764404297,-30.47047996520996,-0.6949176788330078
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,crime and poverty,-35.03044128417969,-30.596405029296875,-4.4340362548828125
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,cousins and uncles,-29.545011520385742,-28.265302658081055,-1.2797088623046875
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,fire and light,-29.882923126220703,-27.473957061767578,-2.408966064453125
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,child and husband,-26.96012306213379,-29.766315460205078,2.806192398071289
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,vinegar and water,-28.22726821899414,-30.909317016601562,2.682048797607422
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,fork and spoon,-32.498817443847656,-27.094524383544922,-5.404293060302734
