model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,archaeologists and geologists,-43.88336181640625,-45.88406753540039,2.0007057189941406
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,chopping and sawing,-40.76656723022461,-45.57038879394531,4.803821563720703
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,anxiety and dismay,-46.08912658691406,-45.454734802246094,-0.6343917846679688
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,resources and riches,-50.90296173095703,-46.9786376953125,-3.9243240356445312
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,personnel and ships,-49.06585693359375,-43.058387756347656,-6.007469177246094
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,school and service,-43.966522216796875,-50.246009826660156,6.279487609863281
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,a.b. and m.a.,-47.515926361083984,-50.80802917480469,3.292102813720703
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bandits and outlaws,-43.697471618652344,-40.79874038696289,-2.898731231689453
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,arsenic and strychnine,-56.11754608154297,-67.89353942871094,11.775993347167969
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,drudgery and monotony,-43.49678039550781,-45.9076042175293,2.4108238220214844
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,secrecy and stealth,-48.291847229003906,-44.8321533203125,-3.4596939086914062
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,soldiers and subjects,-46.888458251953125,-49.75688171386719,2.8684234619140625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-54.85515594482422,-53.94730758666992,-0.9078483581542969
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,barges and towboats,-52.57570266723633,-50.816261291503906,-1.7594413757324219
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,celebration and ritual,-46.40705108642578,-43.862823486328125,-2.5442276000976562
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,searching and yearning,-51.046424865722656,-49.007408142089844,-2.0390167236328125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,letters and magazines,-45.07813262939453,-47.495506286621094,2.4173736572265625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,flight and terror,-50.99231719970703,-45.171775817871094,-5.8205413818359375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,caresses and endearments,-56.63050079345703,-60.13465881347656,3.5041580200195312
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,gaiety and spirit,-53.40589141845703,-52.72112274169922,-0.6847686767578125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,disdain and indifference,-46.79072570800781,-42.658538818359375,-4.1321868896484375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,liberalism and progress,-50.596778869628906,-58.52606964111328,7.929290771484375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,blame and hate,-47.57615661621094,-47.38477325439453,-0.19138336181640625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,color and imagery,-42.77954864501953,-43.857635498046875,1.0780868530273438
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,intonation and phrasing,-52.2297248840332,-44.82508087158203,-7.404644012451172
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,abasement and humiliation,-51.0347785949707,-47.192474365234375,-3.842304229736328
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,commercialism and materialism,-50.949737548828125,-52.057029724121094,1.1072921752929688
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,education and industrialization,-44.51854705810547,-47.15312576293945,2.6345787048339844
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,foreboding and gloom,-46.90182113647461,-40.25799560546875,-6.643825531005859
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,firepower and speed,-46.06400680541992,-45.60929870605469,-0.4547080993652344
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-46.455650329589844,-51.75884246826172,5.303192138671875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-47.86854553222656,-47.53216552734375,-0.3363800048828125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-48.00107955932617,-47.56935501098633,-0.43172454833984375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,ibex and kiwis,-49.847599029541016,-48.67121505737305,-1.1763839721679688
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,harpies and kiwis,-44.31944274902344,-45.57050323486328,1.2510604858398438
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-61.84737777709961,-61.446990966796875,-0.4003868103027344
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,axolotls and ibex,-57.67839050292969,-62.49781799316406,4.819427490234375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,axolotls and harpies,-54.23440933227539,-53.6198616027832,-0.6145477294921875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,axolotls and keas,-60.87747573852539,-58.60514831542969,-2.272327423095703
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-64.14730834960938,-56.94401550292969,-7.2032928466796875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,axolotls and wombats,-60.01129913330078,-55.878822326660156,-4.132476806640625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,axolotls and lions,-57.419883728027344,-50.37535095214844,-7.044532775878906
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-41.94106674194336,-43.936546325683594,1.9954795837402344
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,ibex and platypuses,-54.36897277832031,-42.69727325439453,-11.671699523925781
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,harpies and platypuses,-43.58977127075195,-39.20829391479492,-4.381477355957031
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,keas and platypuses,-50.50688171386719,-48.97925567626953,-1.5276260375976562
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-47.83259582519531,-52.73150634765625,4.8989105224609375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,harpies and wolverines,-46.161556243896484,-49.20606231689453,3.044506072998047
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,keas and wolverines,-51.23288345336914,-53.746368408203125,2.5134849548339844
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-52.251319885253906,-57.42491149902344,5.173591613769531
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,capybaras and ibex,-65.05598449707031,-61.641422271728516,-3.414562225341797
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,capybaras and harpies,-61.009765625,-53.65199661254883,-7.357769012451172
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,capybaras and keas,-69.33650970458984,-63.991329193115234,-5.345180511474609
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,ibex and narwhals,-52.04753112792969,-46.62095642089844,-5.42657470703125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,harpies and narwhals,-45.21736145019531,-43.90291213989258,-1.3144493103027344
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,keas and narwhals,-49.083641052246094,-48.663204193115234,-0.4204368591308594
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,ibex and ocelots,-53.4132080078125,-42.30465316772461,-11.10855484008789
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,keas and ocelots,-53.280982971191406,-47.23280715942383,-6.048175811767578
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-48.01697540283203,-52.671878814697266,4.654903411865234
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,harpies and ibex,-45.99463653564453,-48.35477066040039,2.3601341247558594
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,ibex and keas,-52.16497039794922,-48.68244552612305,-3.482524871826172
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,bonobos and ibex,-49.782527923583984,-55.872039794921875,6.089511871337891
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,ibex and koalas,-57.48759841918945,-49.57944107055664,-7.9081573486328125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,ibex and sloths,-53.80797576904297,-47.22516632080078,-6.5828094482421875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-50.312076568603516,-52.929298400878906,2.6172218322753906
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,harpies and keas,-44.864803314208984,-46.15583419799805,1.2910308837890625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,bonobos and harpies,-50.49892807006836,-52.469364166259766,1.9704360961914062
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,harpies and koalas,-46.23291778564453,-50.28118896484375,4.048271179199219
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,harpies and wombats,-45.24566650390625,-50.28533172607422,5.039665222167969
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-49.50122833251953,-48.50443649291992,-0.9967918395996094
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,bonobos and keas,-51.222530364990234,-51.625545501708984,0.40301513671875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,keas and koalas,-54.75273132324219,-55.320526123046875,0.5677947998046875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,keas and sloths,-50.49393844604492,-50.66426086425781,0.17032241821289062
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,keas and wombats,-49.34170150756836,-52.55427551269531,3.212574005126953
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,keas and lions,-46.76485061645508,-43.463375091552734,-3.3014755249023438
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and keas,-51.3338737487793,-53.50289535522461,2.1690216064453125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,bonobos and wombats,-46.856624603271484,-56.000213623046875,9.14358901977539
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-56.614376068115234,-52.82431411743164,-3.7900619506835938
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-66.17216491699219,-65.66148376464844,-0.51068115234375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-52.683528900146484,-59.441951751708984,6.7584228515625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-57.70810317993164,-62.9229736328125,5.214870452880859
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-59.77788543701172,-62.79159927368164,3.013713836669922
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-57.701820373535156,-56.565406799316406,-1.13641357421875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,lutes and marimbas,-52.05181121826172,-49.446266174316406,-2.6055450439453125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-60.156864166259766,-57.39452362060547,-2.762340545654297
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-56.45229721069336,-65.93061828613281,9.478321075439453
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-57.42959213256836,-55.55522918701172,-1.8743629455566406
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-51.9658088684082,-60.75465774536133,8.788848876953125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-57.385005950927734,-51.02310562133789,-6.361900329589844
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,lutes and saxophones,-47.021156311035156,-42.349761962890625,-4.671394348144531
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,casserole and eagle,-51.375553131103516,-52.636146545410156,1.2605934143066406
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,kite and linguist,-56.987586975097656,-49.91117858886719,-7.076408386230469
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,algorithm and perfume,-45.11265563964844,-48.48015594482422,3.3675003051757812
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,forest and screwdriver,-49.32853317260742,-46.436866760253906,-2.8916664123535156
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,slipper and volcano,-46.6885986328125,-49.30325698852539,2.6146583557128906
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,harmonica and microscope,-59.5366096496582,-48.12895202636719,-11.407657623291016
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,cookbook and zenith,-51.28460693359375,-68.56040954589844,17.275802612304688
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-49.1600456237793,-62.686920166015625,13.526874542236328
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,neuron and toaster,-50.414554595947266,-50.23908233642578,-0.17547225952148438
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-48.068119049072266,-45.22148513793945,-2.8466339111328125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,casserole and optics,-54.60202407836914,-50.718082427978516,-3.883941650390625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-50.82538604736328,-46.95616912841797,-3.8692169189453125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,nimbus and waffle,-52.951316833496094,-52.29795837402344,-0.6533584594726562
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,photon and pumpkin,-46.13662338256836,-48.97950744628906,2.842884063720703
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,lantern and syntax,-50.45063781738281,-48.03951644897461,-2.411121368408203
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,echo and vineyard,-46.84499740600586,-46.93501663208008,0.09001922607421875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,nebula and snowman,-51.707786560058594,-48.42616271972656,-3.2816238403320312
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,botany and teapot,-56.2740592956543,-46.925045013427734,-9.349014282226562
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-54.7930908203125,-55.74736785888672,0.9542770385742188
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,lava and teacup,-46.47130584716797,-50.694766998291016,4.223461151123047
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,entropy and orchard,-49.76115798950195,-46.3717041015625,-3.389453887939453
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-58.831939697265625,-55.03752136230469,-3.7944183349609375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,clockwork and meadow,-44.92449188232422,-51.699893951416016,6.775402069091797
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,algebra and telescope,-44.829986572265625,-44.80722427368164,-0.022762298583984375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,arcade and topaz,-43.743839263916016,-51.60544204711914,7.861602783203125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,asteroid and compass,-44.33924865722656,-44.27368927001953,-0.06555938720703125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,bicycle and nebula,-54.29080581665039,-50.891292572021484,-3.3995132446289062
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,bungalow and entropy,-49.33998489379883,-54.635223388671875,5.295238494873047
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,carnation and gnome,-44.58357620239258,-50.078277587890625,5.494701385498047
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-54.96989059448242,-50.858707427978516,-4.111183166503906
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,coral and syntax,-46.85408401489258,-48.77479553222656,1.9207115173339844
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-55.53084182739258,-55.641944885253906,0.11110305786132812
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,delirium and telescope,-51.20716857910156,-54.595829010009766,3.388660430908203
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-47.87049102783203,-50.25477600097656,2.3842849731445312
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-57.41675567626953,-51.068695068359375,-6.348060607910156
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,equations and lanterns,-52.893863677978516,-49.789005279541016,-3.1048583984375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,satellites and tulips,-49.82676696777344,-41.88064956665039,-7.946117401123047
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-47.192283630371094,-54.6035270690918,7.411243438720703
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,comets and neckties,-57.117393493652344,-61.73779296875,4.620399475097656
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,castles and headphones,-51.882633209228516,-51.899009704589844,0.016376495361328125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-53.18130874633789,-55.615882873535156,2.4345741271972656
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,constellations and kettles,-51.0162353515625,-49.98030090332031,-1.0359344482421875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-53.20182418823242,-48.19197463989258,-5.009849548339844
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,meadows and pianos,-46.154090881347656,-47.96406173706055,1.8099708557128906
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,magnets and zebras,-44.97880172729492,-45.76608657836914,0.7872848510742188
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,parrots and submarines,-48.56253433227539,-50.152931213378906,1.5903968811035156
