model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,harpies and kiwis,-64.95050048828125,-63.542057037353516,-1.4084434509277344
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,axolotls and wolverines,-61.47919845581055,-73.09046936035156,11.611270904541016
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,axolotls and ibex,-65.09898376464844,-70.84941864013672,5.750434875488281
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,axolotls and harpies,-61.27098083496094,-65.02235412597656,3.751373291015625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,axolotls and keas,-64.69766998291016,-70.02145385742188,5.323783874511719
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,axolotls and bonobos,-61.524879455566406,-67.50843811035156,5.983558654785156
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,axolotls and wombats,-65.58924102783203,-66.33037567138672,0.7411346435546875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,axolotls and lions,-61.07259750366211,-62.237037658691406,1.1644401550292969
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,ocelots and platypuses,-76.31012725830078,-78.8225326538086,2.5124053955078125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,ibex and platypuses,-83.10289001464844,-77.88236999511719,-5.22052001953125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,harpies and platypuses,-78.23294067382812,-70.02484130859375,-8.208099365234375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,keas and platypuses,-81.77947998046875,-78.22325134277344,-3.5562286376953125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bonobos and platypuses,-74.48714447021484,-76.5689926147461,2.08184814453125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,harpies and wolverines,-61.368473052978516,-60.48435592651367,-0.8841171264648438
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,keas and wolverines,-65.67524719238281,-68.02433013916016,2.3490829467773438
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bonobos and wolverines,-62.02412033081055,-65.28763580322266,3.2635154724121094
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,capybaras and ibex,-71.47008514404297,-68.46865844726562,-3.0014266967773438
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,capybaras and harpies,-64.59222412109375,-66.35787200927734,1.7656478881835938
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,capybaras and keas,-68.11384582519531,-67.45503234863281,-0.6588134765625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,ibex and narwhals,-67.00204467773438,-62.08297348022461,-4.919071197509766
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,harpies and narwhals,-61.515316009521484,-55.549076080322266,-5.966239929199219
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,keas and narwhals,-63.75600051879883,-62.24435806274414,-1.5116424560546875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,ibex and ocelots,-68.82514190673828,-64.06321716308594,-4.761924743652344
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,keas and ocelots,-64.14961242675781,-61.69947052001953,-2.4501419067382812
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bonobos and ocelots,-62.37227249145508,-62.077327728271484,-0.29494476318359375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,harpies and ibex,-61.55825424194336,-63.51736068725586,1.9591064453125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,ibex and keas,-64.21467590332031,-63.616817474365234,-0.5978584289550781
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bonobos and ibex,-60.356597900390625,-62.74019241333008,2.383594512939453
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,ibex and koalas,-68.34217834472656,-70.12648010253906,1.7843017578125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,ibex and sloths,-66.78897094726562,-65.43553924560547,-1.3534317016601562
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,aardvarks and ibex,-78.84707641601562,-68.82333374023438,-10.02374267578125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,harpies and keas,-61.50291061401367,-60.574462890625,-0.9284477233886719
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bonobos and harpies,-53.16011428833008,-60.75954055786133,7.59942626953125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,harpies and koalas,-63.6114387512207,-67.34038543701172,3.7289466857910156
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,harpies and wombats,-60.314022064208984,-57.87788772583008,-2.4361343383789062
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,aardvarks and harpies,-73.07745361328125,-65.8499755859375,-7.22747802734375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bonobos and keas,-58.99232482910156,-61.98543167114258,2.9931068420410156
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,keas and koalas,-64.19772338867188,-65.37757110595703,1.1798477172851562
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,keas and sloths,-62.15595626831055,-63.6026725769043,1.44671630859375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,keas and wombats,-65.33283996582031,-59.59048080444336,-5.742359161376953
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,keas and lions,-58.92131042480469,-54.126991271972656,-4.794319152832031
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,aardvarks and keas,-76.51426696777344,-68.3852767944336,-8.128990173339844
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bonobos and wombats,-62.02947998046875,-59.41443634033203,-2.6150436401367188
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,aardvarks and bonobos,-75.75527954101562,-67.57929992675781,-8.175979614257812
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,ocarinas and vibraphones,-82.69313049316406,-86.76976013183594,4.076629638671875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,cymbals and ocarinas,-80.04354858398438,-74.8799057006836,-5.163642883300781
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,clarinets and ocarinas,-67.39282989501953,-71.61165618896484,4.2188262939453125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,cellos and ocarinas,-65.28253936767578,-59.68124008178711,-5.601299285888672
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-84.955322265625,-82.24128723144531,-2.7140350341796875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,lutes and marimbas,-65.91035461425781,-65.0810775756836,-0.8292770385742188
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,kalimbas and lutes,-65.34153747558594,-63.14240264892578,-2.1991348266601562
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,clarinets and kalimbas,-59.87202453613281,-65.18621063232422,5.314186096191406
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,kalimbas and trumpets,-63.92839431762695,-66.50273132324219,2.5743370056152344
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,cellos and kalimbas,-56.270626068115234,-58.676334381103516,2.4057083129882812
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,kalimbas and saxophones,-61.58070373535156,-63.62993240356445,2.0492286682128906
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,lutes and saxophones,-51.89390563964844,-51.0587272644043,-0.8351783752441406
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,casserole and eagle,-67.076416015625,-63.764732360839844,-3.3116836547851562
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,kite and linguist,-45.60503387451172,-43.694637298583984,-1.9103965759277344
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,algorithm and perfume,-46.69728088378906,-50.61847686767578,3.9211959838867188
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,forest and screwdriver,-46.58998489379883,-49.67625045776367,3.0862655639648438
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,slipper and volcano,-51.600257873535156,-49.6734504699707,-1.9268074035644531
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,harmonica and microscope,-50.78443145751953,-51.934078216552734,1.1496467590332031
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,cookbook and zenith,-50.201171875,-54.99707794189453,4.795906066894531
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,hammock and hydrogen,-47.721778869628906,-47.22157669067383,-0.5002021789550781
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,neuron and toaster,-54.258052825927734,-53.36124801635742,-0.8968048095703125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,marshmallow and telescope,-57.823944091796875,-54.66099166870117,-3.162952423095703
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,casserole and optics,-65.94384765625,-66.74684143066406,0.8029937744140625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,comet and encyclopedia,-54.96691131591797,-58.97718048095703,4.0102691650390625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,nimbus and waffle,-53.19574737548828,-53.9471549987793,0.7514076232910156
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,photon and pumpkin,-54.54109191894531,-57.07073974609375,2.5296478271484375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,lantern and syntax,-56.84783935546875,-58.84979248046875,2.001953125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,echo and vineyard,-57.69126510620117,-55.26976013183594,-2.4215049743652344
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,nebula and snowman,-46.56954574584961,-42.309322357177734,-4.260223388671875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,botany and teapot,-62.66163635253906,-52.609649658203125,-10.051986694335938
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-63.78302001953125,-61.749481201171875,-2.033538818359375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,lava and teacup,-50.8563232421875,-53.64273452758789,2.7864112854003906
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,entropy and orchard,-53.76780319213867,-51.18727111816406,-2.5805320739746094
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,axolotl and vineyard,-63.078590393066406,-61.2243537902832,-1.8542366027832031
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,clockwork and meadow,-59.21351623535156,-52.149166107177734,-7.064350128173828
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,algebra and telescope,-40.09358596801758,-37.34899139404297,-2.7445945739746094
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,arcade and topaz,-50.48515701293945,-49.278297424316406,-1.2068595886230469
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,asteroid and compass,-50.12730407714844,-52.83259582519531,2.705291748046875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bicycle and nebula,-46.53799057006836,-48.2260627746582,1.6880722045898438
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bungalow and entropy,-59.63744354248047,-59.01974105834961,-0.6177024841308594
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,carnation and gnome,-54.917755126953125,-59.230377197265625,4.3126220703125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,cinnamon and harmonica,-52.95185089111328,-52.51844024658203,-0.43341064453125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,coral and syntax,-45.979583740234375,-49.16156005859375,3.181976318359375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,dandelion and pendulum,-66.1268539428711,-59.45775604248047,-6.669097900390625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,delirium and telescope,-51.87761688232422,-48.44410705566406,-3.4335098266601562
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,anchors and sandstorms,-52.52731704711914,-59.3978157043457,6.8704986572265625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,scissors and volcanoes,-58.34173583984375,-53.18000411987305,-5.161731719970703
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,equations and lanterns,-51.84493637084961,-53.33258819580078,1.4876518249511719
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,satellites and tulips,-48.668670654296875,-48.63899612426758,-0.029674530029296875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,compasses and hedgehogs,-58.2541389465332,-62.320701599121094,4.066562652587891
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,comets and neckties,-51.4760627746582,-47.28525161743164,-4.1908111572265625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,castles and headphones,-54.82197189331055,-55.462459564208984,0.6404876708984375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,paperclips and pyramids,-59.17552947998047,-53.7939453125,-5.381584167480469
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,constellations and kettles,-51.980289459228516,-59.882938385009766,7.90264892578125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-62.83085632324219,-58.70851516723633,-4.122341156005859
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,meadows and pianos,-44.37051773071289,-44.57345199584961,0.20293426513671875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,magnets and zebras,-50.37143325805664,-55.92710494995117,5.555671691894531
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,parrots and submarines,-56.79264450073242,-57.4860954284668,0.693450927734375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,crayons and jungles,-44.98065948486328,-50.33930969238281,5.358650207519531
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,harbor and teapot,-43.4168701171875,-47.9636344909668,4.546764373779297
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,notebook and quicksand,-40.63926315307617,-47.31806564331055,6.678802490234375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,glacier and lantern,-52.771278381347656,-55.5359992980957,2.764720916748047
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,microscope and puddle,-46.097900390625,-49.762081146240234,3.6641807556152344
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,compass and swan,-42.970462799072266,-49.064414978027344,6.093952178955078
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bonsai and cathedral,-49.56291580200195,-45.622806549072266,-3.9401092529296875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,honeycomb and violin,-62.10704040527344,-56.51628494262695,-5.590755462646484
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,sailboat and stadium,-54.504356384277344,-50.15608215332031,-4.348274230957031
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,acorns and skyscrapers,-67.3349609375,-67.18562316894531,-0.1493377685546875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bell and trellis,-47.09544372558594,-46.524654388427734,-0.5707893371582031
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,inkwell and kite,-49.079071044921875,-49.147125244140625,0.06805419921875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,foxglove and trombone,-57.729095458984375,-60.92441940307617,3.195323944091797
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,carousel and quill,-54.71922302246094,-51.55680847167969,-3.16241455078125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,lighthouse and onion,-42.938232421875,-42.39969253540039,-0.5385398864746094
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,cactus and chessboard,-51.4439582824707,-47.59089660644531,-3.8530616760253906
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,gallery and raindrop,-48.34650802612305,-51.590763092041016,3.2442550659179688
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,cricket and plow,-47.48440170288086,-47.61528015136719,0.13087844848632812
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,fresco and gingerbread,-44.94524383544922,-47.857112884521484,2.9118690490722656
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,cello and sunflower,-51.036991119384766,-54.853519439697266,3.8165283203125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,archway and quilt,-45.97101593017578,-40.19663619995117,-5.774379730224609
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,compass and haystack,-63.845619201660156,-59.10594177246094,-4.739677429199219
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,beacon and millipede,-55.94345474243164,-58.64499282836914,2.7015380859375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,parchment and windmill,-47.66485595703125,-49.5025634765625,1.83770751953125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,candlestick and meadow,-52.75276184082031,-48.698211669921875,-4.0545501708984375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,men and women,-26.57354736328125,-28.307220458984375,1.733673095703125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,black and white,-24.615236282348633,-26.07050132751465,1.4552650451660156
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,day and night,-26.53761863708496,-26.865596771240234,0.32797813415527344
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,boys and girls,-26.983829498291016,-30.461196899414062,3.477367401123047
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,left and right,-28.083385467529297,-24.870180130004883,-3.213205337524414
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,female and male,-29.214130401611328,-26.342044830322266,-2.8720855712890625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,father and mother,-26.620304107666016,-24.60418128967285,-2.016122817993164
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,goods and services,-33.1568717956543,-35.20808410644531,2.0512123107910156
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,north and south,-29.402740478515625,-31.639728546142578,2.236988067626953
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,development and research,-32.81698226928711,-31.53042221069336,-1.28656005859375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,place and time,-28.30108642578125,-29.19060516357422,0.8895187377929688
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,death and life,-30.728687286376953,-26.258359909057617,-4.470327377319336
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,brothers and sisters,-26.355276107788086,-30.102863311767578,3.747587203979492
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,husband and wife,-23.417709350585938,-25.3404541015625,1.9227447509765625
