model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,boulders and ledges,-46.63850402832031,-41.05720138549805,-5.581302642822266
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,abolition and emancipation,-41.104209899902344,-44.39283752441406,3.2886276245117188
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,nationalism and sovereignty,-43.361228942871094,-43.458717346191406,0.0974884033203125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,tensions and uncertainties,-34.551124572753906,-37.93426513671875,3.3831405639648438
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,beauty and poise,-35.37025833129883,-40.4521484375,5.081890106201172
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,background and intelligence,-38.119564056396484,-35.8737678527832,-2.2457962036132812
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,battle and bloodshed,-38.98365020751953,-49.50569534301758,10.522045135498047
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,fairness and moderation,-41.846229553222656,-42.60489273071289,0.7586631774902344
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,back and behind,-34.65493392944336,-35.506980895996094,0.8520469665527344
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,ammunition and baggage,-43.003021240234375,-42.310874938964844,-0.6921463012695312
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,apprehension and terror,-37.57099151611328,-40.75722885131836,3.186237335205078
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,head and teeth,-28.743894577026367,-32.680419921875,3.936525344848633
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,life and promise,-36.08869934082031,-32.81584930419922,-3.2728500366210938
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,cod and salmon,-46.23750305175781,-38.985069274902344,-7.252433776855469
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,archaeologists and geologists,-36.60422897338867,-36.164100646972656,-0.4401283264160156
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,chopping and sawing,-40.44607162475586,-38.35718536376953,-2.088886260986328
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,anxiety and dismay,-43.624542236328125,-41.68870544433594,-1.9358367919921875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,resources and riches,-42.40822219848633,-40.06401824951172,-2.3442039489746094
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,personnel and ships,-36.04893112182617,-36.117897033691406,0.06896591186523438
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,school and service,-38.666446685791016,-37.7939567565918,-0.8724899291992188
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,a.b. and m.a.,-41.560935974121094,-40.00415802001953,-1.5567779541015625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,bandits and outlaws,-43.91274642944336,-44.67258071899414,0.7598342895507812
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,arsenic and strychnine,-43.41215133666992,-48.88920211791992,5.47705078125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,drudgery and monotony,-57.19148635864258,-47.200748443603516,-9.990737915039062
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,secrecy and stealth,-39.94459533691406,-39.578948974609375,-0.3656463623046875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,soldiers and subjects,-38.76412582397461,-39.83135223388672,1.0672264099121094
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,chagrin and embarrassment,-55.66259002685547,-52.32822799682617,-3.334362030029297
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,barges and towboats,-49.419700622558594,-47.57617950439453,-1.8435211181640625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,celebration and ritual,-44.625186920166016,-43.009464263916016,-1.61572265625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,searching and yearning,-46.89216232299805,-42.754329681396484,-4.1378326416015625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,letters and magazines,-37.37458801269531,-36.68667221069336,-0.6879158020019531
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,flight and terror,-41.10490798950195,-39.33425521850586,-1.7706527709960938
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,caresses and endearments,-52.467140197753906,-55.24202346801758,2.774883270263672
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,gaiety and spirit,-44.66742706298828,-39.46470642089844,-5.202720642089844
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,disdain and indifference,-38.48086929321289,-40.642913818359375,2.1620445251464844
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,liberalism and progress,-40.60145950317383,-45.393898010253906,4.792438507080078
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,blame and hate,-38.11935043334961,-37.88187789916992,-0.2374725341796875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,color and imagery,-38.36214065551758,-35.74782943725586,-2.6143112182617188
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,intonation and phrasing,-50.876739501953125,-45.37858581542969,-5.4981536865234375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,abasement and humiliation,-48.41112518310547,-48.56669998168945,0.15557479858398438
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,commercialism and materialism,-42.451751708984375,-44.25927734375,1.807525634765625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,education and industrialization,-38.31598663330078,-40.54740905761719,2.2314224243164062
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,foreboding and gloom,-52.2548713684082,-44.61743927001953,-7.637432098388672
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,firepower and speed,-40.277061462402344,-41.74263000488281,1.4655685424804688
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-64.05724334716797,-60.20893859863281,-3.8483047485351562
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-67.69983673095703,-65.16683197021484,-2.5330047607421875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-69.74029541015625,-67.79082489013672,-1.9494705200195312
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,ibex and kiwis,-61.0118522644043,-65.08112335205078,4.069271087646484
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and kiwis,-59.96147918701172,-61.63315200805664,1.6716728210449219
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-65.98734283447266,-65.1776351928711,-0.8097076416015625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotls and ibex,-71.28083038330078,-68.67848205566406,-2.6023483276367188
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotls and harpies,-65.53396606445312,-65.99515533447266,0.46118927001953125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotls and keas,-72.75481414794922,-69.77259826660156,-2.9822158813476562
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-74.4796142578125,-69.98937225341797,-4.490242004394531
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotls and wombats,-72.6534423828125,-71.6576919555664,-0.9957504272460938
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotls and lions,-68.93563842773438,-64.23529052734375,-4.700347900390625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-73.98466491699219,-74.43367004394531,0.449005126953125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,ibex and platypuses,-73.02046203613281,-75.4259033203125,2.4054412841796875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and platypuses,-65.97549438476562,-66.10916900634766,0.13367462158203125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and platypuses,-76.0396957397461,-75.2474365234375,-0.7922592163085938
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-74.43869018554688,-74.64491271972656,0.2062225341796875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and wolverines,-57.37663269042969,-53.55604934692383,-3.8205833435058594
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and wolverines,-64.212646484375,-61.783477783203125,-2.429168701171875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-64.3449935913086,-64.2522964477539,-0.0926971435546875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,capybaras and ibex,-72.68287658691406,-71.99075317382812,-0.6921234130859375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,capybaras and harpies,-66.30819702148438,-69.74044036865234,3.4322433471679688
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,capybaras and keas,-71.96717071533203,-75.22269439697266,3.255523681640625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,ibex and narwhals,-66.90805053710938,-67.68627166748047,0.7782211303710938
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and narwhals,-64.23782348632812,-58.988704681396484,-5.249118804931641
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and narwhals,-71.043212890625,-70.72968292236328,-0.31352996826171875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,ibex and ocelots,-67.4557876586914,-71.45818328857422,4.0023956298828125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and ocelots,-67.97260284423828,-70.77144622802734,2.7988433837890625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-69.92720794677734,-73.77735900878906,3.8501510620117188
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and ibex,-60.09874725341797,-60.58700942993164,0.4882621765136719
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,ibex and keas,-65.50463104248047,-67.1566390991211,1.652008056640625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,bonobos and ibex,-67.91261291503906,-69.72567749023438,1.8130645751953125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,ibex and koalas,-64.07003784179688,-67.65449523925781,3.5844573974609375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,ibex and sloths,-65.21809387207031,-69.66157531738281,4.4434814453125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-82.55123138427734,-72.40067291259766,-10.150558471679688
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and keas,-62.42427062988281,-61.645938873291016,-0.7783317565917969
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,bonobos and harpies,-60.963584899902344,-64.6661148071289,3.7025299072265625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and koalas,-58.897361755371094,-60.759986877441406,1.8626251220703125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and wombats,-62.03368377685547,-60.794471740722656,-1.2392120361328125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-72.32009887695312,-68.50211334228516,-3.8179855346679688
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,bonobos and keas,-68.63421630859375,-73.03644561767578,4.402229309082031
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and koalas,-64.97151947021484,-66.26432800292969,1.2928085327148438
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and sloths,-65.90937805175781,-68.03927612304688,2.1298980712890625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and wombats,-72.04216003417969,-70.23670959472656,-1.805450439453125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and lions,-65.68538665771484,-63.34649658203125,-2.3388900756835938
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and keas,-79.9286117553711,-74.5615005493164,-5.3671112060546875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,bonobos and wombats,-72.26658630371094,-69.74043273925781,-2.526153564453125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-85.3104248046875,-76.62401580810547,-8.686408996582031
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-77.85942077636719,-80.08744812011719,2.22802734375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-70.01407623291016,-75.54386138916016,5.52978515625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-71.81011199951172,-80.14574432373047,8.33563232421875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-73.85836029052734,-70.96343994140625,-2.8949203491210938
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-78.34961700439453,-85.49681854248047,7.1472015380859375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,lutes and marimbas,-71.1291275024414,-73.13565826416016,2.00653076171875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-71.88025665283203,-73.80940246582031,1.9291458129882812
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-80.6621322631836,-81.57205963134766,0.9099273681640625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-72.86410522460938,-80.24046325683594,7.3763580322265625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-76.34698486328125,-76.07054901123047,-0.27643585205078125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-72.84828186035156,-71.71662902832031,-1.13165283203125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,lutes and saxophones,-57.12138366699219,-54.59159851074219,-2.52978515625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,casserole and eagle,-60.03974914550781,-60.41448974609375,0.3747406005859375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,kite and linguist,-61.14302062988281,-60.157249450683594,-0.9857711791992188
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,algorithm and perfume,-56.655277252197266,-55.85318374633789,-0.802093505859375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,forest and screwdriver,-54.80052947998047,-56.3905143737793,1.5899848937988281
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,slipper and volcano,-63.09347915649414,-62.82658386230469,-0.2668952941894531
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,harmonica and microscope,-60.97494888305664,-66.96643829345703,5.991489410400391
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,cookbook and zenith,-60.701168060302734,-63.4464225769043,2.7452545166015625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-61.65930938720703,-61.09033966064453,-0.5689697265625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,neuron and toaster,-58.8077392578125,-57.592529296875,-1.2152099609375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-56.142799377441406,-55.31980895996094,-0.8229904174804688
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,casserole and optics,-64.31001281738281,-68.20851135253906,3.89849853515625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-60.47443771362305,-62.33729553222656,1.8628578186035156
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,nimbus and waffle,-61.27420425415039,-62.2886962890625,1.0144920349121094
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,photon and pumpkin,-60.39094161987305,-60.92447280883789,0.5335311889648438
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,lantern and syntax,-58.00469970703125,-59.41201400756836,1.4073143005371094
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,echo and vineyard,-61.66226577758789,-59.61821746826172,-2.044048309326172
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,nebula and snowman,-60.18486785888672,-59.353660583496094,-0.831207275390625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,botany and teapot,-70.09940338134766,-66.685546875,-3.4138565063476562
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,chisel and kaleidoscope,-66.21198272705078,-66.00684356689453,-0.20513916015625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,lava and teacup,-58.412322998046875,-58.640525817871094,0.22820281982421875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,entropy and orchard,-60.41761779785156,-58.79219055175781,-1.62542724609375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotl and vineyard,-68.20487213134766,-67.65782928466797,-0.5470428466796875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,clockwork and meadow,-64.51399230957031,-61.85877227783203,-2.6552200317382812
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,algebra and telescope,-57.25685119628906,-56.68970489501953,-0.5671463012695312
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,arcade and topaz,-58.08661651611328,-61.48906707763672,3.4024505615234375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,asteroid and compass,-57.62650680541992,-57.444915771484375,-0.18159103393554688
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,bicycle and nebula,-60.05303955078125,-62.232391357421875,2.179351806640625
