model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,axolotls and ibex,-49.375877380371094,-51.65045928955078,2.2745819091796875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,axolotls and harpies,-49.202545166015625,-46.20286560058594,-2.9996795654296875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,axolotls and keas,-56.34498596191406,-54.11375427246094,-2.231231689453125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,axolotls and bonobos,-50.11616134643555,-45.742427825927734,-4.3737335205078125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,axolotls and wombats,-50.62919998168945,-48.37599182128906,-2.2532081604003906
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,axolotls and lions,-50.36326217651367,-45.506813049316406,-4.856449127197266
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,ocelots and platypuses,-42.97426986694336,-45.033355712890625,2.0590858459472656
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,ibex and platypuses,-50.692283630371094,-42.87990951538086,-7.812374114990234
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,harpies and platypuses,-40.45208740234375,-43.460205078125,3.00811767578125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,keas and platypuses,-50.44403076171875,-52.06673049926758,1.6226997375488281
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,bonobos and platypuses,-42.961151123046875,-44.76755142211914,1.8064002990722656
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,harpies and wolverines,-39.34012222290039,-44.68309020996094,5.342967987060547
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,keas and wolverines,-48.13121795654297,-46.75979232788086,-1.3714256286621094
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,bonobos and wolverines,-44.527427673339844,-45.86400604248047,1.336578369140625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,capybaras and ibex,-43.38294219970703,-42.310272216796875,-1.0726699829101562
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,capybaras and harpies,-42.10987854003906,-40.26575469970703,-1.8441238403320312
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,capybaras and keas,-48.91343307495117,-46.44144821166992,-2.47198486328125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,ibex and narwhals,-44.571434020996094,-45.195640563964844,0.62420654296875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,harpies and narwhals,-38.59095001220703,-41.054229736328125,2.4632797241210938
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,keas and narwhals,-47.59121322631836,-46.93495559692383,-0.6562576293945312
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,ibex and ocelots,-44.973731994628906,-39.13482666015625,-5.838905334472656
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,keas and ocelots,-48.37961196899414,-45.313358306884766,-3.066253662109375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,bonobos and ocelots,-41.654380798339844,-42.913509368896484,1.2591285705566406
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,harpies and ibex,-41.48737335205078,-45.880516052246094,4.3931427001953125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,ibex and keas,-50.25371551513672,-46.4687385559082,-3.7849769592285156
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,bonobos and ibex,-44.05381774902344,-45.70431137084961,1.6504936218261719
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,ibex and koalas,-42.98798370361328,-43.342506408691406,0.354522705078125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,ibex and sloths,-45.614959716796875,-40.95480728149414,-4.660152435302734
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,aardvarks and ibex,-41.22500228881836,-44.763893127441406,3.538890838623047
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,harpies and keas,-43.251548767089844,-45.849430084228516,2.597881317138672
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,bonobos and harpies,-44.3233757019043,-42.16725540161133,-2.1561203002929688
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,harpies and koalas,-39.55870819091797,-39.346466064453125,-0.21224212646484375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,harpies and wombats,-41.93268585205078,-45.4805793762207,3.547893524169922
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,aardvarks and harpies,-40.08618927001953,-40.90618133544922,0.8199920654296875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,bonobos and keas,-45.65507125854492,-49.5162239074707,3.8611526489257812
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,keas and koalas,-45.27625274658203,-44.90711975097656,-0.36913299560546875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,keas and sloths,-45.55282974243164,-42.362056732177734,-3.1907730102539062
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,keas and wombats,-49.934139251708984,-47.628807067871094,-2.3053321838378906
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,keas and lions,-45.08861541748047,-42.175209045410156,-2.9134063720703125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,aardvarks and keas,-46.32345199584961,-47.10955047607422,0.7860984802246094
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,bonobos and wombats,-40.8611946105957,-43.87562942504883,3.014434814453125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,aardvarks and bonobos,-42.09407424926758,-43.6916389465332,1.597564697265625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,ocarinas and vibraphones,-46.85048294067383,-44.91621017456055,-1.9342727661132812
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,cymbals and ocarinas,-40.845455169677734,-43.24995422363281,2.404499053955078
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,clarinets and ocarinas,-40.30352020263672,-45.825286865234375,5.521766662597656
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,cellos and ocarinas,-45.71323013305664,-46.56489181518555,0.8516616821289062
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-41.28839111328125,-43.92253112792969,2.6341400146484375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,lutes and marimbas,-42.17058563232422,-41.76652526855469,-0.40406036376953125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,kalimbas and lutes,-45.93610763549805,-46.7402458190918,0.80413818359375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,clarinets and kalimbas,-43.9578857421875,-49.11846160888672,5.160575866699219
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,kalimbas and trumpets,-44.48497009277344,-44.39481735229492,-0.09015274047851562
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,cellos and kalimbas,-48.63246536254883,-50.49245834350586,1.8599929809570312
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,kalimbas and saxophones,-46.181724548339844,-43.13182067871094,-3.0499038696289062
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,lutes and saxophones,-37.8972053527832,-37.01014709472656,-0.8870582580566406
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,casserole and eagle,-46.240596771240234,-44.444427490234375,-1.7961692810058594
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,kite and linguist,-43.30807113647461,-43.336185455322266,0.02811431884765625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,algorithm and perfume,-42.502506256103516,-42.06730651855469,-0.4351997375488281
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,forest and screwdriver,-45.04135513305664,-42.062068939208984,-2.9792861938476562
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,slipper and volcano,-43.32560729980469,-44.467185974121094,1.1415786743164062
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,harmonica and microscope,-44.80313491821289,-41.70920181274414,-3.09393310546875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,cookbook and zenith,-45.51441192626953,-52.326087951660156,6.811676025390625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,hammock and hydrogen,-45.07868194580078,-52.26766586303711,7.188983917236328
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,neuron and toaster,-46.090789794921875,-44.20741271972656,-1.8833770751953125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,marshmallow and telescope,-43.42416000366211,-41.94580841064453,-1.4783515930175781
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,casserole and optics,-50.378421783447266,-46.92527770996094,-3.453144073486328
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,comet and encyclopedia,-41.05092239379883,-41.5093994140625,0.4584770202636719
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,nimbus and waffle,-45.628013610839844,-47.34500503540039,1.7169914245605469
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,photon and pumpkin,-43.724876403808594,-44.747703552246094,1.0228271484375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,lantern and syntax,-45.08709716796875,-44.18706512451172,-0.9000320434570312
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,echo and vineyard,-43.122161865234375,-42.034603118896484,-1.0875587463378906
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,nebula and snowman,-43.096675872802734,-43.34135437011719,0.24467849731445312
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,botany and teapot,-46.60518264770508,-43.98809051513672,-2.6170921325683594
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-45.65320587158203,-44.082862854003906,-1.570343017578125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,lava and teacup,-43.331398010253906,-41.30443572998047,-2.0269622802734375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,entropy and orchard,-42.77955627441406,-46.23429870605469,3.454742431640625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,axolotl and vineyard,-48.189456939697266,-51.31388854980469,3.124431610107422
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,clockwork and meadow,-40.12559509277344,-44.39749526977539,4.271900177001953
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,algebra and telescope,-37.719139099121094,-38.25025177001953,0.5311126708984375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,arcade and topaz,-46.173423767089844,-43.99851989746094,-2.1749038696289062
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,asteroid and compass,-38.81271743774414,-38.92919921875,0.11648178100585938
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,bicycle and nebula,-43.056461334228516,-43.16599655151367,0.10953521728515625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,bungalow and entropy,-47.0330924987793,-49.58300018310547,2.549907684326172
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,carnation and gnome,-39.0113639831543,-47.057899475097656,8.04653549194336
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,cinnamon and harmonica,-46.68476867675781,-42.94232177734375,-3.7424468994140625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,coral and syntax,-43.945289611816406,-45.352149963378906,1.4068603515625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,dandelion and pendulum,-48.537479400634766,-48.4900016784668,-0.04747772216796875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,delirium and telescope,-45.265403747558594,-43.80633544921875,-1.4590682983398438
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,anchors and sandstorms,-44.39669418334961,-46.43528366088867,2.0385894775390625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,scissors and volcanoes,-45.65947723388672,-44.14596176147461,-1.5135154724121094
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,equations and lanterns,-42.77812576293945,-41.7881965637207,-0.98992919921875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,satellites and tulips,-41.310367584228516,-40.94816589355469,-0.3622016906738281
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,compasses and hedgehogs,-38.2412223815918,-42.7284049987793,4.4871826171875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,comets and neckties,-46.452354431152344,-52.746212005615234,6.293857574462891
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,castles and headphones,-44.02487564086914,-43.18096160888672,-0.8439140319824219
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,paperclips and pyramids,-44.43085479736328,-47.170204162597656,2.739349365234375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,constellations and kettles,-38.60467529296875,-46.010459899902344,7.405784606933594
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-42.49732971191406,-42.514076232910156,0.01674652099609375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,meadows and pianos,-39.45101547241211,-45.26910400390625,5.818088531494141
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,magnets and zebras,-41.805702209472656,-44.47212219238281,2.6664199829101562
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,parrots and submarines,-42.96769332885742,-42.158382415771484,-0.8093109130859375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,crayons and jungles,-42.572242736816406,-41.15371322631836,-1.4185295104980469
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,harbor and teapot,-42.118621826171875,-43.19746780395508,1.0788459777832031
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,notebook and quicksand,-43.46058654785156,-47.48992156982422,4.029335021972656
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,glacier and lantern,-44.30903244018555,-40.89288330078125,-3.416149139404297
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,microscope and puddle,-43.498409271240234,-45.544368743896484,2.04595947265625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,compass and swan,-37.49203872680664,-40.12807083129883,2.6360321044921875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,bonsai and cathedral,-42.69993209838867,-42.709815979003906,0.009883880615234375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,honeycomb and violin,-40.97163009643555,-42.04970169067383,1.0780715942382812
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,sailboat and stadium,-41.850948333740234,-40.90082931518555,-0.9501190185546875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,acorns and skyscrapers,-48.412872314453125,-40.16009521484375,-8.252777099609375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,bell and trellis,-42.660919189453125,-41.3577995300293,-1.3031196594238281
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,inkwell and kite,-46.465179443359375,-45.23056411743164,-1.2346153259277344
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,foxglove and trombone,-46.559268951416016,-46.371421813964844,-0.18784713745117188
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,carousel and quill,-37.98419952392578,-42.45014572143555,4.465946197509766
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,lighthouse and onion,-39.89552688598633,-46.513912200927734,6.618385314941406
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,cactus and chessboard,-43.85333251953125,-40.75569534301758,-3.097637176513672
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,gallery and raindrop,-44.973934173583984,-46.13758850097656,1.1636543273925781
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,cricket and plow,-40.08667755126953,-36.384368896484375,-3.7023086547851562
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,fresco and gingerbread,-42.560203552246094,-42.78480529785156,0.22460174560546875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,cello and sunflower,-47.00205612182617,-43.00509262084961,-3.9969635009765625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,archway and quilt,-42.863155364990234,-38.87974548339844,-3.983409881591797
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,compass and haystack,-43.39312744140625,-41.33009338378906,-2.0630340576171875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,beacon and millipede,-44.69997024536133,-46.36454391479492,1.6645736694335938
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,parchment and windmill,-41.48638153076172,-41.029354095458984,-0.4570274353027344
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,candlestick and meadow,-41.30548858642578,-42.414283752441406,1.108795166015625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,men and women,-22.646255493164062,-25.470062255859375,2.8238067626953125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,black and white,-26.083192825317383,-27.306947708129883,1.2237548828125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,day and night,-27.812271118164062,-27.36080551147461,-0.4514656066894531
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,boys and girls,-23.24094581604004,-24.568519592285156,1.3275737762451172
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,left and right,-25.51708221435547,-27.748218536376953,2.2311363220214844
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,female and male,-29.03400993347168,-25.76361846923828,-3.2703914642333984
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,father and mother,-23.859067916870117,-24.346834182739258,0.4877662658691406
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,goods and services,-25.873149871826172,-31.236778259277344,5.363628387451172
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,north and south,-26.56512451171875,-27.966459274291992,1.4013347625732422
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,development and research,-29.23313331604004,-25.210739135742188,-4.022394180297852
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,place and time,-25.903053283691406,-26.119287490844727,0.2162342071533203
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,death and life,-29.00389862060547,-26.462249755859375,-2.5416488647460938
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,brothers and sisters,-23.866416931152344,-27.445018768310547,3.578601837158203
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,husband and wife,-24.11450958251953,-27.676734924316406,3.562225341796875
