model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,life and promise,-34.66842269897461,-37.74984359741211,3.0814208984375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,cod and salmon,-47.35963821411133,-39.05647277832031,-8.303165435791016
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-33.21021270751953,-38.07452392578125,4.864311218261719
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,chopping and sawing,-54.606964111328125,-61.632362365722656,7.025398254394531
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,anxiety and dismay,-35.87860870361328,-35.30998992919922,-0.5686187744140625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,resources and riches,-36.10708999633789,-38.018089294433594,1.9109992980957031
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,personnel and ships,-36.903076171875,-38.09638977050781,1.1933135986328125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,school and service,-37.62282943725586,-38.33830261230469,0.7154731750488281
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-55.97067642211914,-50.96125030517578,-5.009426116943359
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,bandits and outlaws,-48.91215515136719,-45.891883850097656,-3.0202713012695312
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-48.36932373046875,-52.55543899536133,4.186115264892578
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,drudgery and monotony,-54.84926223754883,-53.86371612548828,-0.9855461120605469
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,secrecy and stealth,-49.27922821044922,-48.60859298706055,-0.6706352233886719
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,soldiers and subjects,-39.04777145385742,-37.929466247558594,-1.1183052062988281
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-45.58007049560547,-44.66324996948242,-0.9168205261230469
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,barges and towboats,-59.66810989379883,-60.3189811706543,0.6508712768554688
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,celebration and ritual,-41.9543342590332,-42.322940826416016,0.3686065673828125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,searching and yearning,-43.39313507080078,-43.0802001953125,-0.31293487548828125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,letters and magazines,-40.82562255859375,-43.67607116699219,2.8504486083984375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,flight and terror,-39.38208770751953,-38.058738708496094,-1.3233489990234375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,caresses and endearments,-52.60093688964844,-50.97075271606445,-1.6301841735839844
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,gaiety and spirit,-46.6653938293457,-46.157901763916016,-0.5074920654296875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,disdain and indifference,-38.878570556640625,-39.242610931396484,0.3640403747558594
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,liberalism and progress,-42.67161560058594,-49.79795455932617,7.126338958740234
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,blame and hate,-36.3466796875,-36.03450393676758,-0.3121757507324219
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,color and imagery,-37.286827087402344,-36.41752624511719,-0.8693008422851562
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,intonation and phrasing,-48.295372009277344,-45.57365417480469,-2.7217178344726562
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,abasement and humiliation,-53.7231330871582,-45.47101593017578,-8.252117156982422
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,commercialism and materialism,-43.8737907409668,-44.555702209472656,0.6819114685058594
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,education and industrialization,-45.78099060058594,-40.2224006652832,-5.558589935302734
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,foreboding and gloom,-37.80910110473633,-45.805503845214844,7.996402740478516
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,firepower and speed,-42.48476028442383,-46.49662399291992,4.011863708496094
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-54.6288948059082,-57.659515380859375,3.030620574951172
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-63.914703369140625,-68.26332092285156,4.3486175537109375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-55.55207443237305,-57.14775085449219,1.5956764221191406
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-60.749534606933594,-61.00261306762695,0.2530784606933594
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-60.24456024169922,-51.92979049682617,-8.314769744873047
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-70.96687316894531,-61.06535720825195,-9.90151596069336
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-73.12237548828125,-66.65425109863281,-6.4681243896484375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-64.41249084472656,-63.1866455078125,-1.2258453369140625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and keas,-74.2528076171875,-69.38748931884766,-4.865318298339844
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-73.74015808105469,-63.60870361328125,-10.131454467773438
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-71.61993408203125,-71.92046356201172,0.30052947998046875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and lions,-66.4450912475586,-57.355247497558594,-9.08984375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-57.966678619384766,-68.61377716064453,10.647098541259766
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-70.08699798583984,-71.92278289794922,1.835784912109375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-63.23149108886719,-60.78483581542969,-2.4466552734375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and platypuses,-70.84514617919922,-70.78701782226562,-0.05812835693359375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-67.57279968261719,-69.57847595214844,2.00567626953125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-54.142555236816406,-51.36663818359375,-2.7759170532226562
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and wolverines,-61.07195281982422,-62.07776641845703,1.0058135986328125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-59.83062744140625,-55.6500244140625,-4.18060302734375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-73.66923522949219,-69.89789581298828,-3.7713394165039062
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-64.38067626953125,-71.67881774902344,7.2981414794921875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and keas,-74.1015625,-78.36447143554688,4.262908935546875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-67.25257110595703,-68.83668518066406,1.5841140747070312
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-64.32654571533203,-57.654335021972656,-6.672210693359375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and narwhals,-68.74232482910156,-67.83976745605469,-0.902557373046875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-58.38585662841797,-56.751625061035156,-1.6342315673828125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and ocelots,-61.266170501708984,-56.78120040893555,-4.4849700927734375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-57.35554504394531,-56.437896728515625,-0.9176483154296875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and ibex,-59.640380859375,-58.34759521484375,-1.29278564453125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ibex and keas,-61.70457458496094,-64.31317901611328,2.6086044311523438
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-66.19329071044922,-60.19140625,-6.001884460449219
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ibex and koalas,-61.237030029296875,-62.88096237182617,1.6439323425292969
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ibex and sloths,-59.97233581542969,-60.34519958496094,0.37286376953125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-75.45736694335938,-68.6415023803711,-6.815864562988281
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and keas,-57.965274810791016,-61.591636657714844,3.626361846923828
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-53.01356506347656,-62.2148551940918,9.201290130615234
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and koalas,-63.44111633300781,-52.006736755371094,-11.434379577636719
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wombats,-58.33758544921875,-59.08773422241211,0.7501487731933594
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-63.72879409790039,-61.96857452392578,-1.7602195739746094
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and keas,-62.53083038330078,-63.510135650634766,0.9793052673339844
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and koalas,-62.06004333496094,-55.05605697631836,-7.003986358642578
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and sloths,-59.02859878540039,-60.847633361816406,1.8190345764160156
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and wombats,-68.98515319824219,-66.50065612792969,-2.4844970703125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and lions,-59.809837341308594,-53.97012710571289,-5.839710235595703
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-73.94864654541016,-68.8543472290039,-5.09429931640625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-61.504173278808594,-61.650054931640625,0.14588165283203125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-73.3878402709961,-71.04692077636719,-2.3409194946289062
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-76.8636703491211,-84.72007751464844,7.856407165527344
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-65.74161529541016,-64.54676055908203,-1.194854736328125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-56.78438949584961,-60.817325592041016,4.032936096191406
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-57.27745056152344,-62.688350677490234,5.410900115966797
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-71.34581756591797,-81.28062438964844,9.934806823730469
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-57.304752349853516,-51.86280822753906,-5.441944122314453
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-65.13399505615234,-65.2560806274414,0.1220855712890625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-70.94912719726562,-67.71240234375,-3.236724853515625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-68.77766418457031,-68.92686462402344,0.149200439453125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-67.31025695800781,-67.5744400024414,0.26418304443359375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-64.63237762451172,-70.03368377685547,5.40130615234375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-41.928951263427734,-45.29218292236328,3.363231658935547
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,casserole and eagle,-50.58158874511719,-49.06011199951172,-1.5214767456054688
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,kite and linguist,-46.3209228515625,-48.2900505065918,1.9691276550292969
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-49.83952713012695,-48.482444763183594,-1.3570823669433594
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-41.80778121948242,-44.5214958190918,2.713714599609375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,slipper and volcano,-50.629638671875,-51.2320556640625,0.6024169921875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-50.231380462646484,-49.294368743896484,-0.93701171875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-58.918312072753906,-56.055137634277344,-2.8631744384765625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-57.20562744140625,-58.01759338378906,0.8119659423828125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,neuron and toaster,-50.150272369384766,-53.22486877441406,3.074596405029297
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-48.659271240234375,-52.7489013671875,4.089630126953125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,casserole and optics,-61.66154098510742,-55.74053955078125,-5.921001434326172
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-51.155826568603516,-54.05311965942383,2.8972930908203125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-54.16973114013672,-57.687599182128906,3.5178680419921875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-52.47710418701172,-57.44457244873047,4.96746826171875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,lantern and syntax,-56.920570373535156,-56.99213409423828,0.071563720703125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,echo and vineyard,-45.99519729614258,-46.61865997314453,0.6234626770019531
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,nebula and snowman,-41.22323989868164,-41.332279205322266,0.109039306640625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,botany and teapot,-44.11656188964844,-44.293521881103516,0.17695999145507812
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-63.62409973144531,-59.364356994628906,-4.259742736816406
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,lava and teacup,-51.22537612915039,-50.70379638671875,-0.5215797424316406
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,entropy and orchard,-58.34575271606445,-61.760719299316406,3.414966583251953
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-65.26541900634766,-62.81871032714844,-2.4467086791992188
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-43.53976058959961,-48.583038330078125,5.043277740478516
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,algebra and telescope,-39.966758728027344,-39.28790283203125,-0.6788558959960938
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,arcade and topaz,-45.5005989074707,-46.19713592529297,0.6965370178222656
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,asteroid and compass,-41.679901123046875,-45.53266525268555,3.852764129638672
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-45.23831558227539,-45.58882522583008,0.3505096435546875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-53.83241271972656,-52.00231170654297,-1.8301010131835938
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,carnation and gnome,-47.72018051147461,-50.48381423950195,2.7636337280273438
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-49.36491012573242,-50.669612884521484,1.3047027587890625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,coral and syntax,-49.69508361816406,-48.07544708251953,-1.6196365356445312
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-58.14692687988281,-52.270103454589844,-5.876823425292969
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,delirium and telescope,-49.096763610839844,-50.5667724609375,1.4700088500976562
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-50.559078216552734,-53.8037223815918,3.2446441650390625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-49.911216735839844,-47.287559509277344,-2.6236572265625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,equations and lanterns,-48.624759674072266,-50.207435607910156,1.5826759338378906
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,satellites and tulips,-48.900291442871094,-55.72291564941406,6.822624206542969
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-53.48335266113281,-54.677093505859375,1.1937408447265625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,comets and neckties,-45.70017623901367,-49.725101470947266,4.024925231933594
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,castles and headphones,-58.42579650878906,-46.46596908569336,-11.959827423095703
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-65.79161834716797,-60.025230407714844,-5.766387939453125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,constellations and kettles,-46.14280700683594,-51.52851104736328,5.385704040527344
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-60.42964172363281,-71.97349548339844,11.543853759765625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,meadows and pianos,-53.120201110839844,-48.58436965942383,-4.535831451416016
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,magnets and zebras,-51.9069938659668,-53.89354705810547,1.9865531921386719
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,parrots and submarines,-53.5473518371582,-50.57540512084961,-2.9719467163085938
