model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,boardinghouses and hotels,-46.543663024902344,-41.21881103515625,-5.324851989746094
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,stucco and wood,-45.73690414428711,-45.498748779296875,-0.23815536499023438
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,activities and character,-40.70368194580078,-45.502044677734375,4.798362731933594
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,happiness and warmth,-40.23090362548828,-42.303382873535156,2.072479248046875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,fulfillment and pleasure,-45.72962951660156,-37.40721130371094,-8.322418212890625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,means and motives,-40.279293060302734,-42.20355224609375,1.9242591857910156
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,fear and relief,-38.196067810058594,-37.65510177612305,-0.5409660339355469
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,despair and futility,-37.473838806152344,-40.4842414855957,3.0104026794433594
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,ash and maple,-41.27328109741211,-39.227928161621094,-2.0453529357910156
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,beauty and inspiration,-39.5815315246582,-43.90653991699219,4.325008392333984
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,clippings and pictures,-36.45133972167969,-39.38916015625,2.9378204345703125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,liquids and powders,-40.556793212890625,-35.909507751464844,-4.647285461425781
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,domination and influence,-39.81166076660156,-45.739662170410156,5.928001403808594
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,action and conversation,-39.96600341796875,-41.58046340942383,1.6144599914550781
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,pattern and sequence,-32.76839065551758,-34.941139221191406,2.172748565673828
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,detective and police,-42.22889709472656,-39.75520324707031,-2.47369384765625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,church and graveyard,-51.331443786621094,-46.039825439453125,-5.291618347167969
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,habits and thought,-41.888221740722656,-50.50608825683594,8.617866516113281
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,gardens and lawn,-41.04305648803711,-39.40867233276367,-1.6343841552734375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,powers and processes,-48.82356262207031,-44.603599548339844,-4.219963073730469
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,machinery and tractors,-47.98515319824219,-38.77178955078125,-9.213363647460938
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,ammo and weapons,-44.983585357666016,-34.64324951171875,-10.340335845947266
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,clay and wax,-39.6938362121582,-40.92756652832031,1.2337303161621094
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,associations and enterprises,-46.70832061767578,-44.49073028564453,-2.21759033203125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,grace and modesty,-45.00089645385742,-49.9383430480957,4.937446594238281
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,brains and talent,-42.646873474121094,-42.40863037109375,-0.23824310302734375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,comedy and humor,-43.03745651245117,-37.59408950805664,-5.443367004394531
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,certainty and order,-44.259490966796875,-41.406646728515625,-2.85284423828125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,discretion and moderation,-51.259674072265625,-48.19649887084961,-3.0631752014160156
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,attention and civility,-44.34333801269531,-42.66733932495117,-1.6759986877441406
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,captain and leader,-32.262054443359375,-33.78239440917969,1.5203399658203125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,control and intelligence,-40.15138244628906,-40.66278076171875,0.5113983154296875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,grease and sweat,-40.02069854736328,-40.424400329589844,0.4037017822265625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,comprehension and control,-45.13774108886719,-46.94279098510742,1.8050498962402344
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,hallucinations and visions,-34.14179992675781,-39.53220748901367,5.390407562255859
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,commands and statements,-38.296470642089844,-45.26165008544922,6.965179443359375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,shots and shouts,-34.13947296142578,-35.71184539794922,1.5723724365234375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,cost and upkeep,-39.06178665161133,-43.07794189453125,4.016155242919922
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,men and objects,-39.20530700683594,-39.66057586669922,0.45526885986328125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,fragrance and taste,-41.51232147216797,-42.24475860595703,0.7324371337890625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,betrayal and murder,-38.24573516845703,-43.06330871582031,4.817573547363281
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bacteria and insects,-44.604522705078125,-42.143333435058594,-2.4611892700195312
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,confusion and congestion,-40.16001510620117,-42.04735565185547,1.8873405456542969
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,facts and techniques,-40.63969421386719,-41.94101333618164,1.3013191223144531
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,anger and spite,-32.826900482177734,-33.60096740722656,0.7740669250488281
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,money and numbers,-40.914947509765625,-44.621063232421875,3.70611572265625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,boulders and ledges,-46.32795333862305,-42.61069107055664,-3.7172622680664062
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,abolition and emancipation,-47.841705322265625,-48.28219985961914,0.4404945373535156
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,nationalism and sovereignty,-46.030330657958984,-47.32891082763672,1.2985801696777344
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,tensions and uncertainties,-35.38020324707031,-46.09308624267578,10.712882995605469
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,beauty and poise,-39.57596206665039,-45.6138801574707,6.0379180908203125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,background and intelligence,-41.30215835571289,-37.0220947265625,-4.280063629150391
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,battle and bloodshed,-36.73833084106445,-45.615909576416016,8.877578735351562
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,fairness and moderation,-46.21656799316406,-46.53936004638672,0.32279205322265625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,back and behind,-36.320526123046875,-39.589439392089844,3.2689132690429688
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,ammunition and baggage,-43.29463577270508,-45.00437927246094,1.7097434997558594
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,apprehension and terror,-41.16940689086914,-37.194496154785156,-3.9749107360839844
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,head and teeth,-41.17190170288086,-49.20500946044922,8.03310775756836
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,life and promise,-43.32228469848633,-46.97988510131836,3.6576004028320312
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,cod and salmon,-53.58416748046875,-45.021690368652344,-8.562477111816406
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,archaeologists and geologists,-39.93074417114258,-42.07746124267578,2.146717071533203
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,chopping and sawing,-34.312923431396484,-36.237892150878906,1.9249687194824219
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,anxiety and dismay,-36.91021728515625,-42.21453094482422,5.304313659667969
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,resources and riches,-43.03464126586914,-45.21141815185547,2.176776885986328
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,personnel and ships,-43.0715217590332,-38.040523529052734,-5.030998229980469
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,school and service,-42.72233963012695,-42.765254974365234,0.04291534423828125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,a.b. and m.a.,-47.431121826171875,-50.26264190673828,2.8315200805664062
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bandits and outlaws,-34.01992416381836,-41.906585693359375,7.886661529541016
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,arsenic and strychnine,-47.71735763549805,-59.05615997314453,11.338802337646484
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,drudgery and monotony,-50.63738250732422,-46.430030822753906,-4.2073516845703125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,secrecy and stealth,-48.996646881103516,-45.03901672363281,-3.957630157470703
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,soldiers and subjects,-41.18578338623047,-46.70558547973633,5.519802093505859
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,chagrin and embarrassment,-41.0015754699707,-42.06130599975586,1.0597305297851562
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,barges and towboats,-43.720314025878906,-44.98936462402344,1.2690505981445312
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,celebration and ritual,-42.132652282714844,-43.130104064941406,0.9974517822265625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,searching and yearning,-48.712013244628906,-46.141685485839844,-2.5703277587890625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,letters and magazines,-45.46980285644531,-46.17517852783203,0.7053756713867188
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,flight and terror,-48.52471160888672,-41.80778884887695,-6.716922760009766
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,caresses and endearments,-48.976863861083984,-49.43562316894531,0.4587593078613281
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,gaiety and spirit,-43.6629524230957,-42.80554962158203,-0.8574028015136719
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,disdain and indifference,-40.353145599365234,-42.30132293701172,1.9481773376464844
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,liberalism and progress,-47.25761413574219,-54.02742004394531,6.769805908203125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,blame and hate,-39.07805252075195,-39.43366241455078,0.3556098937988281
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,color and imagery,-37.957733154296875,-38.85098648071289,0.8932533264160156
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,intonation and phrasing,-42.685157775878906,-36.941471099853516,-5.743686676025391
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,abasement and humiliation,-57.109493255615234,-39.40007019042969,-17.709423065185547
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,commercialism and materialism,-43.51350402832031,-48.938411712646484,5.424907684326172
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,education and industrialization,-42.80024337768555,-46.664344787597656,3.8641014099121094
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,foreboding and gloom,-44.04368209838867,-37.74163818359375,-6.302043914794922
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,firepower and speed,-45.7437858581543,-45.03168487548828,-0.7121009826660156
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-63.61150360107422,-54.09665298461914,-9.514850616455078
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-63.73688507080078,-71.43313598632812,7.696250915527344
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-62.69256591796875,-60.00699234008789,-2.6855735778808594
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and kiwis,-58.455848693847656,-59.37797927856445,0.9221305847167969
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and kiwis,-56.76751708984375,-59.80483627319336,3.0373191833496094
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-63.6177864074707,-60.25523376464844,-3.3625526428222656
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and ibex,-63.322181701660156,-64.65565490722656,1.3334732055664062
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and harpies,-65.1393814086914,-59.41447830200195,-5.724903106689453
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and keas,-69.21644592285156,-62.626060485839844,-6.590385437011719
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-66.5448989868164,-71.32765197753906,4.782752990722656
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and wombats,-62.79904556274414,-67.27082824707031,4.471782684326172
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and lions,-64.52397918701172,-60.10008239746094,-4.423896789550781
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-65.36793518066406,-71.4848861694336,6.116950988769531
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and platypuses,-60.820709228515625,-64.07598876953125,3.255279541015625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and platypuses,-59.70440673828125,-64.84291076660156,5.1385040283203125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,keas and platypuses,-61.719818115234375,-75.285888671875,13.566070556640625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-68.26927185058594,-72.46479797363281,4.195526123046875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and wolverines,-59.39599609375,-55.211524963378906,-4.184471130371094
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,keas and wolverines,-63.05310821533203,-61.6765251159668,-1.3765830993652344
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-69.34518432617188,-63.55946350097656,-5.7857208251953125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,capybaras and ibex,-63.476280212402344,-60.068016052246094,-3.40826416015625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,capybaras and harpies,-61.479644775390625,-57.166481018066406,-4.313163757324219
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,capybaras and keas,-73.35760498046875,-62.227264404296875,-11.130340576171875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and narwhals,-64.65750122070312,-69.71003723144531,5.0525360107421875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and narwhals,-62.96876525878906,-68.545166015625,5.5764007568359375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,keas and narwhals,-67.35999298095703,-75.91090393066406,8.550910949707031
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and ocelots,-59.19493103027344,-60.57575988769531,1.380828857421875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,keas and ocelots,-62.17658996582031,-66.41862487792969,4.242034912109375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-70.96702575683594,-66.35868835449219,-4.60833740234375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and ibex,-56.42013931274414,-60.74860382080078,4.328464508056641
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and keas,-67.01126098632812,-57.5638313293457,-9.447429656982422
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and ibex,-61.97468185424805,-60.52062225341797,-1.4540596008300781
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and koalas,-57.91895294189453,-65.18672180175781,7.267768859863281
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and sloths,-59.65162658691406,-58.51508331298828,-1.1365432739257812
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-70.97505950927734,-70.65933227539062,-0.31572723388671875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and keas,-58.831424713134766,-56.450538635253906,-2.3808860778808594
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and harpies,-62.208412170410156,-62.16801452636719,-0.04039764404296875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and koalas,-60.452674865722656,-61.09172058105469,0.6390457153320312
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and wombats,-57.18546676635742,-59.154388427734375,1.9689216613769531
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-72.38957977294922,-68.13294982910156,-4.256629943847656
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and keas,-72.51044464111328,-65.0237045288086,-7.4867401123046875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,keas and koalas,-61.953590393066406,-71.21756744384766,9.26397705078125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,keas and sloths,-59.572052001953125,-67.04596710205078,7.473915100097656
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,keas and wombats,-59.270408630371094,-66.96057891845703,7.6901702880859375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,keas and lions,-60.80123519897461,-61.44993209838867,0.6486968994140625
