model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,Christmas and Easter,-40.17039108276367,-48.664527893066406,8.494136810302734
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,nature and size,-45.410362243652344,-46.95469284057617,1.5443305969238281
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,gums and teeth,-62.730567932128906,-56.169593811035156,-6.56097412109375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,chairs and sofas,-63.757083892822266,-56.57862854003906,-7.178455352783203
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,characters and situations,-47.00770568847656,-47.83384704589844,0.826141357421875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,joy and pleasure,-45.33787536621094,-49.741119384765625,4.4032440185546875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,Thursday and Tuesday,-55.779205322265625,-52.887939453125,-2.891265869140625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,barley and oats,-46.83887481689453,-45.386878967285156,-1.451995849609375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,beauty and dignity,-46.826534271240234,-48.644493103027344,1.8179588317871094
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,boats and ships,-43.69175720214844,-43.69110870361328,-0.00064849853515625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,misery and pain,-44.71355438232422,-41.6831169128418,-3.030437469482422
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,bones and skulls,-49.74787521362305,-48.76547622680664,-0.9823989868164062
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,dairy and poultry,-43.521507263183594,-45.6322021484375,2.1106948852539062
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,being and existence,-50.384891510009766,-51.05434799194336,0.6694564819335938
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,radar and radio,-40.76031494140625,-42.476802825927734,1.7164878845214844
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,humility and pride,-55.875308990478516,-54.52992630004883,-1.3453826904296875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,pitch and volume,-52.79073715209961,-59.43730926513672,6.646572113037109
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,skirt and sweater,-51.246253967285156,-45.29352569580078,-5.952728271484375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,linen and silk,-54.44438934326172,-53.530635833740234,-0.9137535095214844
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,checks and money,-54.466190338134766,-57.133209228515625,2.6670188903808594
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,calluses and corns,-80.83483123779297,-72.427734375,-8.407096862792969
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,action and motion,-53.77289581298828,-54.55107116699219,0.7781753540039062
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,brain and intelligence,-58.83380889892578,-57.36472702026367,-1.4690818786621094
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,conduct and manners,-60.433353424072266,-55.84672546386719,-4.586627960205078
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,completeness and unity,-49.651939392089844,-51.71829605102539,2.066356658935547
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,hostility and indifference,-52.26835250854492,-54.57395553588867,2.30560302734375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,depth and force,-50.81969451904297,-46.04845428466797,-4.771240234375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,hours and miles,-58.75444793701172,-56.00843811035156,-2.7460098266601562
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,movements and speech,-58.73350524902344,-56.942962646484375,-1.7905426025390625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,schools and synagogues,-68.62792205810547,-72.85662841796875,4.228706359863281
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,arrangers and composers,-47.84661102294922,-47.45050811767578,-0.3961029052734375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,happiness and laughter,-59.70475769042969,-58.31050109863281,-1.394256591796875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,diagrams and sketches,-60.018592834472656,-55.537940979003906,-4.48065185546875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,pail and shovel,-63.247920989990234,-63.74897766113281,0.5010566711425781
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,candies and cookies,-60.77091598510742,-60.33957290649414,-0.43134307861328125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,county and village,-53.23997497558594,-49.200538635253906,-4.039436340332031
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,charm and variety,-55.554771423339844,-56.56425476074219,1.0094833374023438
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,bouquets and wreaths,-70.08099365234375,-67.25263977050781,-2.8283538818359375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,beech and elm,-62.869483947753906,-75.00559997558594,12.136116027832031
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,complexity and obscurity,-60.52924728393555,-62.098758697509766,1.5695114135742188
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,devotion and effort,-56.296878814697266,-60.03600311279297,3.739124298095703
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,alibis and excuses,-68.9443588256836,-70.01555633544922,1.071197509765625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,body and mind,-47.01116943359375,-44.08216857910156,-2.9290008544921875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,man and woman,-33.68906784057617,-40.782081604003906,7.093013763427734
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,law and order,-41.448570251464844,-55.25629425048828,13.807723999023438
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,cause and effect,-46.248348236083984,-54.15666961669922,7.908321380615234
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,radio and television,-36.596248626708984,-38.99436950683594,2.398120880126953
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,b and c,-34.24404525756836,-40.172523498535156,5.928478240966797
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,feet and hands,-41.74679946899414,-37.16193771362305,-4.584861755371094
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,money and time,-44.618255615234375,-42.98846435546875,-1.629791259765625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,blood and flesh,-39.79763412475586,-34.727115631103516,-5.070518493652344
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,god and man,-35.003910064697266,-38.04893112182617,3.0450210571289062
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,file and rank,-50.583961486816406,-34.57579040527344,-16.00817108154297
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,brother and sister,-39.64148712158203,-45.89927291870117,6.257785797119141
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,father and son,-31.685279846191406,-34.86083221435547,3.1755523681640625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,men and officers,-40.603790283203125,-39.43214416503906,-1.1716461181640625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,south and west,-38.11471939086914,-38.28644943237305,0.17173004150390625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,error and trial,-44.47064208984375,-41.03116226196289,-3.4394798278808594
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,arts and crafts,-38.83012390136719,-42.652122497558594,3.8219985961914062
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,pressure and temperature,-38.922889709472656,-36.40224838256836,-2.520641326904297
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,days and nights,-36.86606216430664,-45.51369094848633,8.647628784179688
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,land and sea,-46.27477264404297,-48.59526824951172,2.32049560546875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,north and west,-38.19776916503906,-40.0062370300293,1.8084678649902344
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,spring and summer,-40.837459564208984,-43.051753997802734,2.21429443359375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,magazines and newspapers,-55.52839279174805,-54.03944396972656,-1.4889488220214844
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,hands and knees,-40.4951286315918,-41.19145202636719,0.6963233947753906
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,moon and sun,-36.390872955322266,-33.2653923034668,-3.1254806518554688
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,fathers and mothers,-46.35809326171875,-47.85872268676758,1.5006294250488281
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,city and county,-41.10618591308594,-44.1541633605957,3.0479774475097656
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,ears and eyes,-48.15715408325195,-46.895416259765625,-1.2617378234863281
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,college and school,-42.468624114990234,-40.35974884033203,-2.108875274658203
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,college and university,-38.839900970458984,-42.61371994018555,3.7738189697265625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,dark and light,-44.72300720214844,-45.85706329345703,1.1340560913085938
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,future and past,-39.34519577026367,-35.4385986328125,-3.906597137451172
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,evening and morning,-45.53885269165039,-37.716575622558594,-7.822277069091797
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,ice and snow,-42.624473571777344,-40.819969177246094,-1.80450439453125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,husbands and wives,-37.555877685546875,-37.989463806152344,0.43358612060546875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,boys and men,-46.290245056152344,-39.123626708984375,-7.166618347167969
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,bread and butter,-45.68857192993164,-53.876068115234375,8.187496185302734
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,head and shoulders,-35.19969940185547,-41.74791717529297,6.5482177734375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,rock and roll,-36.706111907958984,-44.07063674926758,7.364524841308594
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,testament and will,-49.99851989746094,-40.27317810058594,-9.725341796875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,engineers and scientists,-44.17683410644531,-39.863746643066406,-4.313087463378906
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,man and wife,-36.70676803588867,-43.73094177246094,7.024173736572266
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,arms and hands,-41.09496307373047,-42.2404899597168,1.1455268859863281
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,math and science,-48.08198928833008,-47.047576904296875,-1.0344123840332031
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,son and wife,-41.30004119873047,-38.16477584838867,-3.135265350341797
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,fingers and thumb,-42.43405532836914,-39.1673698425293,-3.2666854858398438
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,flesh and skin,-42.727176666259766,-43.175838470458984,0.44866180419921875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,life and religion,-46.79277420043945,-47.21066665649414,0.4178924560546875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,colonel and mrs.,-48.19904327392578,-66.21685028076172,18.017807006835938
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,conscience and religion,-49.712677001953125,-50.31473159790039,0.6020545959472656
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,contemporary and friend,-60.09052658081055,-59.61650085449219,-0.4740257263183594
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,pain and pressure,-44.7570915222168,-49.185340881347656,4.428249359130859
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,integrity and unity,-57.78547286987305,-58.30496597290039,0.5194931030273438
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,flowers and hearts,-56.84410095214844,-51.387786865234375,-5.4563140869140625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,grapefruit and oranges,-58.718353271484375,-49.20750427246094,-9.510848999023438
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,Kingston and Montreal,-46.531982421875,-47.66998291015625,1.13800048828125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,folklore and legend,-68.80113983154297,-66.17110443115234,-2.630035400390625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,doctors and fathers,-55.26896286010742,-56.59130859375,1.3223457336425781
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,contraction and dilation,-50.184776306152344,-55.149147033691406,4.9643707275390625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,ships and weapons,-51.53907012939453,-51.39717102050781,-0.14189910888671875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,funnels and masts,-74.02030181884766,-72.68240356445312,-1.3378982543945312
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,law and sovereignty,-48.54165267944336,-50.652706146240234,2.111053466796875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,assurance and dignity,-56.87128829956055,-60.430442810058594,3.559154510498047
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,mr. and mrs.,-58.043941497802734,-61.76475524902344,3.720813751220703
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,bride and groom,-43.93426513671875,-52.20828628540039,8.27402114868164
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,feet and legs,-40.50943374633789,-39.00923538208008,-1.5001983642578125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,peace and quiet,-41.17100143432617,-44.84637451171875,3.675373077392578
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,daughter and son,-42.040225982666016,-41.76506423950195,-0.2751617431640625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,ends and odds,-68.02758026123047,-50.95248031616211,-17.07509994506836
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,city and state,-47.01728820800781,-47.38456344604492,0.3672752380371094
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,facts and figures,-39.616058349609375,-49.35051727294922,9.734458923339844
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,man and nature,-43.458133697509766,-48.38933181762695,4.9311981201171875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,prose and verse,-39.67350387573242,-49.07190704345703,9.39840316772461
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,body and head,-39.72447204589844,-34.81803894042969,-4.90643310546875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,command and control,-53.525821685791016,-54.90514373779297,1.3793220520019531
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,child and wife,-46.45659255981445,-40.46648406982422,-5.990108489990234
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,aunt and uncle,-35.58945083618164,-35.49207305908203,-0.09737777709960938
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,cattle and horses,-48.35068893432617,-48.475425720214844,0.12473678588867188
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,politics and religion,-45.2538948059082,-44.33407211303711,-0.9198226928710938
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,July and June,-40.526275634765625,-38.1254997253418,-2.400775909423828
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,sailors and soldiers,-42.915916442871094,-42.16587829589844,-0.7500381469726562
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,English and German,-41.83806228637695,-43.314842224121094,1.4767799377441406
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,food and shelter,-45.69099044799805,-52.8156623840332,7.124671936035156
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,sights and sounds,-41.465641021728516,-45.60287094116211,4.137229919433594
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,comings and goings,-38.3699836730957,-43.743919372558594,5.373935699462891
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,heir and son,-40.656105041503906,-33.93153381347656,-6.724571228027344
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,coat and hat,-43.78807830810547,-38.25288772583008,-5.535190582275391
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,crime and punishment,-52.186561584472656,-55.41471862792969,3.2281570434570312
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,earth and sky,-48.856746673583984,-50.53265380859375,1.6759071350097656
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,faith and love,-44.41700744628906,-46.74773025512695,2.3307228088378906
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,mother and son,-37.01226043701172,-37.41102600097656,0.39876556396484375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,cents and dollars,-47.513545989990234,-39.59610366821289,-7.917442321777344
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,turns and twists,-45.489620208740234,-40.3880615234375,-5.101558685302734
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,fire and police,-49.53440475463867,-49.36823654174805,-0.166168212890625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,months and years,-41.78240966796875,-42.73416519165039,0.9517555236816406
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,editor and publisher,-41.625892639160156,-42.87680435180664,1.2509117126464844
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,aunts and uncles,-39.400508880615234,-44.963321685791016,5.562812805175781
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,research and training,-44.343048095703125,-49.15421676635742,4.811168670654297
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,eyes and hair,-45.74699783325195,-41.277164459228516,-4.4698333740234375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,methods and principles,-46.62812042236328,-45.96864700317383,-0.6594734191894531
