model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,body and head,-31.974563598632812,-29.947519302368164,-2.0270442962646484
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,command and control,-35.06294631958008,-34.06976318359375,-0.9931831359863281
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,child and wife,-32.83324432373047,-29.0308837890625,-3.8023605346679688
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,aunt and uncle,-35.5687255859375,-37.50505065917969,1.9363250732421875
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,cattle and horses,-33.37087631225586,-34.1164436340332,0.7455673217773438
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,politics and religion,-35.72022247314453,-33.14577102661133,-2.574451446533203
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,July and June,-32.25907897949219,-32.10779571533203,-0.15128326416015625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,sailors and soldiers,-33.115333557128906,-34.250328063964844,1.1349945068359375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,English and German,-32.897727966308594,-33.6427116394043,0.7449836730957031
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,food and shelter,-33.2762451171875,-33.82506561279297,0.5488204956054688
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,sights and sounds,-31.999975204467773,-37.463523864746094,5.46354866027832
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,comings and goings,-39.19570541381836,-43.66584777832031,4.470142364501953
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,heir and son,-34.94502258300781,-30.13519287109375,-4.8098297119140625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,coat and hat,-33.98188400268555,-31.790496826171875,-2.191387176513672
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,crime and punishment,-34.73865509033203,-38.77185821533203,4.033203125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,earth and sky,-31.02452850341797,-29.432950973510742,-1.5915775299072266
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,faith and love,-33.55656814575195,-32.60169982910156,-0.9548683166503906
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,mother and son,-26.587596893310547,-29.88140869140625,3.293811798095703
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,cents and dollars,-37.46887969970703,-30.88941192626953,-6.5794677734375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,turns and twists,-34.332061767578125,-27.805309295654297,-6.526752471923828
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,fire and police,-32.46162414550781,-30.972454071044922,-1.4891700744628906
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,months and years,-28.679851531982422,-29.955360412597656,1.2755088806152344
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,editor and publisher,-30.636043548583984,-30.060277938842773,-0.5757656097412109
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,aunts and uncles,-29.821697235107422,-36.600608825683594,6.778911590576172
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,research and training,-31.58783721923828,-32.68806457519531,1.1002273559570312
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,eyes and hair,-35.94853973388672,-32.81937789916992,-3.129161834716797
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,methods and principles,-35.40939712524414,-32.07085418701172,-3.338542938232422
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,city and country,-27.75663185119629,-29.963436126708984,2.2068042755126953
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,bread and cheese,-28.75116729736328,-35.381771087646484,6.630603790283203
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,location and size,-31.952688217163086,-30.490095138549805,-1.4625930786132812
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,childhood and infancy,-45.332984924316406,-43.39404296875,-1.9389419555664062
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,morning and night,-29.220247268676758,-32.45386505126953,3.2336177825927734
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,council and governor,-34.92669677734375,-33.060909271240234,-1.8657875061035156
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,age and day,-32.18869400024414,-31.198232650756836,-0.9904613494873047
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,body and face,-32.81269836425781,-31.63137435913086,-1.1813240051269531
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,hair and skin,-33.41227340698242,-32.95478439331055,-0.457489013671875
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,nitrogen and oxygen,-32.458621978759766,-33.74624252319336,1.2876205444335938
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,piano and violin,-33.795536041259766,-31.80276870727539,-1.992767333984375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,ceiling and walls,-30.121112823486328,-29.443817138671875,-0.6772956848144531
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,color and texture,-31.471946716308594,-33.576942443847656,2.1049957275390625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,environment and heredity,-40.30137634277344,-40.089622497558594,-0.21175384521484375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,everybody and everything,-34.95051574707031,-39.63627243041992,4.685756683349609
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,bacon and eggs,-32.44975280761719,-34.076541900634766,1.6267890930175781
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,paper and pen,-31.33243179321289,-29.587886810302734,-1.7445449829101562
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,concrete and steel,-36.573944091796875,-35.02397918701172,-1.5499649047851562
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,color and light,-30.902000427246094,-31.05668067932129,0.1546802520751953
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,friends and relations,-34.44087219238281,-39.53211212158203,5.091239929199219
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,boots and shoes,-32.111907958984375,-32.25255584716797,0.14064788818359375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,hearing and sight,-38.854881286621094,-34.586090087890625,-4.268791198730469
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,expense and time,-32.68074417114258,-32.33055114746094,-0.3501930236816406
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,flowers and plants,-34.426795959472656,-34.27056884765625,-0.15622711181640625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and truth,-31.999725341796875,-31.973068237304688,-0.0266571044921875
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,bone and flesh,-41.9253044128418,-37.03116989135742,-4.894134521484375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,doubts and fears,-39.407371520996094,-40.22934341430664,0.8219718933105469
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,fits and starts,-45.43037414550781,-49.6151237487793,4.184749603271484
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,light and sound,-32.348426818847656,-33.106407165527344,0.7579803466796875
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and youth,-37.897308349609375,-36.63290786743164,-1.2644004821777344
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,fiction and poetry,-35.84088897705078,-33.20899200439453,-2.63189697265625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,needle and thread,-32.19840621948242,-34.362308502197266,2.1639022827148438
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,back and shoulders,-40.46305847167969,-36.618980407714844,-3.8440780639648438
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,crime and violence,-34.70386505126953,-36.337772369384766,1.6339073181152344
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,force and violence,-36.429779052734375,-37.181644439697266,0.7518653869628906
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,eggs and ham,-34.859256744384766,-38.138641357421875,3.2793846130371094
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,bone and muscle,-34.9587516784668,-35.7968635559082,0.8381118774414062
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,debate and discussion,-30.429237365722656,-31.744237899780273,1.3150005340576172
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,errors and omissions,-43.357276916503906,-43.91350555419922,0.5562286376953125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,brother and mother,-29.714744567871094,-28.007030487060547,-1.7077140808105469
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,face and figure,-29.95559310913086,-35.88741683959961,5.93182373046875
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,chairs and table,-33.8667106628418,-35.970394134521484,2.1036834716796875
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,ammunition and guns,-36.19129943847656,-32.986141204833984,-3.205158233642578
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,Concord and Lexington,-45.5692138671875,-44.196197509765625,-1.373016357421875
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,ice and water,-33.387149810791016,-33.78304672241211,0.39589691162109375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,fun and games,-34.430458068847656,-34.933563232421875,0.5031051635742188
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,breakfast and dinner,-34.138160705566406,-35.338470458984375,1.2003097534179688
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,comfort and ease,-34.80412673950195,-35.815101623535156,1.0109748840332031
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,father and uncle,-30.97711753845215,-30.849899291992188,-0.12721824645996094
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,health and spirits,-35.62281799316406,-35.64189910888672,0.01908111572265625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,names and numbers,-30.5987491607666,-30.182632446289062,-0.41611671447753906
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,rights and wrongs,-35.013214111328125,-39.03158950805664,4.018375396728516
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,crannies and nooks,-41.00959396362305,-28.573768615722656,-12.43582534790039
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,power and resources,-33.583621978759766,-33.343894958496094,-0.23972702026367188
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,flame and smoke,-37.983978271484375,-36.166500091552734,-1.8174781799316406
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,faith and life,-35.22454071044922,-33.791385650634766,-1.4331550598144531
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,wisdom and wit,-34.106781005859375,-37.43212127685547,3.3253402709960938
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,novelist and poet,-35.27094268798828,-38.12277603149414,2.8518333435058594
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,Arizona and California,-46.09165573120117,-44.00558853149414,-2.0860671997070312
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,crops and livestock,-40.51061248779297,-44.21342468261719,3.7028121948242188
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,glass and steel,-34.09272384643555,-32.56267547607422,-1.5300483703613281
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,bar and grill,-38.481231689453125,-37.18141174316406,-1.2998199462890625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,influence and prestige,-38.93684768676758,-31.907222747802734,-7.029624938964844
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,cotton and tobacco,-44.530113220214844,-46.7794189453125,2.2493057250976562
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,church and community,-30.361705780029297,-31.713775634765625,1.3520698547363281
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,courage and hope,-29.773094177246094,-34.451171875,4.678077697753906
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,teaching and writing,-32.805694580078125,-35.77046203613281,2.9647674560546875
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,example and precept,-44.20257568359375,-40.84259796142578,-3.3599777221679688
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,gin and tonic,-39.98992919921875,-50.1265869140625,10.13665771484375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,brush and trees,-43.692054748535156,-40.660465240478516,-3.0315895080566406
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,pad and pencil,-31.196758270263672,-35.40102005004883,4.204261779785156
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,chair and table,-33.40903854370117,-38.193294525146484,4.7842559814453125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,houses and shops,-31.39818572998047,-31.927120208740234,0.5289344787597656
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,libraries and museums,-34.693328857421875,-31.64885711669922,-3.0444717407226562
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,flames and smoke,-37.764469146728516,-34.248287200927734,-3.5161819458007812
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,guidance and information,-35.73930740356445,-36.51405334472656,0.7747459411621094
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,stress and tension,-33.482608795166016,-35.61308288574219,2.130474090576172
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,days and years,-29.854833602905273,-28.973426818847656,-0.8814067840576172
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,actions and feelings,-35.014862060546875,-33.924198150634766,-1.0906639099121094
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,energy and money,-35.519927978515625,-31.439294815063477,-4.080633163452148
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,anguish and pain,-31.76915168762207,-30.54610252380371,-1.2230491638183594
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,colors and forms,-34.68580627441406,-35.244293212890625,0.5584869384765625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,meaning and origin,-33.08744430541992,-32.43382263183594,-0.6536216735839844
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,freedom and security,-35.152137756347656,-33.595863342285156,-1.5562744140625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,gratitude and joy,-35.757362365722656,-33.9047737121582,-1.8525886535644531
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,mamma and papa,-40.838958740234375,-42.785953521728516,1.9469947814941406
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,length and weight,-33.1928596496582,-34.70738983154297,1.5145301818847656
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,anger and hatred,-39.5312614440918,-40.04183578491211,0.5105743408203125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,aircraft and ships,-38.14996337890625,-36.143367767333984,-2.0065956115722656
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,sidewalks and streets,-38.26593017578125,-33.42662811279297,-4.839302062988281
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,democracy and liberty,-34.57154083251953,-36.608604431152344,2.0370635986328125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,iron and wood,-36.525779724121094,-33.171226501464844,-3.35455322265625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,horses and wagons,-34.14232635498047,-32.07235336303711,-2.0699729919433594
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,clarity and precision,-37.55519104003906,-40.379451751708984,2.824260711669922
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,flowers and herbs,-35.380775451660156,-32.977027893066406,-2.40374755859375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,confusion and fear,-34.2862548828125,-29.52759552001953,-4.758659362792969
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,jaws and teeth,-31.157958984375,-34.05851745605469,2.9005584716796875
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,counties and towns,-31.980039596557617,-32.634281158447266,0.6542415618896484
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,bodies and faces,-33.66376876831055,-34.28754806518555,0.623779296875
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,ability and desire,-32.39619064331055,-35.36793518066406,2.9717445373535156
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,chest and stomach,-32.257667541503906,-31.703365325927734,-0.5543022155761719
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-42.433433532714844,-43.13434600830078,0.7009124755859375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,jams and jellies,-35.20078659057617,-38.64413833618164,3.4433517456054688
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,Tories and Whigs,-50.663841247558594,-50.483402252197266,-0.18043899536132812
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,dogs and men,-34.08876037597656,-28.539695739746094,-5.549064636230469
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,discussion and thought,-32.75998306274414,-37.113121032714844,4.353137969970703
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,distress and pain,-32.473472595214844,-32.24983596801758,-0.22363662719726562
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,mouth and nostrils,-38.87542724609375,-47.74121856689453,8.865791320800781
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,cakes and pies,-33.88584518432617,-39.066070556640625,5.180225372314453
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,adventure and romance,-34.29838180541992,-31.006195068359375,-3.292186737060547
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,agreements and contracts,-37.25001907348633,-37.38557052612305,0.13555145263671875
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,crime and poverty,-38.91516876220703,-37.731651306152344,-1.1835174560546875
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,cousins and uncles,-36.03916931152344,-30.367971420288086,-5.671197891235352
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,fire and light,-30.006423950195312,-32.291908264160156,2.2854843139648438
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,child and husband,-32.82347869873047,-30.045143127441406,-2.7783355712890625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,vinegar and water,-41.27820587158203,-41.62057113647461,0.3423652648925781
