model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",moon and sun,-24.41061782836914,-23.623607635498047,-0.7870101928710938
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",fathers and mothers,-29.475080490112305,-29.271154403686523,-0.20392608642578125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",city and county,-24.93573760986328,-29.69803237915039,4.762294769287109
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",ears and eyes,-28.456157684326172,-26.923961639404297,-1.532196044921875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",college and school,-30.97101593017578,-29.37203025817871,-1.5989856719970703
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",college and university,-27.466970443725586,-29.917083740234375,2.450113296508789
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",dark and light,-28.569677352905273,-30.29229736328125,1.7226200103759766
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",future and past,-29.547344207763672,-28.142772674560547,-1.404571533203125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",evening and morning,-29.004756927490234,-27.319005966186523,-1.685750961303711
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",ice and snow,-28.68252944946289,-26.558752059936523,-2.123777389526367
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",husbands and wives,-31.62198257446289,-30.12224769592285,-1.499734878540039
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",boys and men,-26.67367172241211,-26.122386932373047,-0.5512847900390625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",bread and butter,-27.39179801940918,-33.26323699951172,5.871438980102539
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",head and shoulders,-25.720050811767578,-33.141746520996094,7.421695709228516
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",rock and roll,-33.57015609741211,-38.860816955566406,5.290660858154297
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",testament and will,-32.6850700378418,-34.565547943115234,1.8804779052734375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",engineers and scientists,-31.40884017944336,-29.440540313720703,-1.9682998657226562
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",man and wife,-23.574214935302734,-33.627464294433594,10.05324935913086
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",arms and hands,-32.417083740234375,-29.065858840942383,-3.351224899291992
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",math and science,-31.129478454589844,-30.407682418823242,-0.7217960357666016
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",son and wife,-31.61844253540039,-26.789125442504883,-4.829317092895508
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",fingers and thumb,-31.598546981811523,-28.99359130859375,-2.6049556732177734
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",flesh and skin,-33.35789108276367,-30.331708908081055,-3.026182174682617
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",life and religion,-35.161766052246094,-34.22392272949219,-0.9378433227539062
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",colonel and mrs.,-33.012149810791016,-34.39744567871094,1.3852958679199219
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",conscience and religion,-36.73198699951172,-36.99696350097656,0.26497650146484375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",contemporary and friend,-45.2636833190918,-38.77883529663086,-6.4848480224609375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",pain and pressure,-29.856412887573242,-34.96535110473633,5.108938217163086
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",integrity and unity,-37.59927749633789,-36.8181266784668,-0.7811508178710938
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",flowers and hearts,-34.352325439453125,-34.932132720947266,0.5798072814941406
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",grapefruit and oranges,-34.22685241699219,-32.9744758605957,-1.2523765563964844
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",Kingston and Montreal,-37.87459182739258,-35.15032196044922,-2.7242698669433594
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",folklore and legend,-36.6405029296875,-35.75862121582031,-0.8818817138671875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",doctors and fathers,-37.32489013671875,-28.33841896057129,-8.986471176147461
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",contraction and dilation,-35.220176696777344,-32.64780807495117,-2.572368621826172
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",ships and weapons,-37.83948516845703,-38.8790168762207,1.0395317077636719
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",funnels and masts,-46.37429428100586,-40.74292755126953,-5.631366729736328
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",law and sovereignty,-36.85400390625,-36.942996978759766,0.08899307250976562
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",assurance and dignity,-40.102020263671875,-43.39997100830078,3.2979507446289062
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",mr. and mrs.,-30.330163955688477,-32.82606887817383,2.4959049224853516
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",bride and groom,-26.9309139251709,-29.204227447509766,2.273313522338867
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",feet and legs,-30.021102905273438,-31.877819061279297,1.8567161560058594
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",peace and quiet,-32.252071380615234,-32.459083557128906,0.20701217651367188
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",daughter and son,-26.65286636352539,-25.521751403808594,-1.1311149597167969
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",ends and odds,-44.84114456176758,-33.343544006347656,-11.497600555419922
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",city and state,-26.021148681640625,-30.370574951171875,4.34942626953125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",facts and figures,-28.84299659729004,-36.586402893066406,7.743406295776367
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",man and nature,-30.69947052001953,-37.26151657104492,6.562046051025391
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",prose and verse,-34.1920166015625,-37.232696533203125,3.040679931640625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",body and head,-27.58573341369629,-27.42458724975586,-0.1611461639404297
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",command and control,-32.646297454833984,-34.127994537353516,1.4816970825195312
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",child and wife,-32.757266998291016,-27.69849967956543,-5.058767318725586
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",aunt and uncle,-27.052122116088867,-27.596120834350586,0.5439987182617188
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",cattle and horses,-31.067264556884766,-31.58702850341797,0.5197639465332031
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",politics and religion,-34.84585952758789,-31.882505416870117,-2.9633541107177734
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",July and June,-38.765316009521484,-34.3890380859375,-4.376277923583984
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",sailors and soldiers,-32.8819465637207,-28.622806549072266,-4.2591400146484375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",English and German,-33.973670959472656,-33.28551483154297,-0.6881561279296875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",food and shelter,-30.162723541259766,-33.77044677734375,3.6077232360839844
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",sights and sounds,-29.326753616333008,-30.501998901367188,1.1752452850341797
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",comings and goings,-32.464393615722656,-39.37001419067383,6.905620574951172
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",heir and son,-33.134544372558594,-26.895158767700195,-6.239385604858398
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",coat and hat,-29.219764709472656,-28.321945190429688,-0.8978195190429688
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",crime and punishment,-28.400959014892578,-38.991302490234375,10.590343475341797
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",earth and sky,-28.83860969543457,-27.8761043548584,-0.9625053405761719
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",faith and love,-31.257509231567383,-31.75990104675293,0.5023918151855469
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",mother and son,-24.770626068115234,-31.46084976196289,6.690223693847656
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",cents and dollars,-35.70753479003906,-31.522350311279297,-4.185184478759766
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",turns and twists,-35.774635314941406,-33.39140701293945,-2.383228302001953
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",fire and police,-33.82171630859375,-28.987503051757812,-4.8342132568359375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",months and years,-30.41055679321289,-32.62604904174805,2.2154922485351562
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",editor and publisher,-26.95505714416504,-28.86346435546875,1.908407211303711
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",aunts and uncles,-31.972911834716797,-35.69977951049805,3.72686767578125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",research and training,-31.750926971435547,-33.43387985229492,1.682952880859375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",eyes and hair,-27.8896484375,-26.96018409729004,-0.9294643402099609
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",methods and principles,-36.48033142089844,-30.54199981689453,-5.938331604003906
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",city and country,-26.327529907226562,-29.14261245727539,2.815082550048828
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",bread and cheese,-26.397817611694336,-28.289691925048828,1.8918743133544922
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",location and size,-29.15403938293457,-28.562908172607422,-0.5911312103271484
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",childhood and infancy,-37.535308837890625,-35.474571228027344,-2.0607376098632812
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",morning and night,-29.09535026550293,-28.85713005065918,-0.23822021484375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",council and governor,-33.19443893432617,-28.597209930419922,-4.59722900390625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",age and day,-40.419921875,-34.343650817871094,-6.076271057128906
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",body and face,-28.757156372070312,-28.336429595947266,-0.4207267761230469
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",hair and skin,-27.979066848754883,-26.829435348510742,-1.1496315002441406
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",nitrogen and oxygen,-32.41666030883789,-30.63591957092285,-1.780740737915039
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",piano and violin,-27.380701065063477,-27.338674545288086,-0.042026519775390625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",ceiling and walls,-27.9688777923584,-28.504602432250977,0.5357246398925781
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",color and texture,-28.360078811645508,-28.901737213134766,0.5416584014892578
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",environment and heredity,-36.97719955444336,-34.60299301147461,-2.37420654296875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",everybody and everything,-36.92530059814453,-37.38264465332031,0.45734405517578125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",bacon and eggs,-30.419994354248047,-30.814775466918945,0.39478111267089844
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",paper and pen,-30.941598892211914,-28.513099670410156,-2.428499221801758
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",concrete and steel,-31.16805076599121,-33.715824127197266,2.5477733612060547
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",color and light,-32.761375427246094,-27.620988845825195,-5.140386581420898
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",friends and relations,-30.989871978759766,-32.31964111328125,1.3297691345214844
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",boots and shoes,-29.531373977661133,-29.48654556274414,-0.04482841491699219
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",hearing and sight,-42.23978805541992,-34.67669677734375,-7.563091278076172
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",expense and time,-32.726951599121094,-37.92935562133789,5.202404022216797
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",flowers and plants,-31.69709014892578,-28.914230346679688,-2.7828598022460938
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",beauty and truth,-33.268959045410156,-26.007444381713867,-7.261514663696289
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",bone and flesh,-27.974197387695312,-31.673797607421875,3.6996002197265625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",doubts and fears,-33.555335998535156,-35.4403076171875,1.8849716186523438
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",fits and starts,-34.50040817260742,-41.09284973144531,6.592441558837891
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",light and sound,-26.24770736694336,-28.733116149902344,2.4854087829589844
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",beauty and youth,-34.799835205078125,-28.58812141418457,-6.211713790893555
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",fiction and poetry,-30.667654037475586,-34.83854675292969,4.170892715454102
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",needle and thread,-28.405702590942383,-34.8843879699707,6.47868537902832
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",back and shoulders,-30.198326110839844,-33.114925384521484,2.9165992736816406
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",crime and violence,-30.33319854736328,-34.204307556152344,3.8711090087890625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",force and violence,-30.64118766784668,-36.86149978637695,6.220312118530273
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",eggs and ham,-36.3351936340332,-32.588218688964844,-3.7469749450683594
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",bone and muscle,-30.328779220581055,-27.835426330566406,-2.4933528900146484
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",debate and discussion,-29.2108154296875,-30.116924285888672,0.9061088562011719
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",errors and omissions,-36.738922119140625,-38.59437561035156,1.8554534912109375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",brother and mother,-30.88033676147461,-28.671199798583984,-2.209136962890625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",face and figure,-30.723764419555664,-29.97699546813965,-0.7467689514160156
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",chairs and table,-32.681175231933594,-27.1578369140625,-5.523338317871094
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",ammunition and guns,-36.58185958862305,-28.39333152770996,-8.188528060913086
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",Concord and Lexington,-35.74869918823242,-34.4691162109375,-1.2795829772949219
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",ice and water,-25.587369918823242,-29.651287078857422,4.06391716003418
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",fun and games,-28.70261001586914,-37.45347213745117,8.750862121582031
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",breakfast and dinner,-29.144540786743164,-32.818973541259766,3.6744327545166016
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",comfort and ease,-34.054927825927734,-35.01417922973633,0.9592514038085938
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",father and uncle,-25.792356491088867,-31.12317657470703,5.330820083618164
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",health and spirits,-33.41035079956055,-40.40953826904297,6.999187469482422
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",names and numbers,-32.994102478027344,-30.544967651367188,-2.4491348266601562
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",rights and wrongs,-30.571678161621094,-43.312828063964844,12.74114990234375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",crannies and nooks,-41.7938232421875,-28.483121871948242,-13.310701370239258
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",power and resources,-35.733978271484375,-35.69346618652344,-0.0405120849609375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",flame and smoke,-29.411029815673828,-28.087085723876953,-1.323944091796875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",faith and life,-31.30548095703125,-31.896480560302734,0.5909996032714844
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",wisdom and wit,-37.55309295654297,-30.564363479614258,-6.988729476928711
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",novelist and poet,-31.7645206451416,-29.488725662231445,-2.2757949829101562
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",Arizona and California,-34.404266357421875,-36.50802993774414,2.1037635803222656
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",crops and livestock,-30.970714569091797,-32.711849212646484,1.7411346435546875
