model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,day and night,-27.14038848876953,-27.44013023376465,0.2997417449951172
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,boys and girls,-28.57868766784668,-30.526460647583008,1.9477729797363281
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,left and right,-23.829631805419922,-22.12059783935547,-1.7090339660644531
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,female and male,-30.184701919555664,-26.459829330444336,-3.724872589111328
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,father and mother,-25.272703170776367,-23.84745979309082,-1.4252433776855469
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,goods and services,-31.776979446411133,-34.91687774658203,3.1398983001708984
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,north and south,-27.750852584838867,-32.61323547363281,4.862382888793945
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,development and research,-35.30020523071289,-32.912960052490234,-2.3872451782226562
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,place and time,-28.362337112426758,-27.086820602416992,-1.2755165100097656
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,death and life,-28.428537368774414,-23.946361541748047,-4.482175827026367
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,brothers and sisters,-25.72491455078125,-27.707502365112305,1.9825878143310547
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,husband and wife,-23.425983428955078,-26.066171646118164,2.640188217163086
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,gas and oil,-28.447406768798828,-26.09425163269043,-2.3531551361083984
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,pepper and salt,-31.463720321655273,-26.270933151245117,-5.192787170410156
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,fall and rise,-29.939498901367188,-22.69011878967285,-7.249380111694336
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,arms and legs,-24.409757614135742,-25.6687068939209,1.2589492797851562
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,fruits and vegetables,-31.327625274658203,-32.60523986816406,1.2776145935058594
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,arts and sciences,-30.73952865600586,-32.99123001098633,2.2517013549804688
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,gentlemen and ladies,-33.325687408447266,-30.223190307617188,-3.102497100830078
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,feelings and thoughts,-29.967208862304688,-28.746109008789062,-1.221099853515625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,diagnosis and treatment,-29.987712860107422,-35.83726501464844,5.849552154541016
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,groups and individuals,-35.250022888183594,-31.903289794921875,-3.3467330932617188
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,knowledge and skills,-31.095165252685547,-31.60287094116211,0.5077056884765625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,heart and mind,-23.97715950012207,-27.951374053955078,3.974214553833008
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,influence and power,-31.602428436279297,-27.739944458007812,-3.8624839782714844
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,Africa and Asia,-34.12226104736328,-35.539859771728516,1.4175987243652344
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,addresses and names,-34.9287223815918,-31.499755859375,-3.428966522216797
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,poetry and prose,-32.55451965332031,-33.33443069458008,0.7799110412597656
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,forefinger and thumb,-34.29119873046875,-30.292858123779297,-3.998340606689453
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,minerals and vitamins,-40.117454528808594,-32.65463638305664,-7.462818145751953
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,fall and winter,-32.16716003417969,-29.994991302490234,-2.172168731689453
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,light and shadow,-31.160924911499023,-31.745384216308594,0.5844593048095703
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,honey and milk,-33.733280181884766,-30.774965286254883,-2.958314895629883
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,nose and throat,-29.187698364257812,-31.355487823486328,2.1677894592285156
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,anger and fear,-28.717144012451172,-28.143760681152344,-0.5733833312988281
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,head and tail,-24.753158569335938,-27.17079734802246,2.4176387786865234
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,novels and stories,-29.574642181396484,-30.526630401611328,0.9519882202148438
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,sunrise and sunset,-25.494691848754883,-30.831464767456055,5.336772918701172
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,sympathy and understanding,-35.56112289428711,-35.22010040283203,-0.3410224914550781
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,shoes and socks,-37.68523406982422,-35.82051086425781,-1.8647232055664062
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,equipment and personnel,-33.616851806640625,-32.25517654418945,-1.3616752624511719
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,eyes and face,-30.764358520507812,-28.860408782958984,-1.9039497375488281
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,ink and paper,-30.906225204467773,-33.498451232910156,2.592226028442383
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,muscles and nerves,-28.647005081176758,-30.066160202026367,1.4191551208496094
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,charts and maps,-36.5928955078125,-38.32583999633789,1.7329444885253906
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,elbows and knees,-34.54681396484375,-36.1948127746582,1.6479988098144531
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,Christmas and Easter,-30.855871200561523,-34.6254768371582,3.7696056365966797
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,nature and size,-34.69413757324219,-35.165836334228516,0.4716987609863281
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,gums and teeth,-36.49993133544922,-33.47677230834961,-3.0231590270996094
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,chairs and sofas,-45.463539123535156,-44.771724700927734,-0.6918144226074219
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,characters and situations,-33.51189422607422,-34.69059753417969,1.1787033081054688
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,joy and pleasure,-30.793384552001953,-27.06801986694336,-3.7253646850585938
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,Thursday and Tuesday,-32.20635223388672,-31.23564910888672,-0.970703125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,barley and oats,-36.302589416503906,-41.007381439208984,4.704792022705078
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,beauty and dignity,-31.699445724487305,-30.656116485595703,-1.0433292388916016
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,boats and ships,-33.710716247558594,-30.56829261779785,-3.142423629760742
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,misery and pain,-30.58038902282715,-27.550174713134766,-3.030214309692383
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,bones and skulls,-29.989667892456055,-30.371923446655273,0.38225555419921875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,dairy and poultry,-36.60248565673828,-36.79337692260742,0.19089126586914062
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,being and existence,-39.59392166137695,-38.05669403076172,-1.5372276306152344
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,radar and radio,-34.52269744873047,-34.55241012573242,0.029712677001953125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,humility and pride,-31.871816635131836,-31.184032440185547,-0.6877841949462891
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,pitch and volume,-34.38740158081055,-33.46654510498047,-0.9208564758300781
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,skirt and sweater,-36.34230041503906,-34.844425201416016,-1.4978752136230469
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,linen and silk,-34.14891815185547,-33.415706634521484,-0.7332115173339844
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,checks and money,-36.03361511230469,-34.78126525878906,-1.252349853515625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,calluses and corns,-54.89922332763672,-57.963157653808594,3.063934326171875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,action and motion,-34.086055755615234,-36.01675796508789,1.9307022094726562
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,brain and intelligence,-32.72037887573242,-32.525211334228516,-0.19516754150390625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,conduct and manners,-39.513614654541016,-35.549461364746094,-3.964153289794922
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,completeness and unity,-36.55146408081055,-34.134437561035156,-2.4170265197753906
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,hostility and indifference,-40.154571533203125,-40.26953887939453,0.11496734619140625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,depth and force,-32.30549240112305,-33.271629333496094,0.9661369323730469
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,hours and miles,-35.84452819824219,-30.535432815551758,-5.30909538269043
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,movements and speech,-35.35167694091797,-34.2890625,-1.0626144409179688
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,schools and synagogues,-47.56991958618164,-46.69729995727539,-0.87261962890625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,arrangers and composers,-45.57853698730469,-41.26001739501953,-4.318519592285156
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,happiness and laughter,-35.79641342163086,-32.089908599853516,-3.7065048217773438
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,diagrams and sketches,-37.40614318847656,-32.954593658447266,-4.451549530029297
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,pail and shovel,-43.44742965698242,-40.224082946777344,-3.223346710205078
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,candies and cookies,-43.86762619018555,-43.06844711303711,-0.7991790771484375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,county and village,-32.478755950927734,-34.62886047363281,2.150104522705078
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,charm and variety,-36.047664642333984,-36.377685546875,0.3300209045410156
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,bouquets and wreaths,-39.09568786621094,-45.887569427490234,6.791881561279297
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,beech and elm,-41.96712112426758,-44.83070373535156,2.8635826110839844
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,complexity and obscurity,-40.37104797363281,-40.01707077026367,-0.3539772033691406
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,devotion and effort,-35.243408203125,-32.69108200073242,-2.552326202392578
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,alibis and excuses,-45.86572265625,-48.952884674072266,3.0871620178222656
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,body and mind,-25.709182739257812,-26.124958038330078,0.4157752990722656
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,man and woman,-26.095338821411133,-30.148616790771484,4.053277969360352
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,law and order,-28.678237915039062,-31.733665466308594,3.0554275512695312
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,cause and effect,-26.219669342041016,-35.01842498779297,8.798755645751953
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,radio and television,-32.10966110229492,-31.71148681640625,-0.3981742858886719
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,b and c,-32.014312744140625,-32.7801513671875,0.765838623046875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,feet and hands,-31.22782325744629,-27.390352249145508,-3.8374710083007812
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,money and time,-30.03455924987793,-26.918848037719727,-3.115711212158203
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,blood and flesh,-33.4016227722168,-28.28112030029297,-5.120502471923828
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,god and man,-32.228416442871094,-31.532716751098633,-0.6956996917724609
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,file and rank,-37.57963180541992,-33.87028884887695,-3.7093429565429688
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,brother and sister,-26.86009407043457,-29.71761703491211,2.857522964477539
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,father and son,-25.011201858520508,-26.07969093322754,1.0684890747070312
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,men and officers,-29.861528396606445,-29.100608825683594,-0.7609195709228516
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,south and west,-33.57469177246094,-33.87075424194336,0.2960624694824219
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,error and trial,-36.95087814331055,-26.496061325073242,-10.454816818237305
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,arts and crafts,-29.037870407104492,-36.09775924682617,7.05988883972168
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,pressure and temperature,-28.9106388092041,-27.44727325439453,-1.4633655548095703
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,days and nights,-27.261709213256836,-31.603784561157227,4.342075347900391
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,land and sea,-26.761871337890625,-28.54775047302246,1.785879135131836
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,north and west,-30.844043731689453,-34.77395248413086,3.9299087524414062
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,spring and summer,-34.12228775024414,-30.777936935424805,-3.344350814819336
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,magazines and newspapers,-35.60064697265625,-33.206966400146484,-2.3936805725097656
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,hands and knees,-29.962739944458008,-34.1169319152832,4.154191970825195
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,moon and sun,-27.001874923706055,-24.64483070373535,-2.357044219970703
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,fathers and mothers,-29.55762481689453,-28.187671661376953,-1.3699531555175781
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,city and county,-29.375064849853516,-29.146482467651367,-0.22858238220214844
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,ears and eyes,-30.592069625854492,-27.865798950195312,-2.7262706756591797
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,college and school,-34.821372985839844,-34.801918029785156,-0.0194549560546875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,college and university,-29.270103454589844,-30.948043823242188,1.6779403686523438
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,dark and light,-29.31740951538086,-29.687047958374023,0.36963844299316406
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,future and past,-31.164915084838867,-28.64067268371582,-2.524242401123047
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,evening and morning,-33.74370574951172,-27.62591552734375,-6.117790222167969
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,ice and snow,-32.80415725708008,-29.929218292236328,-2.87493896484375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,husbands and wives,-29.082740783691406,-28.68673324584961,-0.3960075378417969
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,boys and men,-32.262516021728516,-29.072954177856445,-3.1895618438720703
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,bread and butter,-27.52924156188965,-32.719627380371094,5.190385818481445
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,head and shoulders,-25.757431030273438,-31.57364273071289,5.816211700439453
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,rock and roll,-26.163650512695312,-34.8774528503418,8.713802337646484
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,testament and will,-37.361297607421875,-37.184478759765625,-0.17681884765625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,engineers and scientists,-31.077617645263672,-26.93716812133789,-4.140449523925781
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,man and wife,-25.057130813598633,-32.34950256347656,7.29237174987793
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,arms and hands,-27.654752731323242,-25.374483108520508,-2.2802696228027344
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,math and science,-32.29804992675781,-33.263126373291016,0.9650764465332031
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,son and wife,-26.17844581604004,-25.250381469726562,-0.9280643463134766
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,fingers and thumb,-29.91562271118164,-28.728443145751953,-1.1871795654296875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,flesh and skin,-31.84313201904297,-34.08894729614258,2.2458152770996094
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,life and religion,-33.306365966796875,-32.72801971435547,-0.5783462524414062
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,colonel and mrs.,-48.791534423828125,-56.490318298339844,7.698783874511719
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,conscience and religion,-34.38655090332031,-35.04918670654297,0.6626358032226562
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,contemporary and friend,-39.91548156738281,-39.58574676513672,-0.32973480224609375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,pain and pressure,-31.008670806884766,-33.74376678466797,2.735095977783203
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,integrity and unity,-38.92496871948242,-34.767372131347656,-4.157596588134766
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,flowers and hearts,-33.85633087158203,-35.90751266479492,2.0511817932128906
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,grapefruit and oranges,-42.05194854736328,-39.355133056640625,-2.6968154907226562
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,Kingston and Montreal,-43.122528076171875,-43.85002899169922,0.7275009155273438
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,folklore and legend,-43.5878791809082,-42.630165100097656,-0.9577140808105469
