model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,father and uncle,-33.232418060302734,-33.26673126220703,0.034313201904296875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,health and spirits,-44.29899597167969,-43.9818000793457,-0.3171958923339844
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,names and numbers,-39.1460075378418,-40.26682662963867,1.120819091796875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,rights and wrongs,-45.23848342895508,-46.89274597167969,1.6542625427246094
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,crannies and nooks,-60.97547149658203,-42.77012252807617,-18.20534896850586
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,power and resources,-37.167179107666016,-38.509708404541016,1.342529296875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,flame and smoke,-54.74672317504883,-51.80095291137695,-2.945770263671875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,faith and life,-38.34870529174805,-38.7530403137207,0.40433502197265625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,wisdom and wit,-46.74225997924805,-45.548336029052734,-1.1939239501953125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,novelist and poet,-41.643959045410156,-44.58101272583008,2.937053680419922
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,Arizona and California,-57.32844924926758,-57.35212326049805,0.02367401123046875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,crops and livestock,-48.85346603393555,-49.4698600769043,0.61639404296875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,glass and steel,-37.123443603515625,-35.56319046020508,-1.5602531433105469
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,bar and grill,-45.80398941040039,-47.493228912353516,1.689239501953125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,influence and prestige,-42.133766174316406,-38.066471099853516,-4.067295074462891
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,cotton and tobacco,-46.24909210205078,-49.30149459838867,3.0524024963378906
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,church and community,-36.98537826538086,-37.03864288330078,0.053264617919921875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,courage and hope,-35.8398323059082,-37.42341995239258,1.583587646484375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,teaching and writing,-39.196109771728516,-42.49576950073242,3.2996597290039062
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,example and precept,-58.09458923339844,-52.30228042602539,-5.792308807373047
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,gin and tonic,-54.96714782714844,-68.75788879394531,13.790740966796875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,brush and trees,-48.455413818359375,-46.80643844604492,-1.6489753723144531
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,pad and pencil,-43.16938781738281,-44.42868423461914,1.2592964172363281
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,chair and table,-37.75352096557617,-42.56099319458008,4.807472229003906
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,houses and shops,-36.013553619384766,-36.95530319213867,0.9417495727539062
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,libraries and museums,-41.93697738647461,-40.10222244262695,-1.8347549438476562
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,flames and smoke,-53.8703727722168,-50.48930740356445,-3.3810653686523438
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,guidance and information,-43.65503692626953,-45.53549575805664,1.8804588317871094
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,stress and tension,-36.07406997680664,-38.679283142089844,2.605213165283203
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,days and years,-44.674198150634766,-44.84444808959961,0.17024993896484375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,actions and feelings,-40.241783142089844,-39.63113021850586,-0.6106529235839844
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,energy and money,-40.86665725708008,-37.42341232299805,-3.4432449340820312
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,anguish and pain,-46.47555160522461,-45.04482650756836,-1.43072509765625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,colors and forms,-41.69485855102539,-39.880680084228516,-1.814178466796875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,meaning and origin,-40.47420120239258,-38.53775405883789,-1.9364471435546875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,freedom and security,-40.11634826660156,-38.95277404785156,-1.16357421875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,gratitude and joy,-39.30972671508789,-37.106388092041016,-2.203338623046875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,mamma and papa,-58.938873291015625,-56.21330642700195,-2.725566864013672
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,length and weight,-39.744895935058594,-37.803016662597656,-1.9418792724609375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,anger and hatred,-45.74489212036133,-46.52505111694336,0.7801589965820312
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,aircraft and ships,-38.1321907043457,-36.2115592956543,-1.9206314086914062
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,sidewalks and streets,-43.54638671875,-39.16596984863281,-4.3804168701171875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,democracy and liberty,-35.294795989990234,-36.21529006958008,0.9204940795898438
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,iron and wood,-47.46976089477539,-49.08639907836914,1.61663818359375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,horses and wagons,-34.65584182739258,-35.97880172729492,1.3229598999023438
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,clarity and precision,-42.66825485229492,-42.99945831298828,0.3312034606933594
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,flowers and herbs,-38.72746658325195,-36.74062728881836,-1.9868392944335938
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,confusion and fear,-36.43798828125,-34.71732711791992,-1.7206611633300781
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,jaws and teeth,-42.63997268676758,-45.77822494506836,3.1382522583007812
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,counties and towns,-38.115108489990234,-37.27973556518555,-0.8353729248046875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,bodies and faces,-40.16985321044922,-40.5668830871582,0.3970298767089844
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,ability and desire,-38.5118293762207,-40.36440658569336,1.8525772094726562
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,chest and stomach,-35.40616989135742,-35.305850982666016,-0.10031890869140625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,Illinois and Missouri,-56.28371810913086,-54.21940231323242,-2.0643157958984375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,jams and jellies,-38.62881088256836,-50.29694747924805,11.668136596679688
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,Tories and Whigs,-74.96847534179688,-81.09523010253906,6.1267547607421875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,dogs and men,-40.139278411865234,-35.36274719238281,-4.776531219482422
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,discussion and thought,-49.852603912353516,-49.12675094604492,-0.7258529663085938
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,distress and pain,-39.18455505371094,-37.82717514038086,-1.3573799133300781
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,mouth and nostrils,-42.6942253112793,-46.442237854003906,3.7480125427246094
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,cakes and pies,-43.2757568359375,-45.04041290283203,1.7646560668945312
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,adventure and romance,-36.37699508666992,-34.61164855957031,-1.7653465270996094
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,agreements and contracts,-38.00446319580078,-38.33016586303711,0.3257026672363281
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,crime and poverty,-42.46223068237305,-43.40589904785156,0.9436683654785156
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,cousins and uncles,-54.505958557128906,-54.080482482910156,-0.42547607421875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,fire and light,-33.85402297973633,-36.26664352416992,2.4126205444335938
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,child and husband,-37.7137336730957,-36.878807067871094,-0.8349266052246094
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,vinegar and water,-45.83491897583008,-46.943660736083984,1.1087417602539062
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,fork and spoon,-54.496761322021484,-52.518978118896484,-1.977783203125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,Burma and India,-64.49077606201172,-62.17374801635742,-2.317028045654297
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,fruit and nuts,-36.752567291259766,-38.23278045654297,1.4802131652832031
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,ability and strength,-38.6141242980957,-37.98623275756836,-0.6278915405273438
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,agencies and individuals,-41.9353141784668,-40.599056243896484,-1.3362579345703125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,c. and d.,-56.093955993652344,-58.81257629394531,2.7186203002929688
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,coffee and sandwiches,-40.468990325927734,-42.55241775512695,2.0834274291992188
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,coffee and toast,-46.095333099365234,-46.14995193481445,0.05461883544921875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,artillery and mortar,-38.01718521118164,-36.20125961303711,-1.8159255981445312
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,anger and anxiety,-38.95119094848633,-38.28098678588867,-0.6702041625976562
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,apprehension and fear,-45.19045639038086,-45.54032516479492,0.3498687744140625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,figures and words,-39.148353576660156,-37.34334182739258,-1.8050117492675781
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,blood and guts,-33.07686996459961,-36.47624588012695,3.3993759155273438
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,action and character,-41.586734771728516,-38.113887786865234,-3.4728469848632812
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,diamonds and rubies,-60.452735900878906,-63.82733917236328,3.374603271484375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,plans and projects,-39.97798538208008,-41.29032516479492,1.3123397827148438
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,jacket and trousers,-51.88444900512695,-57.107059478759766,5.2226104736328125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,kind and quantity,-49.86075210571289,-50.60124588012695,0.7404937744140625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,family and neighborhood,-46.86323928833008,-47.394107818603516,0.5308685302734375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,nights and weekends,-58.19729995727539,-58.4974250793457,0.3001251220703125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,labor and money,-40.90505599975586,-39.08246994018555,-1.8225860595703125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,shower and tub,-50.75444412231445,-53.364986419677734,2.6105422973632812
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,aggression and hostility,-43.63344955444336,-42.801700592041016,-0.8317489624023438
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,information and material,-39.73447036743164,-40.55544662475586,0.8209762573242188
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,despair and rage,-37.30562210083008,-34.34933853149414,-2.9562835693359375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,improvements and land,-45.24172592163086,-42.16238021850586,-3.079345703125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,landings and takeoffs,-64.96282958984375,-57.46221160888672,-7.500617980957031
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,novels and tales,-37.40390396118164,-37.90346145629883,0.4995574951171875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,corruption and crime,-40.6273307800293,-39.43281173706055,-1.19451904296875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,anthropology and psychology,-39.65917205810547,-43.14518356323242,3.486011505126953
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,lecturer and writer,-38.9844970703125,-38.889991760253906,-0.09450531005859375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,curettage and dilatation,-69.55618286132812,-59.37331008911133,-10.182872772216797
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,fog and mist,-45.19389724731445,-44.921321868896484,-0.27257537841796875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,field and stream,-38.532249450683594,-39.37126541137695,0.8390159606933594
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,dates and events,-38.66047286987305,-40.30971145629883,1.6492385864257812
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,belly and chest,-43.523597717285156,-42.44095993041992,-1.0826377868652344
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,power and scope,-35.481266021728516,-36.5313606262207,1.0500946044921875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,counterpoint and harmony,-56.319374084472656,-55.20976257324219,-1.1096115112304688
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,pain and shame,-35.88467025756836,-35.28982162475586,-0.5948486328125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,doorways and windows,-38.2679328918457,-39.8731803894043,1.6052474975585938
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,history and identity,-35.99441909790039,-35.409244537353516,-0.585174560546875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,anger and indignation,-36.29814147949219,-35.90346908569336,-0.3946723937988281
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,cream and peaches,-41.7832145690918,-43.18970489501953,1.4064903259277344
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,classmates and friends,-44.06648635864258,-44.60154342651367,0.5350570678710938
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,movements and positions,-44.73787307739258,-42.5258903503418,-2.2119827270507812
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,barrels and boxes,-53.6418342590332,-53.749271392822266,0.1074371337890625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,costumes and masks,-46.883548736572266,-48.36164474487305,1.4780960083007812
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,attractions and repulsions,-63.36292266845703,-64.24661254882812,0.8836898803710938
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,effort and resources,-41.15243148803711,-41.793033599853516,0.6406021118164062
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,ability and age,-41.9162483215332,-38.20496368408203,-3.711284637451172
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,babylon and nineveh,-68.0523910522461,-70.73540496826172,2.683013916015625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,love and veneration,-38.885719299316406,-42.367366790771484,3.481647491455078
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,editing and publishing,-49.649845123291016,-49.56058883666992,-0.08925628662109375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,cysts and tumors,-55.11024856567383,-56.01545333862305,0.9052047729492188
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,dirt and sweat,-36.02178955078125,-35.84122848510742,-0.18056106567382812
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,dreams and plans,-41.058040618896484,-38.76106643676758,-2.2969741821289062
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,farms and fields,-35.84622573852539,-40.44815444946289,4.6019287109375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,cause and consequence,-44.50017166137695,-52.4732551574707,7.97308349609375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,fungicides and insecticides,-62.67387390136719,-55.17979431152344,-7.49407958984375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,choice and decision,-43.968814849853516,-44.898441314697266,0.92962646484375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,confusion and turmoil,-39.628055572509766,-38.76020431518555,-0.8678512573242188
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,magic and superstition,-54.81494903564453,-61.34138488769531,6.526435852050781
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,machinery and power,-35.576629638671875,-36.785709381103516,1.2090797424316406
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,education and skill,-43.9728889465332,-44.46707534790039,0.4941864013671875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,forms and materials,-42.071842193603516,-41.59940719604492,-0.47243499755859375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,length and quality,-40.469749450683594,-42.6636962890625,2.1939468383789062
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,inclination and time,-38.50436019897461,-37.78376388549805,-0.7205963134765625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,help and understanding,-38.86582565307617,-42.66965103149414,3.8038253784179688
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,closets and drawers,-56.46149444580078,-53.477516174316406,-2.983978271484375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,friends and partners,-39.24119186401367,-38.07535934448242,-1.16583251953125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,receivers and senders,-62.39995574951172,-56.588661193847656,-5.8112945556640625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,authority and force,-38.97795486450195,-36.730281829833984,-2.2476730346679688
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,fear and want,-48.62174606323242,-49.770816802978516,1.1490707397460938
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,trees and underbrush,-57.545921325683594,-52.500892639160156,-5.0450286865234375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,bacon and coffee,-41.376094818115234,-37.670894622802734,-3.7052001953125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,december and may,-68.9646224975586,-68.02208709716797,-0.942535400390625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,grains and seeds,-46.94448471069336,-46.123741149902344,-0.8207435607910156
