model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bombers and missiles,-52.49095153808594,-47.715614318847656,-4.775337219238281
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",argument and debate,-37.83116912841797,-35.95733642578125,-1.8738327026367188
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",doubts and suspicions,-48.08149719238281,-48.68027877807617,0.5987815856933594
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",laborers and servants,-45.51110076904297,-39.10116958618164,-6.409931182861328
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",arms and faces,-38.24164962768555,-38.47150421142578,0.22985458374023438
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",chrome and glass,-46.99177551269531,-42.38715362548828,-4.604621887207031
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",paris and washington,-51.759620666503906,-50.240020751953125,-1.5195999145507812
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",arm and back,-34.13279724121094,-35.90699768066406,1.774200439453125
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",emotion and meaning,-43.363277435302734,-44.06824493408203,0.7049674987792969
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bushes and vines,-46.36946105957031,-43.16072082519531,-3.208740234375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",aims and ends,-30.432329177856445,-38.15340042114258,7.721071243286133
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",authority and independence,-34.98231506347656,-36.183067321777344,1.2007522583007812
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",crises and problems,-37.66636657714844,-38.08808517456055,0.4217185974121094
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bathrobe and slippers,-65.1692123413086,-67.07443237304688,1.9052200317382812
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",generalists and specialists,-47.743499755859375,-47.325748443603516,-0.4177513122558594
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",boredom and loneliness,-36.67577362060547,-37.37400436401367,0.6982307434082031
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",excitement and fatigue,-35.26063537597656,-35.26342010498047,0.00278472900390625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fun and pleasure,-31.264450073242188,-30.931686401367188,-0.332763671875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",individualism and socialism,-43.45924377441406,-37.93269348144531,-5.52655029296875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fields and homes,-38.691383361816406,-34.62983703613281,-4.061546325683594
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",brow and cheeks,-44.6346549987793,-40.927703857421875,-3.706951141357422
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",certainty and security,-46.79631805419922,-46.18809509277344,-0.6082229614257812
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",artist and critic,-32.99500274658203,-36.46418762207031,3.4691848754882812
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",20s and 30s,-36.446189880371094,-36.56087875366211,0.11468887329101562
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",brick and glass,-40.998382568359375,-41.59339141845703,0.5950088500976562
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",gas and light,-32.8643913269043,-35.856441497802734,2.9920501708984375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",dentist and doctor,-30.881053924560547,-28.966100692749023,-1.9149532318115234
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bourbon and water,-46.1032600402832,-43.87687301635742,-2.2263870239257812
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",habitat and habits,-40.28052520751953,-44.98257064819336,4.702045440673828
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",cuts and wounds,-38.059059143066406,-37.55513000488281,-0.5039291381835938
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",palm and pine,-43.20893096923828,-41.15645217895508,-2.052478790283203
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fish and vegetable,-36.676727294921875,-40.30116271972656,3.6244354248046875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",initials and names,-38.14625930786133,-34.76990509033203,-3.376354217529297
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fury and pain,-43.92036819458008,-42.41919708251953,-1.5011711120605469
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",gentleness and sweetness,-48.30849075317383,-50.52973556518555,2.2212448120117188
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",statesmen and warriors,-42.2266731262207,-40.82120895385742,-1.4054641723632812
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",experiences and reactions,-36.026031494140625,-36.099788665771484,0.07375717163085938
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bitterness and disappointment,-36.91603088378906,-33.96221160888672,-2.9538192749023438
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",action and mind,-37.17133712768555,-31.361448287963867,-5.80988883972168
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",comedy and satire,-38.582462310791016,-36.62126922607422,-1.9611930847167969
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",enthusiasm and warmth,-31.072553634643555,-35.30210494995117,4.229551315307617
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",body and breath,-34.41896057128906,-33.88936233520508,-0.5295982360839844
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and brains,-48.688175201416016,-46.31541442871094,-2.372760772705078
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",hotels and pensions,-39.686065673828125,-40.106590270996094,0.42052459716796875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",comb and wattles,-52.20838165283203,-51.33940887451172,-0.8689727783203125
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",imagination and originality,-36.62868881225586,-42.75226593017578,6.123577117919922
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ears and hair,-36.93465042114258,-36.10594177246094,-0.8287086486816406
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",brush and logs,-45.62660217285156,-43.588035583496094,-2.0385665893554688
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",importance and validity,-37.64495849609375,-36.439674377441406,-1.2052841186523438
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",money and papers,-35.429168701171875,-36.21135330200195,0.7821846008300781
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pies and puddings,-51.714473724365234,-50.78828430175781,-0.9261894226074219
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",eloquence and force,-38.08185958862305,-39.87302017211914,1.7911605834960938
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",soil and topography,-41.185882568359375,-43.468406677246094,2.2825241088867188
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",blossom and leaf,-48.1881103515625,-49.72931671142578,1.5412063598632812
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",desolation and misery,-50.78627014160156,-45.41023254394531,-5.37603759765625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",organizations and states,-38.38556671142578,-32.49420928955078,-5.891357421875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",boots and jacket,-43.25605010986328,-36.51434326171875,-6.741706848144531
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",confusions and contradictions,-50.737083435058594,-48.202659606933594,-2.534423828125
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",flames and sparks,-46.357086181640625,-44.390037536621094,-1.9670486450195312
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",danger and threat,-38.65959167480469,-35.43183898925781,-3.227752685546875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",determination and faith,-35.61293029785156,-36.948856353759766,1.3359260559082031
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",berlin and frankfurt,-64.05361938476562,-64.4791259765625,0.425506591796875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",clothes and dishes,-37.595611572265625,-40.62595748901367,3.030345916748047
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",comfort and companionship,-40.82383728027344,-37.972469329833984,-2.851367950439453
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",background and interest,-38.40949630737305,-35.67562484741211,-2.7338714599609375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",glass and rubber,-39.75825500488281,-40.394283294677734,0.6360282897949219
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",color and scent,-37.7464599609375,-38.806331634521484,1.0598716735839844
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",interest and payments,-36.89583969116211,-35.25041580200195,-1.6454238891601562
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",gambling and vice,-34.51569366455078,-42.28996276855469,7.774269104003906
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",activities and places,-36.072669982910156,-39.279117584228516,3.2064476013183594
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",elegance and purity,-35.93538284301758,-38.78251266479492,2.8471298217773438
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",leaves and limbs,-37.39092254638672,-38.74909973144531,1.3581771850585938
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",power and trade,-39.01941680908203,-36.060855865478516,-2.9585609436035156
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",games and races,-38.182552337646484,-35.4860954284668,-2.6964569091796875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",evenings and sundays,-41.8394775390625,-45.569068908691406,3.7295913696289062
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",activity and nature,-37.95632553100586,-35.39231491088867,-2.5640106201171875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",sun and weather,-32.289024353027344,-32.5904655456543,0.3014411926269531
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",leather and paper,-39.26972579956055,-38.68634796142578,-0.5833778381347656
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",rudder and stick,-48.51591491699219,-53.04576110839844,4.52984619140625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilatation,-52.28913116455078,-53.56433868408203,1.27520751953125
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",anguish and rage,-37.15804672241211,-39.54600143432617,2.3879547119140625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",shooting and yelling,-42.65833282470703,-41.593109130859375,-1.0652236938476562
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",arches and piers,-50.068763732910156,-55.35752868652344,5.288764953613281
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",investment and risk,-33.959693908691406,-40.42980194091797,6.4701080322265625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",control and growth,-36.28914260864258,-34.119625091552734,-2.1695175170898438
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and pain,-31.46030616760254,-30.68342399597168,-0.7768821716308594
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",Egypt and Europe,-42.9078254699707,-46.78620147705078,3.878376007080078
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",order and truth,-39.01799011230469,-34.48600769042969,-4.531982421875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",factories and industries,-37.869693756103516,-38.524803161621094,0.6551094055175781
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",name and year,-30.772607803344727,-39.02803039550781,8.255422592163086
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",river and sky,-38.4908447265625,-39.16419982910156,0.6733551025390625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",detection and removal,-41.901695251464844,-41.9215087890625,0.01981353759765625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",breakfast and luncheon,-35.73158645629883,-36.22243118286133,0.4908447265625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",attitude and experience,-35.88697814941406,-36.204837799072266,0.3178596496582031
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pilot and plane,-39.01881790161133,-41.669986724853516,2.6511688232421875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",malaria and typhoid,-58.09365463256836,-58.182037353515625,0.08838272094726562
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",technology and time,-37.11751937866211,-39.92535400390625,2.8078346252441406
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",economist and historian,-34.80118179321289,-33.39250183105469,-1.4086799621582031
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",muskets and swords,-52.56193161010742,-58.00297164916992,5.4410400390625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",character and wisdom,-36.33635330200195,-33.010459899902344,-3.3258934020996094
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",azaleas and camellias,-73.54702758789062,-71.23431396484375,-2.312713623046875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",silence and space,-39.575286865234375,-39.97341537475586,0.3981285095214844
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fingers and mouth,-39.04230499267578,-35.600128173828125,-3.4421768188476562
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",power and variety,-32.66339874267578,-33.14617156982422,0.4827728271484375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",cliches and stereotypes,-61.44551086425781,-49.26763153076172,-12.177879333496094
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",habits and movements,-36.946746826171875,-36.55234909057617,-0.3943977355957031
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-43.929931640625,-48.80501174926758,4.875080108642578
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-49.12407684326172,-44.89678955078125,-4.227287292480469
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",stucco and wood,-55.32566833496094,-61.36265563964844,6.0369873046875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",activities and character,-35.888282775878906,-37.68156814575195,1.7932853698730469
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and warmth,-33.790626525878906,-33.38869094848633,-0.4019355773925781
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fulfillment and pleasure,-34.94389343261719,-34.31416320800781,-0.629730224609375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",means and motives,-37.40817642211914,-33.941184997558594,-3.466991424560547
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fear and relief,-39.77452850341797,-36.7767333984375,-2.9977951049804688
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",despair and futility,-41.697139739990234,-41.782630920410156,0.08549118041992188
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ash and maple,-43.21171188354492,-39.01808166503906,-4.193630218505859
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and inspiration,-37.1773681640625,-32.65085220336914,-4.526515960693359
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",clippings and pictures,-55.429779052734375,-46.91111373901367,-8.518665313720703
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",liquids and powders,-38.74897003173828,-40.974971771240234,2.226001739501953
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",domination and influence,-35.848846435546875,-36.878787994384766,1.0299415588378906
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",action and conversation,-40.7042236328125,-36.694358825683594,-4.009864807128906
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pattern and sequence,-39.86588668823242,-40.869815826416016,1.0039291381835938
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",detective and police,-34.03300094604492,-35.78355026245117,1.75054931640625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",church and graveyard,-53.452919006347656,-58.39316940307617,4.940250396728516
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",habits and thought,-39.946502685546875,-39.01826858520508,-0.9282341003417969
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",gardens and lawn,-35.77223587036133,-34.689998626708984,-1.0822372436523438
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",powers and processes,-37.39663314819336,-37.28313064575195,-0.11350250244140625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",machinery and tractors,-43.86726760864258,-46.454105377197266,2.5868377685546875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ammo and weapons,-46.90999984741211,-42.057674407958984,-4.852325439453125
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",clay and wax,-37.34022903442383,-36.70429992675781,-0.6359291076660156
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",associations and enterprises,-39.28300857543945,-34.5590705871582,-4.72393798828125
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",grace and modesty,-42.63491439819336,-38.92640686035156,-3.708507537841797
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",brains and talent,-47.915565490722656,-44.15532684326172,-3.7602386474609375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",comedy and humor,-32.680294036865234,-29.495893478393555,-3.1844005584716797
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",certainty and order,-46.59575653076172,-48.46415710449219,1.8684005737304688
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",discretion and moderation,-41.628055572509766,-41.19315719604492,-0.43489837646484375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",attention and civility,-40.13228988647461,-46.70596694946289,6.573677062988281
