model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,dark and light,-32.298545837402344,-32.40627670288086,0.10773086547851562
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,future and past,-33.19900131225586,-31.270736694335938,-1.9282646179199219
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,evening and morning,-34.50806427001953,-33.94892120361328,-0.55914306640625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ice and snow,-30.402158737182617,-30.377695083618164,-0.024463653564453125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,husbands and wives,-32.90330505371094,-31.87584686279297,-1.0274581909179688
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,boys and men,-31.742191314697266,-28.457090377807617,-3.2851009368896484
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bread and butter,-29.980884552001953,-34.319313049316406,4.338428497314453
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,head and shoulders,-30.315101623535156,-34.829833984375,4.514732360839844
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,rock and roll,-25.25677490234375,-38.36968994140625,13.1129150390625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,testament and will,-41.594417572021484,-41.04042053222656,-0.5539970397949219
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,engineers and scientists,-31.368938446044922,-29.49888801574707,-1.8700504302978516
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,man and wife,-30.46112823486328,-32.44792556762695,1.9867973327636719
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,arms and hands,-30.77608871459961,-29.803485870361328,-0.9726028442382812
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,math and science,-32.49497985839844,-32.796836853027344,0.30185699462890625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,son and wife,-32.234718322753906,-30.035816192626953,-2.198902130126953
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fingers and thumb,-32.85541915893555,-33.59568786621094,0.7402687072753906
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,flesh and skin,-34.83890914916992,-36.29221725463867,1.45330810546875
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,life and religion,-35.53862762451172,-33.64937973022461,-1.8892478942871094
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,colonel and mrs.,-50.048545837402344,-56.14656066894531,6.098014831542969
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,conscience and religion,-36.68278503417969,-36.23824691772461,-0.4445381164550781
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,contemporary and friend,-40.3685302734375,-38.12821578979492,-2.240314483642578
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,pain and pressure,-35.929073333740234,-33.522891998291016,-2.4061813354492188
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,integrity and unity,-33.87773132324219,-34.884803771972656,1.0070724487304688
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,flowers and hearts,-35.9075927734375,-37.59044647216797,1.6828536987304688
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-35.32068634033203,-32.713226318359375,-2.6074600219726562
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-47.011688232421875,-46.38570785522461,-0.6259803771972656
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,folklore and legend,-44.22597885131836,-41.6153678894043,-2.6106109619140625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,doctors and fathers,-34.58110046386719,-35.3792839050293,0.7981834411621094
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,contraction and dilation,-39.914817810058594,-38.07780456542969,-1.8370132446289062
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ships and weapons,-36.77391052246094,-36.85165023803711,0.07773971557617188
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,funnels and masts,-50.13310623168945,-49.889488220214844,-0.24361801147460938
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,law and sovereignty,-34.86788558959961,-36.393524169921875,1.5256385803222656
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,assurance and dignity,-38.51136016845703,-39.61680221557617,1.1054420471191406
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,mr. and mrs.,-39.55314636230469,-38.93476104736328,-0.6183853149414062
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bride and groom,-25.34079360961914,-30.75106430053711,5.410270690917969
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,feet and legs,-31.593830108642578,-32.210384368896484,0.6165542602539062
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,peace and quiet,-29.377107620239258,-32.93220520019531,3.5550975799560547
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,daughter and son,-32.42993927001953,-30.204320907592773,-2.225618362426758
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ends and odds,-38.638648986816406,-25.833566665649414,-12.805082321166992
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,city and state,-33.39448547363281,-31.90472412109375,-1.4897613525390625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,facts and figures,-29.914043426513672,-33.842140197753906,3.9280967712402344
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,man and nature,-34.720645904541016,-33.17724609375,-1.5433998107910156
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,prose and verse,-42.16891098022461,-47.06535339355469,4.896442413330078
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,body and head,-30.936019897460938,-31.865894317626953,0.9298744201660156
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,command and control,-35.694358825683594,-34.27115249633789,-1.4232063293457031
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,child and wife,-35.141075134277344,-29.531360626220703,-5.609714508056641
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,aunt and uncle,-34.126766204833984,-36.861087799072266,2.7343215942382812
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cattle and horses,-30.968505859375,-33.127166748046875,2.158660888671875
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,politics and religion,-33.106842041015625,-32.10467529296875,-1.002166748046875
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,July and June,-34.763519287109375,-33.722816467285156,-1.0407028198242188
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,sailors and soldiers,-32.59814453125,-32.258544921875,-0.339599609375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,English and German,-31.882184982299805,-32.56228256225586,0.6800975799560547
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,food and shelter,-29.576154708862305,-33.27912902832031,3.702974319458008
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,sights and sounds,-31.654462814331055,-36.40028762817383,4.745824813842773
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,comings and goings,-32.43429946899414,-39.31270217895508,6.8784027099609375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,heir and son,-36.152870178222656,-34.63127517700195,-1.5215950012207031
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,coat and hat,-32.978233337402344,-33.48251724243164,0.5042839050292969
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,crime and punishment,-34.50642776489258,-37.05427932739258,2.5478515625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,earth and sky,-34.29411697387695,-36.19130325317383,1.897186279296875
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,faith and love,-30.181392669677734,-33.33389663696289,3.1525039672851562
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,mother and son,-30.22426414489746,-33.2068977355957,2.982633590698242
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cents and dollars,-37.5869140625,-34.39970397949219,-3.1872100830078125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,turns and twists,-35.80852508544922,-27.384395599365234,-8.424129486083984
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fire and police,-36.179866790771484,-34.274349212646484,-1.905517578125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,months and years,-31.852941513061523,-33.01625442504883,1.1633129119873047
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,editor and publisher,-33.1124153137207,-32.032352447509766,-1.0800628662109375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,aunts and uncles,-31.439517974853516,-37.53321838378906,6.093700408935547
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,research and training,-33.25313949584961,-35.3228759765625,2.0697364807128906
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,eyes and hair,-34.000492095947266,-33.129241943359375,-0.8712501525878906
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,methods and principles,-33.80177688598633,-30.66179656982422,-3.1399803161621094
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,city and country,-31.436723709106445,-34.33326721191406,2.896543502807617
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bread and cheese,-28.705768585205078,-31.773670196533203,3.067901611328125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,location and size,-32.50092315673828,-33.11113357543945,0.6102104187011719
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,childhood and infancy,-41.320308685302734,-42.353572845458984,1.03326416015625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,morning and night,-31.955242156982422,-32.668861389160156,0.7136192321777344
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,council and governor,-36.374610900878906,-34.33906173706055,-2.0355491638183594
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,age and day,-37.62612533569336,-38.10599899291992,0.4798736572265625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,body and face,-29.860397338867188,-31.191450119018555,1.3310527801513672
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,hair and skin,-31.891815185546875,-31.089540481567383,-0.8022747039794922
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,nitrogen and oxygen,-33.60573959350586,-31.84565544128418,-1.7600841522216797
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,piano and violin,-39.943519592285156,-37.4520149230957,-2.491504669189453
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ceiling and walls,-31.490299224853516,-30.329282760620117,-1.1610164642333984
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,color and texture,-30.464183807373047,-32.89006423950195,2.4258804321289062
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,environment and heredity,-44.34114074707031,-43.40143585205078,-0.9397048950195312
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,everybody and everything,-35.46065139770508,-36.24547576904297,0.7848243713378906
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bacon and eggs,-29.707334518432617,-32.3160285949707,2.608694076538086
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,paper and pen,-35.57597732543945,-32.36461639404297,-3.2113609313964844
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,concrete and steel,-32.70411682128906,-31.501882553100586,-1.2022342681884766
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,color and light,-31.217235565185547,-33.4058837890625,2.188648223876953
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,friends and relations,-32.65764617919922,-37.883358001708984,5.225711822509766
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,boots and shoes,-33.07176208496094,-32.80506134033203,-0.26670074462890625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,hearing and sight,-42.42148971557617,-35.77169418334961,-6.6497955322265625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,expense and time,-34.738136291503906,-34.902259826660156,0.16412353515625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,flowers and plants,-33.05063247680664,-32.10539245605469,-0.9452400207519531
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,beauty and truth,-30.947782516479492,-29.341251373291016,-1.6065311431884766
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bone and flesh,-37.10280227661133,-32.50985336303711,-4.592948913574219
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,doubts and fears,-32.95279312133789,-34.94386672973633,1.9910736083984375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fits and starts,-31.582658767700195,-43.437225341796875,11.85456657409668
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,light and sound,-31.8319091796875,-31.929550170898438,0.0976409912109375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,beauty and youth,-34.95766830444336,-32.759281158447266,-2.1983871459960938
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fiction and poetry,-33.13059616088867,-33.72803497314453,0.5974388122558594
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,needle and thread,-32.31025695800781,-36.59394836425781,4.28369140625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,back and shoulders,-34.01451110839844,-33.125274658203125,-0.8892364501953125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,crime and violence,-34.16786575317383,-31.78557586669922,-2.3822898864746094
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,force and violence,-33.874916076660156,-34.16747283935547,0.2925567626953125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,eggs and ham,-34.48637771606445,-35.76191329956055,1.2755355834960938
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bone and muscle,-31.83229637145996,-34.47266387939453,2.6403675079345703
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,debate and discussion,-31.502225875854492,-33.50952911376953,2.007303237915039
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,errors and omissions,-39.831825256347656,-37.42097854614258,-2.410846710205078
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,brother and mother,-32.362037658691406,-31.06136131286621,-1.3006763458251953
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,face and figure,-33.98600387573242,-35.61460494995117,1.62860107421875
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,chairs and table,-31.885509490966797,-32.66175079345703,0.7762413024902344
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ammunition and guns,-32.655513763427734,-30.133609771728516,-2.5219039916992188
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,Concord and Lexington,-42.981319427490234,-39.669349670410156,-3.311969757080078
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ice and water,-29.61743927001953,-32.131202697753906,2.513763427734375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fun and games,-32.79301452636719,-33.691856384277344,0.8988418579101562
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,breakfast and dinner,-32.9853630065918,-33.79804229736328,0.8126792907714844
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,comfort and ease,-33.031578063964844,-33.80125045776367,0.7696723937988281
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,father and uncle,-34.437400817871094,-35.329837799072266,0.8924369812011719
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,health and spirits,-32.120452880859375,-40.06674575805664,7.946292877197266
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,names and numbers,-29.610950469970703,-30.994718551635742,1.383768081665039
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,rights and wrongs,-32.63194274902344,-38.56489181518555,5.932949066162109
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,crannies and nooks,-34.57952117919922,-20.054485321044922,-14.525035858154297
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,power and resources,-32.87712097167969,-32.663429260253906,-0.21369171142578125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,flame and smoke,-33.76422882080078,-32.058841705322266,-1.7053871154785156
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,faith and life,-34.085933685302734,-33.5948486328125,-0.4910850524902344
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,wisdom and wit,-33.92792510986328,-33.714271545410156,-0.213653564453125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,novelist and poet,-34.09080123901367,-34.985313415527344,0.8945121765136719
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,Arizona and California,-38.16572189331055,-35.479496002197266,-2.6862258911132812
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,crops and livestock,-39.90680694580078,-39.88258361816406,-0.02422332763671875
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,glass and steel,-34.37447738647461,-31.149526596069336,-3.2249507904052734
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bar and grill,-35.982391357421875,-39.501102447509766,3.5187110900878906
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,influence and prestige,-35.302574157714844,-32.64039611816406,-2.6621780395507812
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cotton and tobacco,-34.60202407836914,-34.22696304321289,-0.37506103515625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,church and community,-33.6489143371582,-33.49468994140625,-0.15422439575195312
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,courage and hope,-32.1301383972168,-31.209264755249023,-0.9208736419677734
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,teaching and writing,-35.70126724243164,-35.53121566772461,-0.17005157470703125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,example and precept,-45.706634521484375,-41.20967102050781,-4.4969635009765625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,gin and tonic,-29.371183395385742,-40.68498229980469,11.313798904418945
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,brush and trees,-39.805503845214844,-35.57759475708008,-4.227909088134766
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,pad and pencil,-33.66339111328125,-35.76959991455078,2.1062088012695312
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,chair and table,-33.590023040771484,-33.58740997314453,-0.002613067626953125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,houses and shops,-34.32188034057617,-34.81413269042969,0.4922523498535156
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,libraries and museums,-39.32438659667969,-32.9761962890625,-6.3481903076171875
