model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-32.34586715698242,-30.436506271362305,-1.9093608856201172
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-29.546802520751953,-29.54212188720703,-0.004680633544921875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-29.783597946166992,-31.64365005493164,1.8600521087646484
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-29.542760848999023,-29.650318145751953,0.10755729675292969
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-29.514739990234375,-29.773643493652344,0.25890350341796875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-32.070892333984375,-31.328014373779297,-0.7428779602050781
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-30.260345458984375,-31.748573303222656,1.4882278442382812
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-28.912424087524414,-27.62854766845703,-1.2838764190673828
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-34.30705642700195,-29.867904663085938,-4.439151763916016
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-31.568878173828125,-33.66029357910156,2.0914154052734375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-29.512216567993164,-32.31084060668945,2.798624038696289
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-28.59026527404785,-28.718994140625,0.12872886657714844
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-33.07375717163086,-29.3922061920166,-3.681550979614258
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-33.13047790527344,-32.63618850708008,-0.4942893981933594
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-30.309593200683594,-31.909992218017578,1.6003990173339844
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-31.261415481567383,-31.554676055908203,0.2932605743408203
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-30.246572494506836,-27.356264114379883,-2.890308380126953
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-33.09482955932617,-32.88132095336914,-0.21350860595703125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-33.19219970703125,-34.47482681274414,1.2826271057128906
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-34.32841491699219,-34.00674057006836,-0.3216743469238281
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-34.255977630615234,-36.56134796142578,2.305370330810547
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-32.72886276245117,-31.08157730102539,-1.6472854614257812
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-35.009403228759766,-30.497180938720703,-4.5122222900390625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-31.82718276977539,-30.949575424194336,-0.8776073455810547
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-32.33393096923828,-31.5446720123291,-0.7892589569091797
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-30.596403121948242,-33.372520446777344,2.7761173248291016
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-40.446285247802734,-39.14098358154297,-1.3053016662597656
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-33.56253433227539,-32.06722640991211,-1.4953079223632812
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-31.778339385986328,-36.699153900146484,4.920814514160156
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-33.43912887573242,-30.814014434814453,-2.6251144409179688
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-34.440330505371094,-35.047332763671875,0.6070022583007812
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-34.027618408203125,-32.72182083129883,-1.3057975769042969
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-30.407852172851562,-33.64799499511719,3.240142822265625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-31.841548919677734,-30.458019256591797,-1.3835296630859375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-36.03490447998047,-34.278255462646484,-1.7566490173339844
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-35.928131103515625,-37.02024841308594,1.0921173095703125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-35.377593994140625,-32.451698303222656,-2.9258956909179688
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-32.164520263671875,-31.58704948425293,-0.5774707794189453
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-34.5684814453125,-31.96883773803711,-2.5996437072753906
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-37.84584045410156,-35.376834869384766,-2.469005584716797
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-33.99060821533203,-32.07841491699219,-1.9121932983398438
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",county and village,-31.94145393371582,-30.336912155151367,-1.6045417785644531
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-32.42235565185547,-31.086877822875977,-1.3354778289794922
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-34.81832504272461,-36.86848831176758,2.0501632690429688
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-35.223731994628906,-42.0743408203125,6.850608825683594
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-33.12746810913086,-34.084983825683594,0.9575157165527344
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-34.04831314086914,-30.656349182128906,-3.3919639587402344
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-38.568153381347656,-35.14006042480469,-3.4280929565429688
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-27.13671875,-27.944639205932617,0.8079204559326172
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-26.03955078125,-27.065004348754883,1.0254535675048828
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",law and order,-27.094741821289062,-35.399147033691406,8.304405212402344
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-28.015783309936523,-33.58167266845703,5.565889358520508
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-28.890180587768555,-29.812210083007812,0.9220294952392578
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",b and c,-31.162948608398438,-31.234289169311523,0.07134056091308594
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-29.838903427124023,-26.458423614501953,-3.3804798126220703
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",money and time,-29.10137176513672,-26.765134811401367,-2.3362369537353516
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-29.911500930786133,-27.00495719909668,-2.906543731689453
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",god and man,-32.34870529174805,-32.35538864135742,0.006683349609375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-37.88022994995117,-25.982961654663086,-11.897268295288086
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-25.673355102539062,-27.47452735900879,1.8011722564697266
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",father and son,-25.12760353088379,-29.058944702148438,3.9313411712646484
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-29.247072219848633,-26.716909408569336,-2.530162811279297
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",south and west,-29.636056900024414,-30.21870231628418,0.5826454162597656
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-35.57961654663086,-30.626880645751953,-4.952735900878906
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-28.025197982788086,-34.35951614379883,6.334318161010742
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-29.338781356811523,-28.60561180114746,-0.7331695556640625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-26.4304141998291,-29.045879364013672,2.6154651641845703
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-28.345218658447266,-28.384159088134766,0.0389404296875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",north and west,-28.89850616455078,-30.260269165039062,1.3617630004882812
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-26.782440185546875,-29.776098251342773,2.9936580657958984
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-29.552631378173828,-26.959077835083008,-2.5935535430908203
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-28.284040451049805,-32.6763801574707,4.392339706420898
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-25.990774154663086,-26.527454376220703,0.5366802215576172
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-26.461597442626953,-27.249513626098633,0.7879161834716797
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",city and county,-26.407005310058594,-28.546463012695312,2.1394577026367188
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-28.189743041992188,-25.965789794921875,-2.2239532470703125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",college and school,-30.32112693786621,-27.354015350341797,-2.967111587524414
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",college and university,-27.004131317138672,-26.36359405517578,-0.6405372619628906
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-30.807701110839844,-28.44013023376465,-2.3675708770751953
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",future and past,-32.008968353271484,-26.964012145996094,-5.044956207275391
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-29.19379425048828,-27.04393768310547,-2.1498565673828125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-28.393463134765625,-28.260616302490234,-0.13284683227539062
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-28.529088973999023,-30.426912307739258,1.8978233337402344
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-28.318702697753906,-26.444425582885742,-1.874277114868164
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-27.295886993408203,-30.353857040405273,3.0579700469970703
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-27.062772750854492,-31.069664001464844,4.006891250610352
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-27.874523162841797,-36.02032470703125,8.145801544189453
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-30.632915496826172,-28.835647583007812,-1.7972679138183594
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-28.593048095703125,-27.681339263916016,-0.9117088317871094
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-26.950298309326172,-31.08595848083496,4.135660171508789
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-30.183719635009766,-27.90971565246582,-2.2740039825439453
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",math and science,-29.108901977539062,-29.008010864257812,-0.10089111328125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-28.27074432373047,-27.85838508605957,-0.41235923767089844
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-32.07307052612305,-29.573299407958984,-2.4997711181640625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-29.892196655273438,-29.72206687927246,-0.17012977600097656
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-32.62702941894531,-31.377838134765625,-1.2491912841796875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-34.27902603149414,-41.41180419921875,7.132778167724609
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-35.16246032714844,-35.73236846923828,0.5699081420898438
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-40.98220443725586,-35.11202621459961,-5.87017822265625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-30.99028968811035,-32.42044448852539,1.430154800415039
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-33.09516906738281,-32.636775970458984,-0.4583930969238281
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-33.009727478027344,-31.295618057250977,-1.7141094207763672
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-34.662750244140625,-31.755382537841797,-2.907367706298828
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-37.54850769042969,-38.164794921875,0.6162872314453125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-31.75625228881836,-31.50965118408203,-0.24660110473632812
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-34.27220153808594,-34.50838088989258,0.23617935180664062
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-32.82908630371094,-32.39205551147461,-0.4370307922363281
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-35.005130767822266,-32.722755432128906,-2.2823753356933594
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-44.350341796875,-38.197940826416016,-6.152400970458984
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-33.00858688354492,-32.75840759277344,-0.2501792907714844
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-35.353599548339844,-36.48385238647461,1.1302528381347656
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-27.294620513916016,-36.73155975341797,9.436939239501953
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-25.098180770874023,-27.540433883666992,2.4422531127929688
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-29.56001091003418,-29.898174285888672,0.3381633758544922
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-30.761272430419922,-32.0832633972168,1.321990966796875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-27.395729064941406,-25.564008712768555,-1.8317203521728516
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-39.117591857910156,-28.93442726135254,-10.183164596557617
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",city and state,-25.334882736206055,-28.264022827148438,2.929140090942383
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-27.19655990600586,-31.264522552490234,4.067962646484375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-31.952255249023438,-32.34864807128906,0.396392822265625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-32.64425277709961,-34.421844482421875,1.7775917053222656
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",body and head,-28.954736709594727,-30.30589485168457,1.3511581420898438
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",command and control,-27.930322647094727,-31.50445556640625,3.5741329193115234
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-29.55866050720215,-27.11241912841797,-2.4462413787841797
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-28.711933135986328,-28.007089614868164,-0.7048435211181641
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-29.54476547241211,-29.03175163269043,-0.5130138397216797
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-30.97607421875,-29.35995101928711,-1.6161231994628906
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",July and June,-34.62132263183594,-31.970592498779297,-2.6507301330566406
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-30.556425094604492,-28.872846603393555,-1.6835784912109375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",English and German,-30.690298080444336,-31.51021957397461,0.8199214935302734
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-30.42605972290039,-31.30649185180664,0.88043212890625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-28.47780418395996,-27.192432403564453,-1.2853717803955078
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-30.04915428161621,-32.64038848876953,2.5912342071533203
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-32.64628982543945,-29.521303176879883,-3.1249866485595703
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-28.611948013305664,-29.264131546020508,0.6521835327148438
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-28.56380844116211,-35.36783981323242,6.8040313720703125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-26.914031982421875,-27.448959350585938,0.5349273681640625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-28.935022354125977,-30.492568969726562,1.557546615600586
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-26.51233673095703,-30.821929931640625,4.309593200683594
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-33.3197021484375,-29.3785400390625,-3.941162109375
