model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-57.23169708251953,-58.888832092285156,1.657135009765625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-52.35304641723633,-55.09124755859375,2.738201141357422
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-48.234580993652344,-50.27131652832031,2.0367355346679688
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-52.6961669921875,-49.07685089111328,-3.6193161010742188
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-45.05792236328125,-48.79414367675781,3.7362213134765625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and spite,-52.689918518066406,-49.58953094482422,-3.1003875732421875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",money and numbers,-46.977272033691406,-47.79270935058594,0.8154373168945312
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-62.765403747558594,-55.05605697631836,-7.709346771240234
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-57.68840026855469,-62.60272979736328,4.914329528808594
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-49.05284118652344,-49.80940246582031,0.756561279296875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-49.08240509033203,-46.56449508666992,-2.5179100036621094
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-52.746360778808594,-57.71206283569336,4.965702056884766
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-52.186424255371094,-51.35630798339844,-0.8301162719726562
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-54.06727600097656,-55.94332504272461,1.8760490417480469
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-48.16786193847656,-48.432701110839844,0.26483917236328125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",back and behind,-43.963417053222656,-49.197715759277344,5.2342987060546875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-52.881591796875,-50.65560531616211,-2.2259864807128906
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-53.834381103515625,-52.25318908691406,-1.5811920166015625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",head and teeth,-41.67118453979492,-47.4566650390625,5.785480499267578
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",life and promise,-47.43263244628906,-49.218666076660156,1.7860336303710938
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-60.738861083984375,-53.18923568725586,-7.549625396728516
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-46.72173309326172,-47.25581741333008,0.5340843200683594
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-69.07917785644531,-70.75904846191406,1.67987060546875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-52.191383361816406,-51.17548370361328,-1.015899658203125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",resources and riches,-46.032405853271484,-47.68476867675781,1.6523628234863281
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-51.58307647705078,-49.763946533203125,-1.8191299438476562
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",school and service,-44.80596160888672,-46.299041748046875,1.4930801391601562
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-63.57119369506836,-55.19561767578125,-8.37557601928711
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-60.27116775512695,-56.31813049316406,-3.9530372619628906
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-69.41211700439453,-73.88225555419922,4.4701385498046875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-87.93570709228516,-94.11898040771484,6.1832733154296875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-60.942718505859375,-63.54151153564453,2.5987930297851562
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-51.3287239074707,-50.049468994140625,-1.2792549133300781
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-68.84430694580078,-68.82162475585938,-0.02268218994140625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-68.65306091308594,-64.12300109863281,-4.530059814453125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-54.530975341796875,-52.11357116699219,-2.4174041748046875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-65.30046081542969,-65.01618957519531,-0.284271240234375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-50.471214294433594,-49.96097183227539,-0.5102424621582031
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",flight and terror,-50.598140716552734,-48.63691711425781,-1.9612236022949219
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-68.39344787597656,-73.2553939819336,4.861946105957031
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-62.31681823730469,-63.36573028564453,1.0489120483398438
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-51.56458282470703,-51.855926513671875,0.29134368896484375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-56.712646484375,-63.2330436706543,6.520397186279297
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",blame and hate,-46.09584045410156,-43.91740417480469,-2.178436279296875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",color and imagery,-47.66362762451172,-47.8205451965332,0.15691757202148438
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-62.47372055053711,-62.967464447021484,0.493743896484375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-68.75873565673828,-64.01570892333984,-4.7430267333984375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-58.77226638793945,-58.03400802612305,-0.7382583618164062
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-55.4503059387207,-51.51121139526367,-3.9390945434570312
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-55.29338836669922,-59.790306091308594,4.496917724609375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-54.00885772705078,-57.85518264770508,3.846324920654297
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-82.94945526123047,-81.31768798828125,-1.6317672729492188
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-89.63262939453125,-94.38514709472656,4.7525177001953125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-79.67221069335938,-84.62460327148438,4.952392578125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-92.47929382324219,-91.01697540283203,-1.4623184204101562
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-79.77690124511719,-78.2887954711914,-1.4881057739257812
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-110.9307861328125,-97.88348388671875,-13.04730224609375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-119.94430541992188,-107.68366241455078,-12.260643005371094
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-109.62918853759766,-102.66307067871094,-6.966117858886719
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and keas,-113.64559936523438,-103.50050354003906,-10.145095825195312
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-111.43558502197266,-96.79975891113281,-14.635826110839844
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-113.23739624023438,-106.14557647705078,-7.091819763183594
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and lions,-105.51145935058594,-99.78602600097656,-5.725433349609375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-96.1820068359375,-97.20223999023438,1.020233154296875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-104.27339172363281,-108.6649398803711,4.391548156738281
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-93.08928680419922,-94.13817596435547,1.04888916015625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and platypuses,-105.14989471435547,-100.75078582763672,-4.39910888671875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-97.8025894165039,-104.69648742675781,6.893898010253906
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-77.79647827148438,-81.30584716796875,3.509368896484375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and wolverines,-88.94627380371094,-84.06229400634766,-4.883979797363281
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-84.47307586669922,-85.2973861694336,0.824310302734375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-105.8266830444336,-97.17782592773438,-8.648857116699219
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-93.09318542480469,-93.5456314086914,0.45244598388671875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and keas,-101.2963638305664,-98.49502563476562,-2.8013381958007812
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-96.01984405517578,-97.9747085571289,1.954864501953125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-87.45111083984375,-89.1307373046875,1.67962646484375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and narwhals,-93.24691009521484,-92.91444396972656,-0.33246612548828125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-86.68833923339844,-91.58467102050781,4.896331787109375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and ocelots,-82.02655029296875,-83.30207061767578,1.2755203247070312
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-76.79206848144531,-82.80062866210938,6.0085601806640625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and ibex,-86.63249206542969,-84.97562408447266,-1.6568679809570312
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and keas,-90.07350158691406,-92.79023742675781,2.71673583984375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-90.51136779785156,-95.02880859375,4.5174407958984375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and koalas,-93.84078979492188,-99.4072036743164,5.566413879394531
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and sloths,-92.96568298339844,-94.0138931274414,1.0482101440429688
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-105.8836669921875,-103.81488037109375,-2.06878662109375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and keas,-79.55843353271484,-80.77363586425781,1.2152023315429688
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-80.901611328125,-82.49848175048828,1.5968704223632812
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and koalas,-86.97783660888672,-87.66487884521484,0.687042236328125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and wombats,-79.34480285644531,-89.48615264892578,10.141349792480469
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-92.54338073730469,-91.60784912109375,-0.9355316162109375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and keas,-81.27581024169922,-89.20411682128906,7.928306579589844
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and koalas,-88.51618194580078,-89.71411895751953,1.19793701171875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and sloths,-85.91932678222656,-88.59484100341797,2.6755142211914062
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and wombats,-87.92453002929688,-91.3304443359375,3.405914306640625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and lions,-81.31929016113281,-75.89142608642578,-5.427864074707031
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-96.75942993164062,-95.64832305908203,-1.1111068725585938
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-80.81477355957031,-93.12825775146484,12.313484191894531
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-102.27403259277344,-92.66630554199219,-9.60772705078125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-123.61022186279297,-123.51353454589844,-0.09668731689453125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-97.58130645751953,-98.26634216308594,0.6850357055664062
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-88.88837432861328,-94.31602478027344,5.427650451660156
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-87.08558654785156,-91.50952911376953,4.423942565917969
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-113.57637023925781,-119.01937866210938,5.4430084228515625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-83.00605010986328,-82.17931365966797,-0.8267364501953125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-97.24440002441406,-100.22404479980469,2.979644775390625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-87.1467056274414,-90.8391342163086,3.6924285888671875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-95.00789642333984,-93.88237762451172,-1.125518798828125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-93.68524932861328,-90.80561828613281,-2.8796310424804688
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-103.77657318115234,-112.8923568725586,9.11578369140625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-89.69892120361328,-95.32989501953125,5.630973815917969
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,casserole and eagle,-81.58006286621094,-87.20933532714844,5.6292724609375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,kite and linguist,-70.15241241455078,-70.47421264648438,0.32180023193359375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-69.55974578857422,-71.00890350341797,1.44915771484375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-67.07212829589844,-63.04364776611328,-4.028480529785156
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,slipper and volcano,-75.62749481201172,-73.05838012695312,-2.5691146850585938
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-81.76422119140625,-79.20654296875,-2.55767822265625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-75.24139404296875,-76.31056213378906,1.0691680908203125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-91.19639587402344,-86.4041519165039,-4.792243957519531
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,neuron and toaster,-70.51164245605469,-68.3447494506836,-2.1668930053710938
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-79.05070495605469,-75.81229400634766,-3.2384109497070312
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,casserole and optics,-85.27537536621094,-84.13406372070312,-1.1413116455078125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-73.02275085449219,-72.95426177978516,-0.06848907470703125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-91.01719665527344,-91.84309387207031,0.825897216796875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-74.64897155761719,-77.0936279296875,2.4446563720703125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,lantern and syntax,-81.75932312011719,-76.83856201171875,-4.9207611083984375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,echo and vineyard,-83.12554931640625,-79.06149291992188,-4.064056396484375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,nebula and snowman,-75.43827056884766,-71.37313079833984,-4.0651397705078125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,botany and teapot,-79.74111938476562,-79.90000915527344,0.1588897705078125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-90.10797882080078,-91.548828125,1.4408493041992188
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,lava and teacup,-75.64183807373047,-75.02392578125,-0.6179122924804688
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,entropy and orchard,-83.54161834716797,-85.06553649902344,1.5239181518554688
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-105.48908996582031,-101.72257995605469,-3.766510009765625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-73.8849868774414,-72.15028381347656,-1.7347030639648438
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,algebra and telescope,-55.224937438964844,-56.970306396484375,1.7453689575195312
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,arcade and topaz,-72.30341339111328,-78.356201171875,6.052787780761719
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,asteroid and compass,-71.06916809082031,-71.87704467773438,0.8078765869140625
