model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,humility and pride,-48.84234619140625,-45.458457946777344,-3.3838882446289062
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,pitch and volume,-42.22420120239258,-44.84937286376953,2.625171661376953
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,skirt and sweater,-41.34846115112305,-40.95745086669922,-0.3910102844238281
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,linen and silk,-46.90388870239258,-48.42573928833008,1.5218505859375
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,checks and money,-44.26792526245117,-45.81806564331055,1.550140380859375
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,calluses and corns,-69.5224609375,-67.14928436279297,-2.3731765747070312
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,action and motion,-43.789608001708984,-42.328487396240234,-1.46112060546875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,brain and intelligence,-55.75175857543945,-56.03981018066406,0.2880516052246094
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,conduct and manners,-53.92382049560547,-49.04795837402344,-4.875862121582031
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,completeness and unity,-44.268985748291016,-41.914371490478516,-2.3546142578125
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,hostility and indifference,-46.74351501464844,-46.35582733154297,-0.38768768310546875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,depth and force,-40.6170539855957,-44.70701599121094,4.089962005615234
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,hours and miles,-42.82953643798828,-41.49982833862305,-1.3297080993652344
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,movements and speech,-51.384403228759766,-54.094322204589844,2.709918975830078
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,schools and synagogues,-58.23406219482422,-63.58000183105469,5.345939636230469
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,arrangers and composers,-39.13575744628906,-38.453182220458984,-0.6825752258300781
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,happiness and laughter,-55.459503173828125,-55.4075813293457,-0.051921844482421875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,diagrams and sketches,-57.7749137878418,-53.50398254394531,-4.270931243896484
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,pail and shovel,-67.08040618896484,-68.2225112915039,1.1421051025390625
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,candies and cookies,-63.55759811401367,-55.308631896972656,-8.248966217041016
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,county and village,-46.487335205078125,-47.59626770019531,1.1089324951171875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,charm and variety,-49.659427642822266,-47.6889533996582,-1.9704742431640625
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bouquets and wreaths,-67.19770050048828,-65.9017562866211,-1.2959442138671875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,beech and elm,-56.00205993652344,-58.7257194519043,2.7236595153808594
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,complexity and obscurity,-47.10901641845703,-48.577537536621094,1.4685211181640625
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,devotion and effort,-46.291481018066406,-46.954490661621094,0.6630096435546875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,alibis and excuses,-68.04584503173828,-63.768760681152344,-4.2770843505859375
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,body and mind,-39.117897033691406,-39.74671173095703,0.628814697265625
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,man and woman,-30.56086540222168,-33.076393127441406,2.5155277252197266
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,law and order,-34.08242416381836,-41.506080627441406,7.423656463623047
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cause and effect,-47.914031982421875,-46.974910736083984,-0.9391212463378906
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,radio and television,-35.30314636230469,-37.92130661010742,2.6181602478027344
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,b and c,-31.29750633239746,-39.69495391845703,8.39744758605957
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,feet and hands,-38.64680480957031,-34.97072219848633,-3.6760826110839844
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,money and time,-40.8308219909668,-37.04753494262695,-3.7832870483398438
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,blood and flesh,-38.028526306152344,-34.24174880981445,-3.7867774963378906
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,god and man,-33.650569915771484,-35.91706848144531,2.266498565673828
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,file and rank,-47.78316879272461,-32.81498336791992,-14.968185424804688
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,brother and sister,-35.439910888671875,-36.12255859375,0.682647705078125
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,father and son,-30.30093002319336,-33.4154052734375,3.1144752502441406
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,men and officers,-37.27886962890625,-37.2898063659668,0.010936737060546875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,south and west,-33.15333557128906,-33.882991790771484,0.7296562194824219
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,error and trial,-44.65181350708008,-42.00813293457031,-2.6436805725097656
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,arts and crafts,-33.04962158203125,-41.166587829589844,8.116966247558594
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,pressure and temperature,-36.88880157470703,-33.58152389526367,-3.3072776794433594
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,days and nights,-34.267086029052734,-37.9207649230957,3.6536788940429688
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,land and sea,-42.66349792480469,-47.008949279785156,4.345451354980469
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,north and west,-32.08699035644531,-35.04045867919922,2.9534683227539062
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,spring and summer,-37.27256393432617,-37.62424850463867,0.3516845703125
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,magazines and newspapers,-49.28520202636719,-48.53052520751953,-0.7546768188476562
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,hands and knees,-36.08595657348633,-36.92319869995117,0.8372421264648438
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,moon and sun,-35.636287689208984,-31.625337600708008,-4.010950088500977
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fathers and mothers,-46.26531982421875,-46.85251235961914,0.5871925354003906
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,city and county,-37.45089340209961,-38.36557388305664,0.9146804809570312
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ears and eyes,-41.55414962768555,-38.10786819458008,-3.4462814331054688
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,college and school,-38.37083053588867,-40.273197174072266,1.9023666381835938
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,college and university,-36.60551071166992,-39.41497802734375,2.809467315673828
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,dark and light,-37.98805236816406,-41.182373046875,3.1943206787109375
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,future and past,-39.26797866821289,-36.22419357299805,-3.0437850952148438
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,evening and morning,-37.96379089355469,-34.60649490356445,-3.3572959899902344
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ice and snow,-38.564605712890625,-34.876914978027344,-3.6876907348632812
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,husbands and wives,-33.93531799316406,-35.97420883178711,2.038890838623047
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,boys and men,-39.73936080932617,-37.56658935546875,-2.172771453857422
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bread and butter,-41.812477111816406,-48.25699996948242,6.444522857666016
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,head and shoulders,-33.61542892456055,-39.84495544433594,6.229526519775391
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,rock and roll,-35.666988372802734,-40.49737548828125,4.830387115478516
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,testament and will,-40.254364013671875,-37.17129898071289,-3.0830650329589844
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,engineers and scientists,-37.69353103637695,-33.38031005859375,-4.313220977783203
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,man and wife,-35.58259582519531,-37.86186218261719,2.279266357421875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,arms and hands,-40.0250358581543,-39.42341995239258,-0.6016159057617188
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,math and science,-39.88273620605469,-40.13581848144531,0.253082275390625
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,son and wife,-35.277587890625,-34.15904235839844,-1.1185455322265625
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fingers and thumb,-40.61362075805664,-34.774513244628906,-5.839107513427734
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,flesh and skin,-37.34563064575195,-38.60296630859375,1.2573356628417969
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,life and religion,-39.43282699584961,-43.12866973876953,3.695842742919922
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,colonel and mrs.,-47.26302719116211,-48.44745635986328,1.1844291687011719
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,conscience and religion,-47.98892593383789,-42.55731964111328,-5.431606292724609
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,contemporary and friend,-52.3372802734375,-48.10481262207031,-4.2324676513671875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,pain and pressure,-39.47724151611328,-42.42298126220703,2.94573974609375
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,integrity and unity,-48.42406463623047,-50.640323638916016,2.216259002685547
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,flowers and hearts,-46.85286331176758,-50.15975570678711,3.3068923950195312
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,grapefruit and oranges,-43.76087951660156,-45.406982421875,1.6461029052734375
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,Kingston and Montreal,-47.507591247558594,-47.661293029785156,0.1537017822265625
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,folklore and legend,-55.47935485839844,-54.77776336669922,-0.7015914916992188
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,doctors and fathers,-55.91225814819336,-52.239139556884766,-3.6731185913085938
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,contraction and dilation,-50.81477355957031,-52.461585998535156,1.6468124389648438
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ships and weapons,-50.83184051513672,-53.48801040649414,2.656169891357422
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,funnels and masts,-72.76422882080078,-69.92804718017578,-2.836181640625
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,law and sovereignty,-39.65157699584961,-43.5550651550293,3.9034881591796875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,assurance and dignity,-50.95382308959961,-51.99906921386719,1.0452461242675781
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,mr. and mrs.,-45.938255310058594,-44.05426025390625,-1.8839950561523438
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bride and groom,-40.38090896606445,-49.11766052246094,8.736751556396484
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,feet and legs,-39.20887756347656,-38.38188934326172,-0.8269882202148438
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,peace and quiet,-37.99045181274414,-39.8184928894043,1.8280410766601562
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,daughter and son,-37.87641143798828,-38.31439208984375,0.43798065185546875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ends and odds,-48.39639663696289,-40.87298583984375,-7.523410797119141
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,city and state,-40.173187255859375,-39.6834716796875,-0.489715576171875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,facts and figures,-37.78710174560547,-45.90177917480469,8.114677429199219
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,man and nature,-40.97830581665039,-41.198062896728516,0.219757080078125
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,prose and verse,-39.18352127075195,-41.82197570800781,2.6384544372558594
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,body and head,-38.49195098876953,-32.89247512817383,-5.599475860595703
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,command and control,-43.602142333984375,-40.92432403564453,-2.6778182983398438
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,child and wife,-42.78070831298828,-37.50653839111328,-5.274169921875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,aunt and uncle,-32.2303466796875,-32.951168060302734,0.7208213806152344
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cattle and horses,-44.75509262084961,-49.061248779296875,4.306156158447266
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,politics and religion,-41.77403259277344,-42.259830474853516,0.4857978820800781
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,July and June,-36.98066711425781,-36.82196807861328,-0.15869903564453125
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,sailors and soldiers,-38.51463317871094,-38.57762145996094,0.06298828125
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,English and German,-40.50625991821289,-41.59738540649414,1.09112548828125
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,food and shelter,-42.43628692626953,-42.714393615722656,0.278106689453125
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,sights and sounds,-36.84465789794922,-42.52433776855469,5.679679870605469
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,comings and goings,-35.936824798583984,-39.63966369628906,3.702838897705078
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,heir and son,-39.733577728271484,-32.661231994628906,-7.072345733642578
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,coat and hat,-42.07310104370117,-36.152496337890625,-5.920604705810547
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,crime and punishment,-48.96479034423828,-51.22762680053711,2.262836456298828
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,earth and sky,-39.022621154785156,-41.57210159301758,2.549480438232422
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,faith and love,-39.03370666503906,-40.1314582824707,1.0977516174316406
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,mother and son,-32.37767791748047,-33.969764709472656,1.5920867919921875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cents and dollars,-41.651737213134766,-35.94212341308594,-5.709613800048828
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,turns and twists,-40.99446105957031,-34.993934631347656,-6.000526428222656
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fire and police,-44.31376647949219,-39.77854919433594,-4.53521728515625
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,months and years,-37.485809326171875,-38.98512268066406,1.4993133544921875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,editor and publisher,-35.52058410644531,-38.898643493652344,3.3780593872070312
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,aunts and uncles,-37.138916015625,-45.15715026855469,8.018234252929688
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,research and training,-38.13873291015625,-43.658851623535156,5.520118713378906
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,eyes and hair,-38.363067626953125,-42.008056640625,3.644989013671875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,methods and principles,-41.97209548950195,-40.98405456542969,-0.9880409240722656
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,city and country,-41.369964599609375,-39.513057708740234,-1.8569068908691406
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bread and cheese,-36.6057243347168,-46.0120964050293,9.4063720703125
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,location and size,-39.3928337097168,-37.966697692871094,-1.4261360168457031
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,childhood and infancy,-38.42156982421875,-37.210060119628906,-1.2115097045898438
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,morning and night,-34.49734878540039,-37.511314392089844,3.013965606689453
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,council and governor,-46.67534637451172,-42.449241638183594,-4.226104736328125
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,age and day,-45.62331771850586,-42.633453369140625,-2.9898643493652344
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,body and face,-42.73737335205078,-37.66839599609375,-5.068977355957031
