model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,hearing and sight,-46.94496154785156,-33.87704086303711,-13.067920684814453
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,expense and time,-28.20077896118164,-30.667686462402344,2.466907501220703
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,flowers and plants,-28.415739059448242,-31.79970359802246,3.3839645385742188
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,beauty and truth,-29.054786682128906,-24.471569061279297,-4.583217620849609
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bone and flesh,-27.341976165771484,-27.20713233947754,-0.1348438262939453
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,doubts and fears,-35.603424072265625,-34.78205108642578,-0.8213729858398438
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fits and starts,-32.928916931152344,-40.61299133300781,7.684074401855469
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,light and sound,-30.063413619995117,-29.91562271118164,-0.14779090881347656
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,beauty and youth,-35.21824645996094,-23.90743064880371,-11.310815811157227
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fiction and poetry,-33.75116729736328,-32.867496490478516,-0.8836708068847656
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,needle and thread,-28.473949432373047,-29.354663848876953,0.8807144165039062
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,back and shoulders,-32.39345932006836,-36.80206298828125,4.408603668212891
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,crime and violence,-32.845890045166016,-34.049652099609375,1.2037620544433594
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,force and violence,-23.7410888671875,-36.02033615112305,12.279247283935547
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,eggs and ham,-36.94744110107422,-33.78351593017578,-3.1639251708984375
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bone and muscle,-26.790292739868164,-27.362760543823242,0.5724678039550781
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,debate and discussion,-27.4177188873291,-26.628429412841797,-0.7892894744873047
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,errors and omissions,-35.42354965209961,-36.498634338378906,1.0750846862792969
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,brother and mother,-23.088518142700195,-23.999208450317383,0.9106903076171875
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,face and figure,-26.746923446655273,-30.12367820739746,3.3767547607421875
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,chairs and table,-28.21086311340332,-31.50476837158203,3.293905258178711
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ammunition and guns,-40.242435455322266,-28.055866241455078,-12.186569213867188
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,Concord and Lexington,-27.985454559326172,-29.098552703857422,1.11309814453125
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ice and water,-25.126930236816406,-30.669126510620117,5.542196273803711
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fun and games,-33.09199523925781,-42.69004821777344,9.598052978515625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,breakfast and dinner,-33.58812713623047,-33.88056182861328,0.2924346923828125
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,comfort and ease,-37.93878173828125,-36.764060974121094,-1.1747207641601562
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,father and uncle,-26.34262466430664,-24.473358154296875,-1.8692665100097656
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,health and spirits,-31.25751495361328,-35.89496612548828,4.637451171875
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,names and numbers,-26.944278717041016,-29.259899139404297,2.3156204223632812
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,rights and wrongs,-25.08509635925293,-36.876068115234375,11.790971755981445
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,crannies and nooks,-47.72737503051758,-37.40327453613281,-10.324100494384766
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,power and resources,-36.09153747558594,-37.43986511230469,1.34832763671875
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,flame and smoke,-26.57255744934082,-28.52082633972168,1.9482688903808594
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,faith and life,-35.462650299072266,-30.933834075927734,-4.528816223144531
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,wisdom and wit,-35.55154800415039,-31.229969024658203,-4.3215789794921875
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,novelist and poet,-25.39674186706543,-22.751216888427734,-2.6455249786376953
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,Arizona and California,-30.176727294921875,-30.41964340209961,0.24291610717773438
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,crops and livestock,-34.303955078125,-37.431339263916016,3.1273841857910156
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,glass and steel,-32.29899215698242,-27.876123428344727,-4.422868728637695
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bar and grill,-33.68450927734375,-39.87271499633789,6.188205718994141
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,influence and prestige,-33.81987762451172,-31.216564178466797,-2.603313446044922
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,cotton and tobacco,-28.39299964904785,-29.44171714782715,1.0487174987792969
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,church and community,-31.03441047668457,-31.224136352539062,0.1897258758544922
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,courage and hope,-28.253725051879883,-29.94575309753418,1.6920280456542969
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,teaching and writing,-38.874481201171875,-37.1888427734375,-1.685638427734375
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,example and precept,-31.138402938842773,-23.169273376464844,-7.96912956237793
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,gin and tonic,-29.01848030090332,-43.28936767578125,14.27088737487793
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,brush and trees,-33.8223876953125,-30.334938049316406,-3.4874496459960938
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,pad and pencil,-26.758880615234375,-27.350059509277344,0.5911788940429688
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,chair and table,-24.507625579833984,-29.86206817626953,5.354442596435547
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,houses and shops,-32.26902770996094,-34.87682342529297,2.6077957153320312
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,libraries and museums,-34.91252899169922,-40.63166427612305,5.719135284423828
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,flames and smoke,-28.776161193847656,-32.28913497924805,3.5129737854003906
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,guidance and information,-34.37286376953125,-28.996726989746094,-5.376136779785156
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,stress and tension,-28.91225814819336,-34.934364318847656,6.022106170654297
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,days and years,-27.256803512573242,-30.35941505432129,3.102611541748047
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,actions and feelings,-32.76338577270508,-32.40663146972656,-0.3567543029785156
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,energy and money,-36.05423355102539,-37.431785583496094,1.3775520324707031
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,anguish and pain,-30.42788314819336,-27.13917350769043,-3.2887096405029297
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,colors and forms,-29.532888412475586,-47.49156951904297,17.958681106567383
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,meaning and origin,-31.67827606201172,-27.002445220947266,-4.675830841064453
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,freedom and security,-31.816368103027344,-31.56562042236328,-0.2507476806640625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,gratitude and joy,-30.529619216918945,-28.743457794189453,-1.7861614227294922
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,mamma and papa,-31.5583553314209,-28.8807430267334,-2.6776123046875
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,length and weight,-31.98170280456543,-32.310699462890625,0.3289966583251953
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,anger and hatred,-35.50859832763672,-34.78207778930664,-0.7265205383300781
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,aircraft and ships,-37.50889205932617,-32.493534088134766,-5.015357971191406
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,sidewalks and streets,-45.08103942871094,-43.38514709472656,-1.695892333984375
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,democracy and liberty,-30.548566818237305,-28.949268341064453,-1.5992984771728516
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,iron and wood,-29.08155059814453,-29.260997772216797,0.17944717407226562
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,horses and wagons,-31.149538040161133,-32.660301208496094,1.510763168334961
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,clarity and precision,-31.663972854614258,-37.464141845703125,5.800168991088867
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,flowers and herbs,-26.841421127319336,-28.1496524810791,1.3082313537597656
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,confusion and fear,-35.8048095703125,-37.80109405517578,1.9962844848632812
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,jaws and teeth,-31.4384708404541,-33.08302688598633,1.6445560455322266
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,counties and towns,-38.608116149902344,-39.940162658691406,1.3320465087890625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bodies and faces,-30.181007385253906,-29.196857452392578,-0.9841499328613281
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ability and desire,-37.83010482788086,-35.95364761352539,-1.8764572143554688
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,chest and stomach,-32.51727294921875,-33.24578857421875,0.728515625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,Illinois and Missouri,-31.604219436645508,-29.71088409423828,-1.8933353424072266
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,jams and jellies,-18.56741714477539,-19.821205139160156,1.2537879943847656
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,Tories and Whigs,-57.6264533996582,-47.094322204589844,-10.53213119506836
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,dogs and men,-26.947765350341797,-30.028095245361328,3.0803298950195312
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,discussion and thought,-28.92728614807129,-28.583637237548828,-0.34364891052246094
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,distress and pain,-31.047672271728516,-28.642885208129883,-2.404787063598633
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,mouth and nostrils,-30.383590698242188,-33.45024871826172,3.0666580200195312
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,cakes and pies,-36.28172302246094,-35.25483703613281,-1.026885986328125
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,adventure and romance,-38.45185089111328,-40.52768325805664,2.0758323669433594
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,agreements and contracts,-31.5279541015625,-31.308059692382812,-0.2198944091796875
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,crime and poverty,-31.734647750854492,-36.874244689941406,5.139596939086914
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,cousins and uncles,-27.85089111328125,-29.60087013244629,1.749979019165039
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fire and light,-28.65780258178711,-22.948684692382812,-5.709117889404297
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,child and husband,-40.21721649169922,-23.598712921142578,-16.61850357055664
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,vinegar and water,-31.65680694580078,-38.85462951660156,7.197822570800781
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fork and spoon,-36.917945861816406,-28.404741287231445,-8.513204574584961
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,Burma and India,-45.92385482788086,-44.386112213134766,-1.5377426147460938
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fruit and nuts,-39.15082550048828,-41.34929275512695,2.198467254638672
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ability and strength,-35.62397766113281,-34.2771110534668,-1.3468666076660156
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,agencies and individuals,-30.9729061126709,-32.51830291748047,1.5453968048095703
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,c. and d.,-28.533002853393555,-28.81215476989746,0.27915191650390625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,coffee and sandwiches,-34.57603454589844,-39.04098892211914,4.464954376220703
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,coffee and toast,-28.655319213867188,-27.494037628173828,-1.1612815856933594
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,artillery and mortar,-28.8139705657959,-28.417888641357422,-0.39608192443847656
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,anger and anxiety,-38.387630462646484,-37.84463119506836,-0.542999267578125
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,apprehension and fear,-30.978092193603516,-29.631906509399414,-1.3461856842041016
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,figures and words,-27.631275177001953,-28.347400665283203,0.71612548828125
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,blood and guts,-33.15199661254883,-34.21398162841797,1.0619850158691406
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,action and character,-36.247283935546875,-37.642494201660156,1.3952102661132812
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,diamonds and rubies,-38.02742004394531,-31.944780349731445,-6.082639694213867
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,plans and projects,-27.39158058166504,-40.42469024658203,13.033109664916992
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,jacket and trousers,-27.86492919921875,-35.365943908691406,7.501014709472656
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,kind and quantity,-26.284149169921875,-36.15680694580078,9.872657775878906
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,family and neighborhood,-24.405487060546875,-28.192686080932617,3.787199020385742
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,nights and weekends,-39.24614715576172,-33.871036529541016,-5.375110626220703
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,labor and money,-27.64124870300293,-38.64447784423828,11.003229141235352
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,shower and tub,-32.524803161621094,-30.737060546875,-1.7877426147460938
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,aggression and hostility,-32.761959075927734,-31.957971572875977,-0.8039875030517578
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,information and material,-37.019996643066406,-39.20707702636719,2.1870803833007812
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,despair and rage,-43.435882568359375,-34.28866195678711,-9.147220611572266
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,improvements and land,-49.38948059082031,-40.15390396118164,-9.235576629638672
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,landings and takeoffs,-54.55406188964844,-34.771339416503906,-19.78272247314453
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,novels and tales,-32.08005142211914,-36.77733612060547,4.697284698486328
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,corruption and crime,-31.43964195251465,-29.66469955444336,-1.774942398071289
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,anthropology and psychology,-30.081417083740234,-34.59374237060547,4.512325286865234
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,lecturer and writer,-28.994150161743164,-26.052833557128906,-2.941316604614258
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,curettage and dilatation,-22.464317321777344,-23.391372680664062,0.9270553588867188
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fog and mist,-37.918888092041016,-37.840660095214844,-0.07822799682617188
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,field and stream,-27.86315155029297,-43.02255630493164,15.159404754638672
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,dates and events,-28.386560440063477,-33.45660400390625,5.070043563842773
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,belly and chest,-31.637252807617188,-28.10840606689453,-3.5288467407226562
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,power and scope,-34.0557746887207,-25.85230255126953,-8.203472137451172
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,counterpoint and harmony,-50.01804733276367,-51.81015396118164,1.7921066284179688
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,pain and shame,-28.219219207763672,-29.955535888671875,1.7363166809082031
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,doorways and windows,-36.171417236328125,-38.10927963256836,1.9378623962402344
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,history and identity,-32.30048370361328,-34.255741119384766,1.9552574157714844
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,anger and indignation,-39.887046813964844,-41.77043914794922,1.883392333984375
