model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,cookbook and zenith,-50.72966384887695,-52.96589279174805,2.2362289428710938
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,hammock and hydrogen,-50.895729064941406,-60.30433654785156,9.408607482910156
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,neuron and toaster,-48.3297233581543,-50.53245162963867,2.202728271484375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,marshmallow and telescope,-50.58342742919922,-49.52208709716797,-1.06134033203125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,casserole and optics,-55.07394027709961,-54.036720275878906,-1.0372200012207031
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,comet and encyclopedia,-47.334205627441406,-46.96207809448242,-0.3721275329589844
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,nimbus and waffle,-51.59847640991211,-52.470680236816406,0.8722038269042969
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,photon and pumpkin,-50.494537353515625,-51.18809509277344,0.6935577392578125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,lantern and syntax,-51.54010009765625,-50.37506103515625,-1.1650390625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,echo and vineyard,-47.813743591308594,-48.13383865356445,0.3200950622558594
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,nebula and snowman,-50.857276916503906,-50.383262634277344,-0.4740142822265625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,botany and teapot,-53.720088958740234,-48.05644989013672,-5.663639068603516
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-52.57701873779297,-53.395572662353516,0.8185539245605469
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,lava and teacup,-48.317962646484375,-47.667816162109375,-0.650146484375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,entropy and orchard,-49.41769790649414,-51.19944381713867,1.7817459106445312
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,axolotl and vineyard,-53.875282287597656,-54.987525939941406,1.11224365234375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,clockwork and meadow,-46.71658706665039,-49.3838996887207,2.6673126220703125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,algebra and telescope,-44.426490783691406,-45.395408630371094,0.9689178466796875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,arcade and topaz,-49.867984771728516,-49.796566009521484,-0.07141876220703125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,asteroid and compass,-45.944915771484375,-43.92756652832031,-2.0173492431640625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,bicycle and nebula,-50.25090789794922,-50.31665802001953,0.0657501220703125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,bungalow and entropy,-52.44075393676758,-56.36820983886719,3.9274559020996094
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,carnation and gnome,-46.641700744628906,-55.31591033935547,8.674209594726562
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-54.77014923095703,-50.26582336425781,-4.504325866699219
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,coral and syntax,-49.36798858642578,-51.17206573486328,1.8040771484375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,dandelion and pendulum,-55.84832763671875,-51.20309066772461,-4.645236968994141
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,delirium and telescope,-51.4029541015625,-52.24134826660156,0.8383941650390625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,anchors and sandstorms,-50.39210891723633,-52.19677734375,1.8046684265136719
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,scissors and volcanoes,-50.23385238647461,-49.971824645996094,-0.2620277404785156
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,equations and lanterns,-49.63998794555664,-47.65433883666992,-1.9856491088867188
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,satellites and tulips,-45.722476959228516,-45.28069305419922,-0.4417839050292969
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-45.049198150634766,-48.477298736572266,3.4281005859375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,comets and neckties,-49.286075592041016,-57.42323684692383,8.137161254882812
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,castles and headphones,-48.00886154174805,-49.44746780395508,1.4386062622070312
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,paperclips and pyramids,-48.99259948730469,-52.55100631713867,3.5584068298339844
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,constellations and kettles,-48.27634048461914,-50.32828140258789,2.05194091796875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-48.923763275146484,-48.67600631713867,-0.2477569580078125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,meadows and pianos,-45.586429595947266,-47.59083557128906,2.004405975341797
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,magnets and zebras,-47.305110931396484,-48.88651657104492,1.5814056396484375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,parrots and submarines,-47.07940673828125,-45.988346099853516,-1.0910606384277344
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,crayons and jungles,-48.54512023925781,-45.073463439941406,-3.4716567993164062
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,harbor and teapot,-47.13544845581055,-50.46333312988281,3.3278846740722656
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,notebook and quicksand,-47.8712272644043,-53.38931655883789,5.518089294433594
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,glacier and lantern,-49.10654830932617,-46.72223663330078,-2.3843116760253906
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,microscope and puddle,-49.4663200378418,-48.72099685668945,-0.7453231811523438
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,compass and swan,-46.408023834228516,-45.45945739746094,-0.9485664367675781
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,bonsai and cathedral,-47.65008544921875,-48.51112747192383,0.8610420227050781
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,honeycomb and violin,-47.26535415649414,-49.37814712524414,2.11279296875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,sailboat and stadium,-47.81358337402344,-46.40022277832031,-1.413360595703125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-51.881004333496094,-47.09104919433594,-4.789955139160156
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,bell and trellis,-47.52885437011719,-50.11980438232422,2.5909500122070312
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,inkwell and kite,-53.249298095703125,-53.73725509643555,0.4879570007324219
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,foxglove and trombone,-50.30511474609375,-50.27668380737305,-0.028430938720703125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,carousel and quill,-45.36225891113281,-46.608882904052734,1.2466239929199219
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,lighthouse and onion,-46.642494201660156,-51.51631546020508,4.873821258544922
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,cactus and chessboard,-47.830291748046875,-45.84889602661133,-1.9813957214355469
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,gallery and raindrop,-51.13068389892578,-51.55610275268555,0.4254188537597656
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,cricket and plow,-46.719173431396484,-43.04877853393555,-3.6703948974609375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,fresco and gingerbread,-48.11307907104492,-47.845645904541016,-0.26743316650390625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,cello and sunflower,-50.179443359375,-46.178253173828125,-4.001190185546875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,archway and quilt,-48.29961013793945,-46.6806755065918,-1.6189346313476562
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,compass and haystack,-47.13808822631836,-45.6851806640625,-1.4529075622558594
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,beacon and millipede,-48.54152297973633,-51.950435638427734,3.4089126586914062
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,parchment and windmill,-46.680137634277344,-47.09754180908203,0.4174041748046875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,candlestick and meadow,-45.92360305786133,-47.87251663208008,1.94891357421875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,men and women,-28.749685287475586,-31.195846557617188,2.4461612701416016
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,black and white,-31.74958610534668,-33.810848236083984,2.0612621307373047
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,day and night,-31.457490921020508,-32.93965148925781,1.4821605682373047
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,boys and girls,-30.07977867126465,-31.90439224243164,1.8246135711669922
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,left and right,-31.22972297668457,-33.26873779296875,2.0390148162841797
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,female and male,-34.965484619140625,-33.14274597167969,-1.8227386474609375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,father and mother,-30.541940689086914,-29.48755645751953,-1.0543842315673828
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,goods and services,-32.210636138916016,-37.48082733154297,5.270191192626953
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,north and south,-33.458641052246094,-34.830078125,1.3714370727539062
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,development and research,-35.445430755615234,-31.888628005981445,-3.556802749633789
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,place and time,-30.83580780029297,-30.62331199645996,-0.2124958038330078
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,death and life,-34.624637603759766,-29.86366081237793,-4.760976791381836
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,brothers and sisters,-30.317981719970703,-33.90699005126953,3.589008331298828
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,husband and wife,-32.241886138916016,-33.368507385253906,1.1266212463378906
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,gas and oil,-32.74091339111328,-30.45699119567871,-2.2839221954345703
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,pepper and salt,-36.546600341796875,-32.7832145690918,-3.763385772705078
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,fall and rise,-36.332420349121094,-28.64310646057129,-7.689313888549805
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,arms and legs,-30.790571212768555,-32.660430908203125,1.8698596954345703
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,fruits and vegetables,-32.27834701538086,-36.181922912597656,3.903575897216797
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,arts and sciences,-31.4232177734375,-33.02476501464844,1.6015472412109375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,gentlemen and ladies,-33.781333923339844,-32.103660583496094,-1.67767333984375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,feelings and thoughts,-35.21723556518555,-32.01319122314453,-3.2040443420410156
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,diagnosis and treatment,-32.340328216552734,-35.270851135253906,2.930522918701172
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,groups and individuals,-34.66797637939453,-34.45832824707031,-0.20964813232421875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,knowledge and skills,-33.22904968261719,-33.50901794433594,0.27996826171875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,heart and mind,-31.554126739501953,-30.813880920410156,-0.7402458190917969
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,influence and power,-36.30113220214844,-33.430419921875,-2.8707122802734375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,Africa and Asia,-37.1309814453125,-37.50078582763672,0.36980438232421875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,addresses and names,-36.87468338012695,-35.03384017944336,-1.8408432006835938
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,poetry and prose,-35.369693756103516,-34.87175369262695,-0.4979400634765625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,forefinger and thumb,-40.45789337158203,-34.621559143066406,-5.836334228515625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,minerals and vitamins,-39.923484802246094,-34.9290657043457,-4.994419097900391
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,fall and winter,-35.413551330566406,-37.9069709777832,2.493419647216797
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,light and shadow,-34.5021858215332,-38.297706604003906,3.795520782470703
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,honey and milk,-36.81517791748047,-35.24123764038086,-1.5739402770996094
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,nose and throat,-35.944828033447266,-37.99429702758789,2.049468994140625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,anger and fear,-34.96927261352539,-34.165245056152344,-0.8040275573730469
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,head and tail,-33.70927429199219,-34.11949920654297,0.41022491455078125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,novels and stories,-34.89974594116211,-35.112152099609375,0.21240615844726562
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,sunrise and sunset,-33.19334030151367,-37.001739501953125,3.808399200439453
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,sympathy and understanding,-35.5472297668457,-37.1978645324707,1.650634765625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,shoes and socks,-35.29620361328125,-34.66790008544922,-0.6283035278320312
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,equipment and personnel,-37.93754959106445,-35.8160514831543,-2.1214981079101562
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,eyes and face,-35.309383392333984,-34.878623962402344,-0.4307594299316406
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,ink and paper,-34.78688430786133,-33.90959930419922,-0.8772850036621094
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,muscles and nerves,-35.83430862426758,-34.65220260620117,-1.1821060180664062
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,charts and maps,-36.13581085205078,-37.65107727050781,1.5152664184570312
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,elbows and knees,-34.65851974487305,-34.642555236816406,-0.015964508056640625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,Christmas and Easter,-34.373741149902344,-35.5897331237793,1.2159919738769531
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,nature and size,-35.241241455078125,-33.65222930908203,-1.5890121459960938
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,gums and teeth,-38.198402404785156,-35.15678405761719,-3.0416183471679688
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,chairs and sofas,-36.34440231323242,-36.01139831542969,-0.3330039978027344
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,characters and situations,-35.107521057128906,-38.04936218261719,2.9418411254882812
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,joy and pleasure,-35.6479377746582,-35.348453521728516,-0.2994842529296875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-38.24784851074219,-34.184871673583984,-4.062976837158203
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,barley and oats,-38.475547790527344,-38.868648529052734,0.3931007385253906
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,beauty and dignity,-37.97642517089844,-37.264183044433594,-0.7122421264648438
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,boats and ships,-35.62033462524414,-36.57830810546875,0.9579734802246094
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,misery and pain,-34.22686004638672,-33.431251525878906,-0.7956085205078125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,bones and skulls,-35.49934005737305,-34.30656433105469,-1.1927757263183594
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,dairy and poultry,-38.942230224609375,-39.40302276611328,0.46079254150390625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,being and existence,-41.243507385253906,-38.24705123901367,-2.9964561462402344
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,radar and radio,-39.73114776611328,-41.05136489868164,1.3202171325683594
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,humility and pride,-38.74768829345703,-37.03777313232422,-1.7099151611328125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,pitch and volume,-40.211212158203125,-37.821502685546875,-2.38970947265625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,skirt and sweater,-38.502166748046875,-37.77481460571289,-0.7273521423339844
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,linen and silk,-38.110816955566406,-37.4672737121582,-0.6435432434082031
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,checks and money,-37.25584030151367,-40.07977294921875,2.823932647705078
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,calluses and corns,-46.798583984375,-44.15614318847656,-2.6424407958984375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,action and motion,-37.82039260864258,-39.079689025878906,1.2592964172363281
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,brain and intelligence,-37.41636276245117,-38.52101135253906,1.1046485900878906
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,conduct and manners,-38.9487190246582,-37.13766098022461,-1.8110580444335938
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,completeness and unity,-40.19024658203125,-41.44864273071289,1.2583961486816406
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,hostility and indifference,-39.232391357421875,-38.784629821777344,-0.44776153564453125
