model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,friends and relations,-40.946380615234375,-47.58723449707031,6.6408538818359375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,boots and shoes,-42.8321533203125,-41.7773551940918,-1.0547981262207031
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,hearing and sight,-45.705360412597656,-39.998355865478516,-5.707004547119141
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,expense and time,-38.44859313964844,-39.78363800048828,1.3350448608398438
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,flowers and plants,-42.239707946777344,-42.12249755859375,-0.11721038818359375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,beauty and truth,-37.581424713134766,-37.41374969482422,-0.16767501831054688
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bone and flesh,-46.663780212402344,-43.58262634277344,-3.0811538696289062
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,doubts and fears,-46.13631057739258,-47.29673767089844,1.1604270935058594
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,fits and starts,-53.73466873168945,-54.62767028808594,0.8930015563964844
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,light and sound,-41.222747802734375,-39.496360778808594,-1.7263870239257812
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,beauty and youth,-39.146793365478516,-41.3397216796875,2.1929283142089844
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,fiction and poetry,-37.19609832763672,-37.238948822021484,0.042850494384765625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,needle and thread,-36.121089935302734,-40.047489166259766,3.9263992309570312
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,back and shoulders,-37.375274658203125,-39.265316009521484,1.8900413513183594
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,crime and violence,-42.06676483154297,-40.023834228515625,-2.0429306030273438
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,force and violence,-40.98829650878906,-40.680206298828125,-0.3080902099609375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,eggs and ham,-39.887428283691406,-41.961021423339844,2.0735931396484375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bone and muscle,-39.24300765991211,-40.973724365234375,1.7307167053222656
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,debate and discussion,-35.92839050292969,-35.14750671386719,-0.7808837890625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,errors and omissions,-48.15528869628906,-46.69534683227539,-1.4599418640136719
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,brother and mother,-36.966087341308594,-35.35527801513672,-1.610809326171875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,face and figure,-38.632198333740234,-37.16776657104492,-1.4644317626953125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,chairs and table,-38.33730697631836,-38.7199821472168,0.3826751708984375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ammunition and guns,-43.578617095947266,-38.354759216308594,-5.223857879638672
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,Concord and Lexington,-61.62331008911133,-58.2585334777832,-3.364776611328125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ice and water,-41.85050964355469,-39.91556167602539,-1.9349479675292969
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,fun and games,-40.7282829284668,-44.07095718383789,3.3426742553710938
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,breakfast and dinner,-39.88732147216797,-41.4891471862793,1.6018257141113281
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,comfort and ease,-40.227638244628906,-40.11285400390625,-0.11478424072265625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,father and uncle,-34.90576171875,-36.82341003417969,1.9176483154296875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,health and spirits,-46.394248962402344,-46.1815299987793,-0.21271896362304688
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,names and numbers,-33.88945770263672,-37.06368637084961,3.1742286682128906
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,rights and wrongs,-44.23098373413086,-46.25685119628906,2.025867462158203
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,crannies and nooks,-59.10955047607422,-47.59199523925781,-11.517555236816406
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,power and resources,-40.3438606262207,-39.941932678222656,-0.4019279479980469
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,flame and smoke,-41.58301544189453,-39.75223159790039,-1.8307838439941406
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,faith and life,-39.10550308227539,-38.23959732055664,-0.86590576171875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,wisdom and wit,-47.52322006225586,-49.128387451171875,1.6051673889160156
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,novelist and poet,-40.486331939697266,-42.4146728515625,1.9283409118652344
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,Arizona and California,-48.58549499511719,-49.6834602355957,1.0979652404785156
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,crops and livestock,-44.297889709472656,-44.72878646850586,0.4308967590332031
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,glass and steel,-38.99382781982422,-37.796607971191406,-1.1972198486328125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bar and grill,-45.219974517822266,-49.34348678588867,4.123512268066406
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,influence and prestige,-40.71333694458008,-38.64588165283203,-2.067455291748047
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,cotton and tobacco,-44.91284942626953,-45.57164001464844,0.6587905883789062
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,church and community,-36.97907257080078,-37.48619842529297,0.5071258544921875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,courage and hope,-40.84629440307617,-37.33013153076172,-3.516162872314453
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,teaching and writing,-37.78791427612305,-38.64238357543945,0.8544692993164062
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,example and precept,-43.61518859863281,-46.56835174560547,2.9531631469726562
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,gin and tonic,-49.23843002319336,-52.89288330078125,3.6544532775878906
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,brush and trees,-50.624267578125,-45.54653549194336,-5.077732086181641
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,pad and pencil,-38.96219253540039,-37.2453727722168,-1.7168197631835938
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,chair and table,-37.35854721069336,-38.1147575378418,0.7562103271484375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,houses and shops,-39.516448974609375,-39.82147216796875,0.305023193359375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,libraries and museums,-45.38432312011719,-43.90586471557617,-1.4784584045410156
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,flames and smoke,-42.099945068359375,-41.59677505493164,-0.5031700134277344
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,guidance and information,-39.21229934692383,-42.70022964477539,3.4879302978515625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,stress and tension,-42.31181716918945,-42.16386795043945,-0.14794921875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,days and years,-37.92386245727539,-38.74063491821289,0.8167724609375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,actions and feelings,-41.235618591308594,-40.54066467285156,-0.6949539184570312
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,energy and money,-43.46779251098633,-42.13142776489258,-1.33636474609375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,anguish and pain,-38.92079162597656,-38.497196197509766,-0.4235954284667969
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,colors and forms,-39.10837173461914,-40.595672607421875,1.4873008728027344
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,meaning and origin,-42.02688980102539,-36.70369338989258,-5.3231964111328125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,freedom and security,-38.32109069824219,-41.28093719482422,2.9598464965820312
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,gratitude and joy,-40.71282196044922,-42.55872344970703,1.8459014892578125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,mamma and papa,-50.41935729980469,-49.9454231262207,-0.4739341735839844
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,length and weight,-37.806541442871094,-38.90739822387695,1.1008567810058594
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,anger and hatred,-45.06504821777344,-46.326820373535156,1.2617721557617188
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,aircraft and ships,-44.742950439453125,-42.45533752441406,-2.2876129150390625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,sidewalks and streets,-41.071922302246094,-40.74515914916992,-0.3267631530761719
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,democracy and liberty,-41.88877868652344,-41.93532180786133,0.046543121337890625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,iron and wood,-40.27400207519531,-43.19251251220703,2.9185104370117188
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,horses and wagons,-41.729095458984375,-40.389163970947266,-1.3399314880371094
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,clarity and precision,-39.75773620605469,-42.136993408203125,2.3792572021484375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,flowers and herbs,-43.251853942871094,-40.49372863769531,-2.7581253051757812
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,confusion and fear,-40.02458953857422,-39.708587646484375,-0.31600189208984375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,jaws and teeth,-38.30110168457031,-39.46541976928711,1.1643180847167969
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,counties and towns,-41.37569808959961,-41.317203521728516,-0.05849456787109375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bodies and faces,-40.01152420043945,-42.7420654296875,2.730541229248047
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ability and desire,-42.42814636230469,-39.810882568359375,-2.6172637939453125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,chest and stomach,-40.594242095947266,-39.566062927246094,-1.0281791687011719
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,Illinois and Missouri,-52.121681213378906,-50.98927307128906,-1.1324081420898438
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,jams and jellies,-49.6663818359375,-52.725730895996094,3.0593490600585938
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,Tories and Whigs,-57.32973861694336,-62.34911346435547,5.019374847412109
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,dogs and men,-38.932064056396484,-38.16355895996094,-0.7685050964355469
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,discussion and thought,-39.20426940917969,-40.59394836425781,1.389678955078125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,distress and pain,-41.217498779296875,-40.211917877197266,-1.0055809020996094
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,mouth and nostrils,-41.28725814819336,-45.39284896850586,4.1055908203125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,cakes and pies,-47.34049606323242,-46.3132209777832,-1.0272750854492188
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,adventure and romance,-40.001365661621094,-37.928462982177734,-2.0729026794433594
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,agreements and contracts,-41.753684997558594,-40.95609664916992,-0.7975883483886719
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,crime and poverty,-43.95873260498047,-43.13154602050781,-0.8271865844726562
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,cousins and uncles,-48.63798904418945,-48.73758316040039,0.0995941162109375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,fire and light,-37.85081100463867,-39.079376220703125,1.2285652160644531
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,child and husband,-37.91029357910156,-35.82474136352539,-2.085552215576172
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,vinegar and water,-45.16393280029297,-47.027496337890625,1.8635635375976562
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,fork and spoon,-44.42805099487305,-44.896854400634766,0.46880340576171875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,Burma and India,-46.50767135620117,-45.41890335083008,-1.0887680053710938
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,fruit and nuts,-37.30461502075195,-40.91861343383789,3.6139984130859375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ability and strength,-43.23448181152344,-38.1751594543457,-5.059322357177734
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,agencies and individuals,-41.974002838134766,-41.91379165649414,-0.060211181640625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,c. and d.,-48.525596618652344,-49.263614654541016,0.7380180358886719
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,coffee and sandwiches,-42.55152893066406,-42.690738677978516,0.13920974731445312
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,coffee and toast,-39.23622512817383,-40.016273498535156,0.7800483703613281
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,artillery and mortar,-39.20330810546875,-43.11347579956055,3.910167694091797
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,anger and anxiety,-43.40776062011719,-41.742027282714844,-1.6657333374023438
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,apprehension and fear,-39.66624450683594,-41.437286376953125,1.7710418701171875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,figures and words,-40.24176025390625,-36.44963455200195,-3.792125701904297
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,blood and guts,-40.190223693847656,-40.455867767333984,0.2656440734863281
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,action and character,-38.31317138671875,-37.4760627746582,-0.8371086120605469
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,diamonds and rubies,-62.31520080566406,-63.72418212890625,1.4089813232421875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,plans and projects,-42.679420471191406,-42.14826202392578,-0.531158447265625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,jacket and trousers,-41.847476959228516,-44.430015563964844,2.582538604736328
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,kind and quantity,-44.71800231933594,-40.64580535888672,-4.072196960449219
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,family and neighborhood,-40.19698715209961,-40.88597106933594,0.6889839172363281
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,nights and weekends,-43.983394622802734,-46.16019058227539,2.1767959594726562
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,labor and money,-42.0204963684082,-42.62508010864258,0.604583740234375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,shower and tub,-43.183570861816406,-41.6436767578125,-1.5398941040039062
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,aggression and hostility,-43.75163269042969,-44.022315979003906,0.27068328857421875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,information and material,-39.94693374633789,-37.79095458984375,-2.1559791564941406
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,despair and rage,-42.86198425292969,-40.81861114501953,-2.0433731079101562
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,improvements and land,-46.557945251464844,-43.53170394897461,-3.0262413024902344
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,landings and takeoffs,-55.410316467285156,-46.826683044433594,-8.583633422851562
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,novels and tales,-38.986690521240234,-40.69767761230469,1.7109870910644531
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,corruption and crime,-42.930110931396484,-43.24687957763672,0.3167686462402344
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,anthropology and psychology,-42.303462982177734,-44.5825080871582,2.2790451049804688
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,lecturer and writer,-43.90791320800781,-40.2633056640625,-3.6446075439453125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,curettage and dilatation,-63.28231430053711,-55.83806228637695,-7.444252014160156
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,fog and mist,-45.54755783081055,-46.205989837646484,0.6584320068359375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,field and stream,-44.76934814453125,-42.487548828125,-2.28179931640625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,dates and events,-37.3136100769043,-41.054771423339844,3.741161346435547
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,belly and chest,-48.6663703918457,-48.06696319580078,-0.5994071960449219
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,power and scope,-39.00590896606445,-40.11940002441406,1.1134910583496094
