model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,algebra and telescope,-50.388893127441406,-50.38745880126953,-0.001434326171875
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,arcade and topaz,-59.08347702026367,-54.983055114746094,-4.100421905517578
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,asteroid and compass,-49.84819030761719,-50.299034118652344,0.45084381103515625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bicycle and nebula,-59.724342346191406,-55.12500762939453,-4.599334716796875
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bungalow and entropy,-61.748817443847656,-63.54990005493164,1.8010826110839844
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,carnation and gnome,-52.659507751464844,-59.61978530883789,6.960277557373047
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-62.01182556152344,-54.505340576171875,-7.5064849853515625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,coral and syntax,-53.606109619140625,-57.41307067871094,3.8069610595703125
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,dandelion and pendulum,-60.85136032104492,-55.67725372314453,-5.174106597900391
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,delirium and telescope,-61.08190155029297,-57.59510040283203,-3.4868011474609375
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,anchors and sandstorms,-58.35888671875,-58.27289581298828,-0.08599090576171875
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,scissors and volcanoes,-61.79983901977539,-57.470062255859375,-4.329776763916016
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,equations and lanterns,-56.049163818359375,-53.06587600708008,-2.983287811279297
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,satellites and tulips,-53.444149017333984,-49.93630599975586,-3.507843017578125
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-52.28087615966797,-56.63374710083008,4.352870941162109
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,comets and neckties,-58.69256591796875,-69.86746978759766,11.174903869628906
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,castles and headphones,-55.964599609375,-60.69621276855469,4.7316131591796875
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,paperclips and pyramids,-56.34804916381836,-55.91490936279297,-0.4331398010253906
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,constellations and kettles,-51.2255973815918,-55.19968032836914,3.9740829467773438
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-56.61275863647461,-57.23915481567383,0.6263961791992188
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,meadows and pianos,-50.09293746948242,-55.71476745605469,5.621829986572266
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,magnets and zebras,-54.50688552856445,-55.57807922363281,1.0711936950683594
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,parrots and submarines,-53.37257766723633,-55.3570442199707,1.984466552734375
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,crayons and jungles,-55.784053802490234,-55.67804718017578,-0.10600662231445312
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,harbor and teapot,-54.16283416748047,-55.94694900512695,1.7841148376464844
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,notebook and quicksand,-55.49519348144531,-63.61438751220703,8.119194030761719
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,glacier and lantern,-60.82202911376953,-56.162899017333984,-4.659130096435547
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,microscope and puddle,-57.365013122558594,-56.90330505371094,-0.46170806884765625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,compass and swan,-51.04285430908203,-50.697044372558594,-0.3458099365234375
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bonsai and cathedral,-55.51806640625,-54.70661926269531,-0.8114471435546875
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,honeycomb and violin,-50.98661422729492,-53.797698974609375,2.811084747314453
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,sailboat and stadium,-56.2037239074707,-54.54194641113281,-1.6617774963378906
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-59.743736267089844,-53.019805908203125,-6.723930358886719
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bell and trellis,-52.121192932128906,-53.25898742675781,1.1377944946289062
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,inkwell and kite,-61.37617874145508,-60.08510208129883,-1.29107666015625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,foxglove and trombone,-54.15021514892578,-56.90670394897461,2.756488800048828
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,carousel and quill,-51.74169158935547,-56.30363464355469,4.561943054199219
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,lighthouse and onion,-49.09455108642578,-58.43480682373047,9.340255737304688
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,cactus and chessboard,-57.43198776245117,-53.76551055908203,-3.6664772033691406
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,gallery and raindrop,-60.663238525390625,-62.16019821166992,1.4969596862792969
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,cricket and plow,-50.197113037109375,-48.03058624267578,-2.1665267944335938
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,fresco and gingerbread,-59.38221740722656,-55.700069427490234,-3.682147979736328
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,cello and sunflower,-58.96711730957031,-52.88756561279297,-6.079551696777344
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,archway and quilt,-55.41794204711914,-50.24079513549805,-5.177146911621094
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,compass and haystack,-53.92645263671875,-55.917022705078125,1.990570068359375
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,beacon and millipede,-59.529991149902344,-65.54666137695312,6.016670227050781
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,parchment and windmill,-52.749168395996094,-54.86154556274414,2.112377166748047
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,candlestick and meadow,-55.878623962402344,-58.38468933105469,2.5060653686523438
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,men and women,-33.86808395385742,-39.61302947998047,5.744945526123047
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,black and white,-33.8860969543457,-38.92256164550781,5.036464691162109
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,day and night,-37.45185852050781,-36.59883117675781,-0.85302734375
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,boys and girls,-33.39748764038086,-34.99974060058594,1.6022529602050781
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,left and right,-35.307796478271484,-37.415802001953125,2.1080055236816406
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,female and male,-39.993896484375,-37.01526641845703,-2.9786300659179688
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,father and mother,-34.69085693359375,-33.63152313232422,-1.0593338012695312
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,goods and services,-37.24421691894531,-43.883399963378906,6.639183044433594
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,north and south,-35.78412628173828,-38.14424133300781,2.3601150512695312
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,development and research,-42.898475646972656,-39.942726135253906,-2.95574951171875
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,place and time,-35.08898162841797,-36.794410705566406,1.7054290771484375
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,death and life,-40.7828369140625,-34.67827224731445,-6.104564666748047
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,brothers and sisters,-31.586095809936523,-34.48786926269531,2.901773452758789
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,husband and wife,-34.015846252441406,-36.20732116699219,2.1914749145507812
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,gas and oil,-37.437477111816406,-33.980674743652344,-3.4568023681640625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,pepper and salt,-41.31423568725586,-34.719058990478516,-6.595176696777344
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,fall and rise,-45.079593658447266,-33.891456604003906,-11.18813705444336
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,arms and legs,-35.84331512451172,-37.6292610168457,1.7859458923339844
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,fruits and vegetables,-37.856544494628906,-39.76266860961914,1.9061241149902344
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,arts and sciences,-35.23528289794922,-38.214630126953125,2.9793472290039062
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,gentlemen and ladies,-35.797950744628906,-34.269100189208984,-1.5288505554199219
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,feelings and thoughts,-43.00115203857422,-36.847496032714844,-6.153656005859375
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,diagnosis and treatment,-39.88520050048828,-40.77190399169922,0.8867034912109375
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,groups and individuals,-38.16498565673828,-36.84309387207031,-1.3218917846679688
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,knowledge and skills,-39.25114822387695,-38.79228210449219,-0.4588661193847656
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,heart and mind,-37.16682434082031,-34.45615768432617,-2.7106666564941406
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,influence and power,-43.337303161621094,-39.04346466064453,-4.2938385009765625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,Africa and Asia,-45.98099899291992,-42.5847053527832,-3.3962936401367188
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,addresses and names,-40.88677215576172,-40.64698028564453,-0.2397918701171875
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,poetry and prose,-38.98123550415039,-39.31473922729492,0.33350372314453125
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,forefinger and thumb,-41.56098556518555,-35.963714599609375,-5.597270965576172
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,minerals and vitamins,-45.06399154663086,-38.41316604614258,-6.650825500488281
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,fall and winter,-47.73288345336914,-44.411277770996094,-3.321605682373047
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,light and shadow,-39.283241271972656,-42.94837188720703,3.665130615234375
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,honey and milk,-41.2692985534668,-37.25513458251953,-4.014163970947266
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,nose and throat,-39.353057861328125,-40.422691345214844,1.0696334838867188
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,anger and fear,-41.13152313232422,-41.44588851928711,0.3143653869628906
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,head and tail,-39.012481689453125,-42.31383514404297,3.3013534545898438
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,novels and stories,-36.897918701171875,-37.34101104736328,0.44309234619140625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,sunrise and sunset,-37.093746185302734,-41.964481353759766,4.870735168457031
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,sympathy and understanding,-38.638816833496094,-38.65110397338867,0.012287139892578125
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,shoes and socks,-40.8758659362793,-39.97157669067383,-0.9042892456054688
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,equipment and personnel,-42.17832565307617,-39.796504974365234,-2.3818206787109375
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,eyes and face,-40.3670654296875,-42.00514602661133,1.6380805969238281
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ink and paper,-38.538719177246094,-38.49815368652344,-0.04056549072265625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,muscles and nerves,-39.06559753417969,-37.68446731567383,-1.3811302185058594
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,charts and maps,-39.69967269897461,-41.549560546875,1.8498878479003906
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,elbows and knees,-41.20058822631836,-39.92930603027344,-1.2712821960449219
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,Christmas and Easter,-39.14726257324219,-41.315521240234375,2.1682586669921875
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,nature and size,-41.04930114746094,-37.734859466552734,-3.314441680908203
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,gums and teeth,-47.07072067260742,-36.762977600097656,-10.307743072509766
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,chairs and sofas,-38.46113586425781,-39.960792541503906,1.4996566772460938
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,characters and situations,-35.56277847290039,-44.35157012939453,8.78879165649414
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,joy and pleasure,-42.658958435058594,-43.43656921386719,0.7776107788085938
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-44.6384391784668,-38.789283752441406,-5.849155426025391
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,barley and oats,-39.74878692626953,-41.300418853759766,1.5516319274902344
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,beauty and dignity,-42.22617721557617,-44.58064651489258,2.3544692993164062
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,boats and ships,-40.358856201171875,-41.76679992675781,1.4079437255859375
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,misery and pain,-40.43986892700195,-39.62126159667969,-0.8186073303222656
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bones and skulls,-43.22732925415039,-36.776123046875,-6.451206207275391
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,dairy and poultry,-42.13064193725586,-40.60747528076172,-1.5231666564941406
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,being and existence,-43.16494369506836,-44.84550857543945,1.6805648803710938
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,radar and radio,-45.756431579589844,-45.06085205078125,-0.6955795288085938
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,humility and pride,-44.23985290527344,-41.850128173828125,-2.3897247314453125
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,pitch and volume,-44.6087532043457,-38.39147186279297,-6.217281341552734
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,skirt and sweater,-41.43205261230469,-41.877769470214844,0.44571685791015625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,linen and silk,-38.89023971557617,-37.4064826965332,-1.4837570190429688
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,checks and money,-44.26944351196289,-44.2862663269043,0.01682281494140625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,calluses and corns,-54.509010314941406,-45.667633056640625,-8.841377258300781
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,action and motion,-43.46285629272461,-47.42216491699219,3.959308624267578
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,brain and intelligence,-42.673763275146484,-46.774559020996094,4.100795745849609
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,conduct and manners,-45.45937728881836,-41.825439453125,-3.6339378356933594
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,completeness and unity,-45.88819122314453,-42.885841369628906,-3.002349853515625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,hostility and indifference,-44.52796936035156,-43.68113708496094,-0.846832275390625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,depth and force,-40.20320129394531,-45.6402702331543,5.437068939208984
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,hours and miles,-41.726356506347656,-39.97572326660156,-1.7506332397460938
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,movements and speech,-44.99164581298828,-44.246055603027344,-0.7455902099609375
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,schools and synagogues,-43.00411605834961,-41.124271392822266,-1.8798446655273438
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,arrangers and composers,-43.25503921508789,-38.22847366333008,-5.0265655517578125
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,happiness and laughter,-44.69378662109375,-43.000083923339844,-1.6937026977539062
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,diagrams and sketches,-46.24375915527344,-41.60260009765625,-4.6411590576171875
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,pail and shovel,-42.879425048828125,-45.46488952636719,2.5854644775390625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,candies and cookies,-45.70700454711914,-45.07505798339844,-0.6319465637207031
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,county and village,-41.487060546875,-40.72246170043945,-0.7645988464355469
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,charm and variety,-46.249778747558594,-43.10523986816406,-3.1445388793945312
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bouquets and wreaths,-44.50979232788086,-43.1190299987793,-1.3907623291015625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,beech and elm,-43.76708984375,-45.2620964050293,1.4950065612792969
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,complexity and obscurity,-43.603248596191406,-43.14101028442383,-0.4622383117675781
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,devotion and effort,-45.379356384277344,-42.67341232299805,-2.705944061279297
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,alibis and excuses,-47.03492736816406,-47.539730072021484,0.5048027038574219
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,body and mind,-38.92811584472656,-36.033023834228516,-2.895092010498047
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,man and woman,-35.07663345336914,-41.1085205078125,6.031887054443359
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,law and order,-34.7037239074707,-39.355743408203125,4.652019500732422
