model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,chairs and sofas,-54.37278366088867,-60.90891647338867,6.5361328125
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,characters and situations,-44.847923278808594,-46.31803894042969,1.4701156616210938
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,joy and pleasure,-42.24842071533203,-42.285404205322266,0.036983489990234375
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-44.63372039794922,-43.99071502685547,-0.64300537109375
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,barley and oats,-51.50470733642578,-57.23580551147461,5.731098175048828
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,beauty and dignity,-39.61381912231445,-41.64314651489258,2.029327392578125
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,boats and ships,-48.244140625,-49.555389404296875,1.311248779296875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,misery and pain,-39.73929977416992,-38.48168182373047,-1.2576179504394531
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,bones and skulls,-50.02214050292969,-53.61260223388672,3.5904617309570312
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,dairy and poultry,-47.9241828918457,-51.52131271362305,3.5971298217773438
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,being and existence,-46.38465118408203,-42.439849853515625,-3.9448013305664062
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,radar and radio,-47.90435028076172,-52.51584243774414,4.611492156982422
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,humility and pride,-42.19460678100586,-41.471256256103516,-0.7233505249023438
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,pitch and volume,-50.07228088378906,-46.580142974853516,-3.492137908935547
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,skirt and sweater,-50.03789520263672,-50.1704216003418,0.13252639770507812
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,linen and silk,-53.16185760498047,-53.04609298706055,-0.11576461791992188
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,checks and money,-45.54425048828125,-43.887718200683594,-1.6565322875976562
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,calluses and corns,-66.81101989746094,-63.79669952392578,-3.0143203735351562
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,action and motion,-44.99591827392578,-42.89905548095703,-2.09686279296875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,brain and intelligence,-47.17081069946289,-48.264259338378906,1.0934486389160156
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,conduct and manners,-46.749759674072266,-45.85635757446289,-0.893402099609375
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,completeness and unity,-48.95875549316406,-49.03626251220703,0.07750701904296875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,hostility and indifference,-42.821346282958984,-46.16793441772461,3.346588134765625
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,depth and force,-46.806419372558594,-46.514076232910156,-0.2923431396484375
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,hours and miles,-42.70307159423828,-41.42604064941406,-1.2770309448242188
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,movements and speech,-51.400169372558594,-53.48501205444336,2.0848426818847656
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,schools and synagogues,-60.54117965698242,-67.24179077148438,6.700611114501953
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,arrangers and composers,-60.22380065917969,-50.14589309692383,-10.07790756225586
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,happiness and laughter,-45.0391845703125,-45.18574142456055,0.14655685424804688
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-50.26588439941406,-47.53736114501953,-2.7285232543945312
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,pail and shovel,-55.180274963378906,-54.56186294555664,-0.6184120178222656
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,candies and cookies,-54.628604888916016,-47.46167755126953,-7.166927337646484
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,county and village,-46.42106246948242,-47.32072830200195,0.8996658325195312
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,charm and variety,-47.2295036315918,-46.37344741821289,-0.8560562133789062
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-65.49906158447266,-65.61878967285156,0.11972808837890625
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,beech and elm,-54.705108642578125,-57.269920349121094,2.5648117065429688
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-49.98579025268555,-50.89192581176758,0.9061355590820312
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,devotion and effort,-42.51070785522461,-39.480899810791016,-3.0298080444335938
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,alibis and excuses,-60.63291549682617,-52.99704360961914,-7.635871887207031
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,body and mind,-40.783599853515625,-42.428836822509766,1.6452369689941406
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,man and woman,-41.57402420043945,-40.65582275390625,-0.9182014465332031
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,law and order,-46.431392669677734,-46.82379913330078,0.3924064636230469
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,cause and effect,-40.6068115234375,-47.22243881225586,6.615627288818359
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,radio and television,-47.90591812133789,-46.91066360473633,-0.9952545166015625
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,b and c,-43.08413314819336,-44.31568908691406,1.2315559387207031
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,feet and hands,-44.909523010253906,-42.430320739746094,-2.4792022705078125
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,money and time,-40.358360290527344,-35.877593994140625,-4.480766296386719
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,blood and flesh,-49.70903015136719,-48.421051025390625,-1.2879791259765625
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,god and man,-44.250789642333984,-41.97807693481445,-2.2727127075195312
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,file and rank,-53.420387268066406,-40.04399108886719,-13.376396179199219
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,brother and sister,-41.50653076171875,-45.025264739990234,3.5187339782714844
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,father and son,-38.899742126464844,-43.59160232543945,4.691860198974609
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,men and officers,-42.56169128417969,-42.3915901184082,-0.17010116577148438
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,south and west,-43.28950119018555,-44.068538665771484,0.7790374755859375
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,error and trial,-46.421722412109375,-44.40420913696289,-2.0175132751464844
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,arts and crafts,-44.27547073364258,-46.901546478271484,2.6260757446289062
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,pressure and temperature,-46.41407012939453,-44.00421905517578,-2.40985107421875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,days and nights,-41.0352783203125,-42.312461853027344,1.2771835327148438
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,land and sea,-45.08050537109375,-40.67041015625,-4.41009521484375
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,north and west,-43.33101272583008,-44.228145599365234,0.8971328735351562
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,spring and summer,-41.76671600341797,-43.515289306640625,1.7485733032226562
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-48.01304244995117,-45.01555252075195,-2.9974899291992188
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,hands and knees,-43.48574447631836,-44.92789840698242,1.4421539306640625
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,moon and sun,-41.03846740722656,-40.378414154052734,-0.6600532531738281
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,fathers and mothers,-43.33265686035156,-40.760887145996094,-2.5717697143554688
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,city and county,-41.724449157714844,-40.890296936035156,-0.8341522216796875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,ears and eyes,-48.12628173828125,-46.3790397644043,-1.7472419738769531
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,college and school,-44.73051834106445,-46.03223419189453,1.3017158508300781
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,college and university,-43.63420486450195,-44.113426208496094,0.4792213439941406
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,dark and light,-44.99103927612305,-41.859344482421875,-3.131694793701172
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,future and past,-47.10030746459961,-47.71875,0.6184425354003906
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,evening and morning,-47.2807731628418,-44.59432601928711,-2.6864471435546875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,ice and snow,-44.21664047241211,-41.4354248046875,-2.7812156677246094
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,husbands and wives,-40.008399963378906,-38.38892364501953,-1.619476318359375
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,boys and men,-42.52033615112305,-41.21385192871094,-1.3064842224121094
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,bread and butter,-40.082881927490234,-45.240116119384766,5.157234191894531
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,head and shoulders,-40.55364227294922,-44.95273208618164,4.399089813232422
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,rock and roll,-38.87602615356445,-49.38526916503906,10.50924301147461
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,testament and will,-51.570499420166016,-52.79827880859375,1.2277793884277344
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,engineers and scientists,-45.88843536376953,-42.400047302246094,-3.4883880615234375
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,man and wife,-41.43242263793945,-38.881168365478516,-2.5512542724609375
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,arms and hands,-44.67666244506836,-43.25973129272461,-1.41693115234375
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,math and science,-46.497528076171875,-46.935359954833984,0.4378318786621094
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,son and wife,-42.3832893371582,-38.017642974853516,-4.3656463623046875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,fingers and thumb,-44.2519416809082,-43.95991516113281,-0.2920265197753906
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,flesh and skin,-50.347991943359375,-51.4989013671875,1.150909423828125
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,life and religion,-43.50437927246094,-46.22458267211914,2.720203399658203
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-53.07121658325195,-61.884403228759766,8.813186645507812
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,conscience and religion,-47.65007400512695,-48.74209976196289,1.0920257568359375
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,contemporary and friend,-52.18589782714844,-53.678321838378906,1.4924240112304688
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,pain and pressure,-44.918701171875,-45.24488067626953,0.32617950439453125
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,integrity and unity,-50.642303466796875,-47.70557403564453,-2.9367294311523438
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,flowers and hearts,-46.20104217529297,-49.12723922729492,2.926197052001953
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-56.26054763793945,-51.588050842285156,-4.672496795654297
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-61.8018913269043,-63.749427795410156,1.9475364685058594
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,folklore and legend,-50.859901428222656,-51.282711029052734,0.4228096008300781
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,doctors and fathers,-48.60918426513672,-47.53944778442383,-1.0697364807128906
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,contraction and dilation,-53.829410552978516,-55.01276779174805,1.1833572387695312
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,ships and weapons,-50.600555419921875,-50.644195556640625,0.04364013671875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,funnels and masts,-72.96665954589844,-71.1119613647461,-1.8546981811523438
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,law and sovereignty,-48.167476654052734,-50.186927795410156,2.019451141357422
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,assurance and dignity,-51.1329345703125,-51.60945510864258,0.4765205383300781
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-49.527015686035156,-48.6102180480957,-0.9167976379394531
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,bride and groom,-37.14847946166992,-42.225955963134766,5.077476501464844
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,feet and legs,-44.13217544555664,-45.29091262817383,1.1587371826171875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,peace and quiet,-42.2094841003418,-41.68880844116211,-0.5206756591796875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,daughter and son,-43.88344955444336,-42.88237380981445,-1.0010757446289062
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,ends and odds,-47.852691650390625,-39.72227096557617,-8.130420684814453
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,city and state,-41.71510314941406,-42.61406707763672,0.8989639282226562
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,facts and figures,-38.25801086425781,-50.009315490722656,11.751304626464844
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,man and nature,-45.91747283935547,-40.88024139404297,-5.0372314453125
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,prose and verse,-54.391807556152344,-54.031768798828125,-0.36003875732421875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,body and head,-42.17354965209961,-40.9108772277832,-1.2626724243164062
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,command and control,-46.006099700927734,-47.7355842590332,1.7294845581054688
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,child and wife,-42.86766815185547,-38.267757415771484,-4.599910736083984
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,aunt and uncle,-46.61636734008789,-49.464599609375,2.8482322692871094
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,cattle and horses,-43.394447326660156,-44.83446502685547,1.4400177001953125
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,politics and religion,-47.262874603271484,-47.03271484375,-0.23015975952148438
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,July and June,-45.0260009765625,-45.01200866699219,-0.0139923095703125
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-45.430233001708984,-44.87752151489258,-0.5527114868164062
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,English and German,-42.71991729736328,-46.23644256591797,3.5165252685546875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,food and shelter,-44.73334503173828,-43.860713958740234,-0.8726310729980469
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,sights and sounds,-45.9437255859375,-48.05441665649414,2.1106910705566406
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,comings and goings,-58.836238861083984,-52.009239196777344,-6.826999664306641
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,heir and son,-44.929691314697266,-46.181053161621094,1.2513618469238281
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,coat and hat,-44.50285339355469,-39.49388122558594,-5.00897216796875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,crime and punishment,-42.856544494628906,-46.61079406738281,3.7542495727539062
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,earth and sky,-42.603515625,-44.605674743652344,2.0021591186523438
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,faith and love,-41.963356018066406,-41.127471923828125,-0.8358840942382812
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,mother and son,-39.982322692871094,-43.29177474975586,3.3094520568847656
