model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,fall and rise,-34.55195236206055,-27.300338745117188,-7.251613616943359
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,arms and legs,-29.90298843383789,-31.584758758544922,1.6817703247070312
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,fruits and vegetables,-34.44721603393555,-34.52381134033203,0.07659530639648438
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,arts and sciences,-33.79270935058594,-35.35673904418945,1.5640296936035156
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,gentlemen and ladies,-34.77124786376953,-31.858810424804688,-2.9124374389648438
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,feelings and thoughts,-32.87126159667969,-30.361127853393555,-2.510133743286133
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,diagnosis and treatment,-30.874267578125,-34.01320266723633,3.138935089111328
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,groups and individuals,-33.82483673095703,-33.692588806152344,-0.1322479248046875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,knowledge and skills,-31.26518440246582,-31.08485984802246,-0.18032455444335938
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,heart and mind,-28.277206420898438,-29.99072265625,1.7135162353515625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,influence and power,-34.810325622558594,-31.10845184326172,-3.701873779296875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,Africa and Asia,-35.36298370361328,-35.95257568359375,0.5895919799804688
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,addresses and names,-34.89181137084961,-31.39089584350586,-3.50091552734375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,poetry and prose,-34.971649169921875,-35.105003356933594,0.13335418701171875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,forefinger and thumb,-34.41444778442383,-32.0466194152832,-2.367828369140625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,minerals and vitamins,-39.17689514160156,-31.77490234375,-7.4019927978515625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,fall and winter,-34.20291519165039,-34.51813507080078,0.3152198791503906
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,light and shadow,-31.76537322998047,-34.562461853027344,2.797088623046875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,honey and milk,-35.89574432373047,-34.680904388427734,-1.2148399353027344
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,nose and throat,-33.52771759033203,-35.511924743652344,1.9842071533203125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,anger and fear,-32.541114807128906,-32.57275390625,0.03163909912109375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,head and tail,-29.156858444213867,-31.618070602416992,2.461212158203125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,novels and stories,-33.70509338378906,-35.00878143310547,1.3036880493164062
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,sunrise and sunset,-32.354373931884766,-34.125736236572266,1.7713623046875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,sympathy and understanding,-33.649723052978516,-35.55246353149414,1.902740478515625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,shoes and socks,-35.55567169189453,-35.43543243408203,-0.1202392578125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,equipment and personnel,-37.425907135009766,-36.158878326416016,-1.26702880859375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,eyes and face,-31.65291976928711,-33.88888931274414,2.2359695434570312
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,ink and paper,-33.13248062133789,-36.03195571899414,2.89947509765625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,muscles and nerves,-33.03837203979492,-32.68199920654297,-0.3563728332519531
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,charts and maps,-36.18449401855469,-36.84072494506836,0.6562309265136719
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,elbows and knees,-34.86344909667969,-33.51667785644531,-1.346771240234375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,Christmas and Easter,-32.88481903076172,-34.487152099609375,1.6023330688476562
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,nature and size,-31.846057891845703,-29.8350772857666,-2.0109806060791016
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,gums and teeth,-39.074947357177734,-34.477230072021484,-4.59771728515625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,chairs and sofas,-37.882118225097656,-38.04924011230469,0.16712188720703125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,characters and situations,-31.11763572692871,-36.170433044433594,5.052797317504883
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,joy and pleasure,-32.40468215942383,-34.24956130981445,1.844879150390625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,Thursday and Tuesday,-35.21449661254883,-32.07086181640625,-3.143634796142578
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,barley and oats,-36.53550338745117,-35.88963317871094,-0.6458702087402344
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,beauty and dignity,-35.23856735229492,-35.78687286376953,0.5483055114746094
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,boats and ships,-35.97040557861328,-36.45454788208008,0.4841423034667969
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,misery and pain,-34.26129913330078,-32.26607131958008,-1.9952278137207031
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,bones and skulls,-35.35966491699219,-37.77738571166992,2.4177207946777344
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,dairy and poultry,-36.89737319946289,-37.215248107910156,0.3178749084472656
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,being and existence,-37.96215057373047,-35.89170837402344,-2.0704421997070312
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,radar and radio,-35.808860778808594,-35.791927337646484,-0.016933441162109375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,humility and pride,-36.45441436767578,-35.64122772216797,-0.8131866455078125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,pitch and volume,-36.99995422363281,-34.61552429199219,-2.384429931640625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,skirt and sweater,-35.982460021972656,-35.60910415649414,-0.3733558654785156
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,linen and silk,-36.108150482177734,-36.207794189453125,0.09964370727539062
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,checks and money,-37.92506408691406,-36.7874870300293,-1.1375770568847656
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,calluses and corns,-44.74700927734375,-42.09178924560547,-2.6552200317382812
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,action and motion,-35.768768310546875,-35.50853729248047,-0.26023101806640625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,brain and intelligence,-34.40624237060547,-37.222713470458984,2.8164710998535156
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,conduct and manners,-39.18818664550781,-34.64310073852539,-4.545085906982422
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,completeness and unity,-38.068565368652344,-37.54106521606445,-0.5275001525878906
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,hostility and indifference,-36.906158447265625,-37.68193054199219,0.7757720947265625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,depth and force,-34.51727294921875,-37.36546325683594,2.8481903076171875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,hours and miles,-35.352394104003906,-34.11368942260742,-1.2387046813964844
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,movements and speech,-38.00853729248047,-37.71290588378906,-0.29563140869140625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,schools and synagogues,-40.88811492919922,-41.63483428955078,0.7467193603515625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,arrangers and composers,-40.33222579956055,-35.78054428100586,-4.5516815185546875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,happiness and laughter,-37.40141296386719,-35.38627243041992,-2.0151405334472656
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,diagrams and sketches,-39.557456970214844,-36.33173370361328,-3.2257232666015625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,pail and shovel,-41.80308151245117,-40.45655059814453,-1.3465309143066406
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,candies and cookies,-38.748809814453125,-40.96676254272461,2.2179527282714844
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,county and village,-34.595703125,-35.71221923828125,1.11651611328125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,charm and variety,-37.988975524902344,-37.26234436035156,-0.7266311645507812
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,bouquets and wreaths,-39.97779846191406,-41.0045166015625,1.0267181396484375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,beech and elm,-36.280364990234375,-41.49064254760742,5.210277557373047
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,complexity and obscurity,-36.43275451660156,-36.17695999145508,-0.2557945251464844
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,devotion and effort,-35.754791259765625,-34.71977996826172,-1.0350112915039062
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,alibis and excuses,-43.70044708251953,-41.02388000488281,-2.6765670776367188
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,body and mind,-29.6849308013916,-30.21554183959961,0.5306110382080078
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,man and woman,-29.124780654907227,-31.726173400878906,2.6013927459716797
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,law and order,-33.7462272644043,-37.99853515625,4.252307891845703
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,cause and effect,-28.98577880859375,-33.91764831542969,4.9318695068359375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,radio and television,-31.023666381835938,-32.51348876953125,1.4898223876953125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,b and c,-33.32924270629883,-32.917320251464844,-0.4119224548339844
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,feet and hands,-33.25516128540039,-29.795490264892578,-3.4596710205078125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,money and time,-31.676097869873047,-29.908000946044922,-1.768096923828125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,blood and flesh,-32.75857162475586,-29.71886444091797,-3.0397071838378906
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,god and man,-36.04170608520508,-35.34443664550781,-0.6972694396972656
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,file and rank,-42.123565673828125,-30.838987350463867,-11.284578323364258
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,brother and sister,-28.132858276367188,-30.85223388671875,2.7193756103515625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,father and son,-27.870471954345703,-31.96584701538086,4.095375061035156
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,men and officers,-34.228702545166016,-32.86680221557617,-1.3619003295898438
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,south and west,-32.2008056640625,-32.387901306152344,0.18709564208984375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,error and trial,-40.543060302734375,-35.75690460205078,-4.786155700683594
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,arts and crafts,-33.11269760131836,-37.81922149658203,4.706523895263672
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,pressure and temperature,-34.353843688964844,-32.93980407714844,-1.4140396118164062
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,days and nights,-31.878067016601562,-33.1204948425293,1.2424278259277344
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,land and sea,-31.717445373535156,-31.96094512939453,0.243499755859375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,north and west,-32.028106689453125,-32.50084686279297,0.47274017333984375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,spring and summer,-31.436052322387695,-33.09003448486328,1.653982162475586
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,magazines and newspapers,-37.409767150878906,-33.43144989013672,-3.9783172607421875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,hands and knees,-31.88033676147461,-35.30485534667969,3.424518585205078
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,moon and sun,-30.902969360351562,-29.18401336669922,-1.7189559936523438
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,fathers and mothers,-30.26722526550293,-30.98579216003418,0.71856689453125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,city and county,-29.177452087402344,-30.519887924194336,1.3424358367919922
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,ears and eyes,-32.3923225402832,-30.101428985595703,-2.2908935546875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,college and school,-33.793006896972656,-32.42761993408203,-1.365386962890625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,college and university,-31.997852325439453,-33.052818298339844,1.0549659729003906
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,dark and light,-32.08353805541992,-30.650897979736328,-1.4326400756835938
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,future and past,-31.80953025817871,-29.54854965209961,-2.2609806060791016
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,evening and morning,-32.70198440551758,-30.473981857299805,-2.2280025482177734
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,ice and snow,-31.229503631591797,-30.36136245727539,-0.8681411743164062
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,husbands and wives,-33.20264434814453,-35.03537368774414,1.8327293395996094
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,boys and men,-31.95407485961914,-30.69577407836914,-1.25830078125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,bread and butter,-28.179441452026367,-36.43440246582031,8.254961013793945
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,head and shoulders,-27.932462692260742,-33.07023620605469,5.137773513793945
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,rock and roll,-30.115215301513672,-39.04933166503906,8.93411636352539
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,testament and will,-35.362640380859375,-33.06686019897461,-2.2957801818847656
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,engineers and scientists,-32.34259033203125,-31.982898712158203,-0.3596916198730469
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,man and wife,-32.01957702636719,-35.750125885009766,3.730548858642578
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,arms and hands,-34.4924201965332,-30.56194305419922,-3.9304771423339844
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,math and science,-32.115257263183594,-32.54499816894531,0.42974090576171875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,son and wife,-32.8865966796875,-32.80034637451172,-0.08625030517578125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,fingers and thumb,-32.713356018066406,-31.647058486938477,-1.0662975311279297
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,flesh and skin,-36.29522705078125,-35.02964782714844,-1.2655792236328125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,life and religion,-34.326942443847656,-35.068321228027344,0.7413787841796875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,colonel and mrs.,-41.55350875854492,-47.66530227661133,6.111793518066406
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,conscience and religion,-38.83875274658203,-39.28450393676758,0.4457511901855469
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,contemporary and friend,-40.31356430053711,-37.410911560058594,-2.9026527404785156
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,pain and pressure,-33.3901252746582,-36.65452575683594,3.2644004821777344
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,integrity and unity,-36.437400817871094,-36.12498474121094,-0.31241607666015625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,flowers and hearts,-36.83594512939453,-35.37538528442383,-1.4605598449707031
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,grapefruit and oranges,-36.71088409423828,-36.46936798095703,-0.24151611328125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,Kingston and Montreal,-41.319183349609375,-40.40174102783203,-0.9174423217773438
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,folklore and legend,-35.72720718383789,-41.30775833129883,5.5805511474609375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,doctors and fathers,-38.34963607788086,-37.94276809692383,-0.40686798095703125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,contraction and dilation,-36.058311462402344,-35.92132568359375,-0.13698577880859375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,ships and weapons,-37.235782623291016,-37.09309005737305,-0.14269256591796875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,funnels and masts,-46.32646179199219,-39.48466110229492,-6.841800689697266
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,law and sovereignty,-39.98299026489258,-37.799781799316406,-2.183208465576172
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,assurance and dignity,-41.242774963378906,-40.340145111083984,-0.9026298522949219
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,mr. and mrs.,-31.15271759033203,-34.185829162597656,3.033111572265625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,bride and groom,-28.215782165527344,-30.601564407348633,2.385782241821289
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,feet and legs,-31.37569808959961,-32.14911651611328,0.7734184265136719
