model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and brains,-31.914226531982422,-32.68521499633789,0.7709884643554688
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",hotels and pensions,-33.385101318359375,-34.146427154541016,0.7613258361816406
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",comb and wattles,-41.526798248291016,-42.67287826538086,1.1460800170898438
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",imagination and originality,-34.52248001098633,-32.367393493652344,-2.1550865173339844
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",ears and hair,-28.64628791809082,-29.35518455505371,0.7088966369628906
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",brush and logs,-38.21998596191406,-38.200923919677734,-0.019062042236328125
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",importance and validity,-30.746732711791992,-31.029773712158203,0.28304100036621094
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",money and papers,-29.69659423828125,-30.57143211364746,0.8748378753662109
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",pies and puddings,-24.482824325561523,-25.649003982543945,1.1661796569824219
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",eloquence and force,-31.544754028320312,-33.37632751464844,1.831573486328125
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",soil and topography,-33.07600402832031,-31.141935348510742,-1.9340686798095703
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",blossom and leaf,-33.17763900756836,-30.15601348876953,-3.021625518798828
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",desolation and misery,-29.256086349487305,-30.772369384765625,1.5162830352783203
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",organizations and states,-32.09736633300781,-30.977079391479492,-1.1202869415283203
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",boots and jacket,-32.760807037353516,-29.12944984436035,-3.631357192993164
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",confusions and contradictions,-33.263572692871094,-32.72323989868164,-0.5403327941894531
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",flames and sparks,-30.23147201538086,-30.627487182617188,0.3960151672363281
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",danger and threat,-27.225797653198242,-26.425867080688477,-0.7999305725097656
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",determination and faith,-33.9316291809082,-29.32708168029785,-4.604547500610352
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",berlin and frankfurt,-39.45857620239258,-41.48653030395508,2.0279541015625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",clothes and dishes,-29.425615310668945,-29.027219772338867,-0.3983955383300781
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",comfort and companionship,-28.695171356201172,-29.859407424926758,1.164236068725586
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",background and interest,-33.64794158935547,-33.403785705566406,-0.2441558837890625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",glass and rubber,-30.64611053466797,-29.064077377319336,-1.5820331573486328
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",color and scent,-24.844751358032227,-27.357803344726562,2.513051986694336
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",interest and payments,-32.655189514160156,-29.523439407348633,-3.1317501068115234
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",gambling and vice,-31.159000396728516,-37.58330154418945,6.4243011474609375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",activities and places,-31.360578536987305,-29.11751937866211,-2.2430591583251953
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",elegance and purity,-29.64436912536621,-29.401798248291016,-0.2425708770751953
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",leaves and limbs,-34.121116638183594,-36.620460510253906,2.4993438720703125
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",power and trade,-29.02315902709961,-28.33134651184082,-0.6918125152587891
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",games and races,-29.090723037719727,-28.940399169921875,-0.15032386779785156
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",evenings and sundays,-36.069488525390625,-36.997291564941406,0.9278030395507812
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",activity and nature,-29.51201057434082,-27.37649154663086,-2.135519027709961
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",sun and weather,-29.21540069580078,-28.079919815063477,-1.1354808807373047
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",leather and paper,-30.182233810424805,-34.4279899597168,4.245756149291992
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",rudder and stick,-32.733829498291016,-35.302337646484375,2.5685081481933594
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilatation,-33.002525329589844,-34.0428581237793,1.0403327941894531
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",anguish and rage,-30.71317481994629,-29.773130416870117,-0.9400444030761719
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",shooting and yelling,-32.27680969238281,-32.339439392089844,0.06262969970703125
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",arches and piers,-31.605501174926758,-32.32548522949219,0.7199840545654297
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",investment and risk,-31.41493034362793,-33.708534240722656,2.2936038970947266
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",control and growth,-30.56696128845215,-31.18055534362793,0.6135940551757812
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and pain,-28.80232810974121,-27.834196090698242,-0.9681320190429688
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",Egypt and Europe,-36.86752700805664,-36.031761169433594,-0.8357658386230469
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",order and truth,-31.53166389465332,-32.12057876586914,0.5889148712158203
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",factories and industries,-28.864238739013672,-31.39747428894043,2.533235549926758
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",name and year,-27.91773796081543,-30.095373153686523,2.1776351928710938
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",river and sky,-29.99177360534668,-28.953882217407227,-1.0378913879394531
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",detection and removal,-32.30463409423828,-34.37641525268555,2.0717811584472656
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",breakfast and luncheon,-28.228227615356445,-29.4228572845459,1.1946296691894531
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",attitude and experience,-29.830400466918945,-27.89729881286621,-1.9331016540527344
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",pilot and plane,-31.305522918701172,-31.72734832763672,0.4218254089355469
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",malaria and typhoid,-34.38563537597656,-32.39875793457031,-1.98687744140625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",technology and time,-31.59379768371582,-31.065370559692383,-0.5284271240234375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",economist and historian,-26.895109176635742,-27.3830509185791,0.4879417419433594
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",muskets and swords,-34.91489028930664,-33.638946533203125,-1.2759437561035156
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",character and wisdom,-31.009279251098633,-29.914142608642578,-1.0951366424560547
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",azaleas and camellias,-41.24753952026367,-42.11465835571289,0.8671188354492188
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",silence and space,-33.48163604736328,-33.30165481567383,-0.17998123168945312
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fingers and mouth,-29.630565643310547,-29.256351470947266,-0.37421417236328125
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",power and variety,-27.47280502319336,-28.581201553344727,1.1083965301513672
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cliches and stereotypes,-35.844505310058594,-34.776432037353516,-1.0680732727050781
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",habits and movements,-30.19062042236328,-30.044776916503906,-0.145843505859375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-31.227249145507812,-32.40563201904297,1.1783828735351562
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-31.38186264038086,-32.546653747558594,1.1647911071777344
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",stucco and wood,-30.697227478027344,-33.3164176940918,2.619190216064453
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",activities and character,-32.10050964355469,-28.923341751098633,-3.1771678924560547
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and warmth,-28.56380271911621,-26.165006637573242,-2.3987960815429688
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fulfillment and pleasure,-30.245973587036133,-30.736757278442383,0.49078369140625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",means and motives,-28.486116409301758,-30.76017951965332,2.2740631103515625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fear and relief,-30.170949935913086,-30.59711456298828,0.4261646270751953
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",despair and futility,-33.04096603393555,-30.024600982666016,-3.0163650512695312
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",ash and maple,-35.019588470458984,-33.269195556640625,-1.7503929138183594
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and inspiration,-27.3438663482666,-30.06755256652832,2.7236862182617188
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",clippings and pictures,-34.31079864501953,-33.975067138671875,-0.33573150634765625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",liquids and powders,-30.23434066772461,-31.13483238220215,0.9004917144775391
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",domination and influence,-30.438549041748047,-31.709943771362305,1.2713947296142578
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",action and conversation,-29.882326126098633,-30.257261276245117,0.3749351501464844
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",pattern and sequence,-30.6551570892334,-31.438657760620117,0.7835006713867188
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",detective and police,-28.73311996459961,-30.249174118041992,1.5160541534423828
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",church and graveyard,-30.958126068115234,-30.529508590698242,-0.4286174774169922
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",habits and thought,-32.95337677001953,-34.61639404296875,1.6630172729492188
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",gardens and lawn,-29.08152961730957,-26.28117561340332,-2.80035400390625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",powers and processes,-30.49708366394043,-31.789209365844727,1.2921257019042969
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",machinery and tractors,-36.05341339111328,-31.36903953552246,-4.68437385559082
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",ammo and weapons,-32.126102447509766,-32.14560317993164,0.019500732421875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",clay and wax,-30.332759857177734,-28.74049186706543,-1.5922679901123047
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",associations and enterprises,-39.509212493896484,-33.291595458984375,-6.217617034912109
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",grace and modesty,-31.228113174438477,-30.979551315307617,-0.24856185913085938
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",brains and talent,-32.329872131347656,-31.16196632385254,-1.1679058074951172
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",comedy and humor,-27.720529556274414,-29.3294677734375,1.608938217163086
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",certainty and order,-34.560550689697266,-36.34757995605469,1.7870292663574219
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",discretion and moderation,-35.22620391845703,-32.312744140625,-2.9134597778320312
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",attention and civility,-33.87467956542969,-32.82474899291992,-1.0499305725097656
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",captain and leader,-27.091432571411133,-29.004629135131836,1.9131965637207031
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",control and intelligence,-29.46698570251465,-28.865245819091797,-0.6017398834228516
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",grease and sweat,-29.930850982666016,-27.87859535217285,-2.052255630493164
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",comprehension and control,-32.09857940673828,-34.376041412353516,2.2774620056152344
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",hallucinations and visions,-30.614717483520508,-31.519363403320312,0.9046459197998047
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",commands and statements,-33.251068115234375,-34.22814178466797,0.9770736694335938
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",shots and shouts,-31.129728317260742,-34.32893753051758,3.199209213256836
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cost and upkeep,-31.653579711914062,-36.715293884277344,5.061714172363281
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",men and objects,-31.386301040649414,-33.10753631591797,1.7212352752685547
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fragrance and taste,-29.12944793701172,-29.44523811340332,0.31579017639160156
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",betrayal and murder,-30.576608657836914,-30.70850944519043,0.13190078735351562
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bacteria and insects,-30.713098526000977,-32.26378631591797,1.5506877899169922
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",confusion and congestion,-32.48101043701172,-29.49187660217285,-2.989133834838867
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",facts and techniques,-29.512916564941406,-32.2647705078125,2.7518539428710938
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",anger and spite,-29.558547973632812,-29.621517181396484,0.06296920776367188
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",money and numbers,-31.7257137298584,-32.27629089355469,0.5505771636962891
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",boulders and ledges,-35.863311767578125,-34.10903549194336,-1.7542762756347656
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",abolition and emancipation,-31.490121841430664,-33.42835998535156,1.9382381439208984
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",nationalism and sovereignty,-32.301429748535156,-34.42341232299805,2.1219825744628906
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",tensions and uncertainties,-30.128995895385742,-33.43519592285156,3.3062000274658203
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and poise,-28.91999626159668,-32.58203125,3.6620349884033203
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",background and intelligence,-33.99303436279297,-32.22175216674805,-1.7712821960449219
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",battle and bloodshed,-29.024972915649414,-34.69371795654297,5.668745040893555
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fairness and moderation,-32.05937957763672,-31.079282760620117,-0.9800968170166016
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",back and behind,-33.89217758178711,-32.434749603271484,-1.457427978515625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",ammunition and baggage,-33.308799743652344,-32.19224166870117,-1.1165580749511719
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",apprehension and terror,-31.425106048583984,-32.08648681640625,0.6613807678222656
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",head and teeth,-27.15684700012207,-33.333106994628906,6.176259994506836
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",life and promise,-28.78660011291504,-33.29151153564453,4.504911422729492
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cod and salmon,-34.92372131347656,-29.67704963684082,-5.246671676635742
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",archaeologists and geologists,-29.716230392456055,-28.498554229736328,-1.2176761627197266
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",chopping and sawing,-35.0043830871582,-35.98374557495117,0.9793624877929688
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",anxiety and dismay,-30.302261352539062,-30.10190200805664,-0.20035934448242188
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",resources and riches,-31.3610782623291,-31.89042091369629,0.5293426513671875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",personnel and ships,-35.16053771972656,-32.73670196533203,-2.4238357543945312
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",school and service,-30.09288215637207,-33.12861633300781,3.035734176635742
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",a.b. and m.a.,-40.141563415527344,-41.06023406982422,0.918670654296875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bandits and outlaws,-42.11162567138672,-33.707427978515625,-8.404197692871094
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",arsenic and strychnine,-35.359588623046875,-38.93752670288086,3.5779380798339844
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",drudgery and monotony,-34.170997619628906,-33.424102783203125,-0.7468948364257812
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",secrecy and stealth,-33.885719299316406,-31.72017478942871,-2.1655445098876953
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",soldiers and subjects,-32.8153076171875,-34.82444763183594,2.0091400146484375
