model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",initials and names,-35.05891036987305,-39.027835845947266,3.9689254760742188
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",fury and pain,-35.30601119995117,-36.30200958251953,0.9959983825683594
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",gentleness and sweetness,-36.99924087524414,-42.132022857666016,5.132781982421875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",statesmen and warriors,-38.507720947265625,-43.056236267089844,4.548515319824219
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",experiences and reactions,-43.89952087402344,-41.530517578125,-2.3690032958984375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",bitterness and disappointment,-37.18345260620117,-40.835227966308594,3.651775360107422
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",action and mind,-37.63922119140625,-40.64698791503906,3.0077667236328125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",comedy and satire,-38.82805252075195,-38.77145767211914,-0.0565948486328125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",enthusiasm and warmth,-38.57876205444336,-46.41890335083008,7.840141296386719
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",body and breath,-33.869388580322266,-41.66169738769531,7.792308807373047
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",beauty and brains,-37.40211868286133,-43.097042083740234,5.694923400878906
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",hotels and pensions,-41.863250732421875,-56.618194580078125,14.75494384765625
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",comb and wattles,-54.566184997558594,-49.30118942260742,-5.264995574951172
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",imagination and originality,-43.81526184082031,-46.39527130126953,2.5800094604492188
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",ears and hair,-40.28738784790039,-39.59306716918945,-0.6943206787109375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",brush and logs,-46.272315979003906,-47.170570373535156,0.89825439453125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",importance and validity,-39.750484466552734,-38.49799728393555,-1.2524871826171875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",money and papers,-41.59298324584961,-39.568416595458984,-2.024566650390625
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",pies and puddings,-47.76836395263672,-49.83881378173828,2.0704498291015625
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",eloquence and force,-37.65011978149414,-40.53087615966797,2.880756378173828
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",soil and topography,-48.123741149902344,-40.383060455322266,-7.740680694580078
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",blossom and leaf,-39.18878936767578,-38.45172882080078,-0.737060546875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",desolation and misery,-39.4431266784668,-40.511051177978516,1.0679244995117188
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",organizations and states,-42.4938850402832,-39.38407516479492,-3.1098098754882812
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",boots and jacket,-39.61506652832031,-37.324588775634766,-2.290477752685547
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",confusions and contradictions,-46.46823501586914,-39.37872314453125,-7.089511871337891
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",flames and sparks,-35.04048538208008,-35.12715148925781,0.08666610717773438
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",danger and threat,-35.4478645324707,-36.722389221191406,1.2745246887207031
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",determination and faith,-47.75446319580078,-40.4428825378418,-7.311580657958984
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",berlin and frankfurt,-46.72003936767578,-47.503082275390625,0.7830429077148438
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",clothes and dishes,-42.98439407348633,-45.05483627319336,2.0704421997070312
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",comfort and companionship,-48.26409912109375,-44.67389678955078,-3.5902023315429688
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",background and interest,-40.096107482910156,-42.15237045288086,2.056262969970703
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",glass and rubber,-42.94244384765625,-33.55098342895508,-9.391460418701172
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",color and scent,-38.875999450683594,-47.65678787231445,8.78078842163086
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",interest and payments,-38.52621078491211,-45.97386932373047,7.447658538818359
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",gambling and vice,-39.7971305847168,-46.4127311706543,6.6156005859375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",activities and places,-41.78221130371094,-48.76721954345703,6.985008239746094
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",elegance and purity,-36.12037658691406,-42.74469757080078,6.624320983886719
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",leaves and limbs,-34.577308654785156,-48.55797576904297,13.980667114257812
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",power and trade,-40.896324157714844,-37.90349197387695,-2.9928321838378906
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",games and races,-41.3427619934082,-45.18562698364258,3.842864990234375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",evenings and sundays,-50.84709167480469,-45.90575408935547,-4.941337585449219
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",activity and nature,-42.69668960571289,-38.646427154541016,-4.050262451171875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",sun and weather,-39.811622619628906,-40.08819580078125,0.27657318115234375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",leather and paper,-36.28703308105469,-36.671939849853516,0.3849067687988281
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",rudder and stick,-42.88847351074219,-42.207672119140625,-0.6808013916015625
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",contraction and dilatation,-36.71354675292969,-35.37626647949219,-1.3372802734375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",anguish and rage,-36.35113525390625,-37.489803314208984,1.1386680603027344
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",shooting and yelling,-35.19139099121094,-40.021480560302734,4.830089569091797
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",arches and piers,-41.959476470947266,-41.33588409423828,-0.6235923767089844
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",investment and risk,-35.01028823852539,-39.113975524902344,4.103687286376953
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",control and growth,-39.03641128540039,-42.88943862915039,3.85302734375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",happiness and pain,-42.00712966918945,-40.067867279052734,-1.9392623901367188
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",Egypt and Europe,-41.805755615234375,-42.60403060913086,0.7982749938964844
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",order and truth,-42.77988052368164,-37.50083923339844,-5.279041290283203
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",factories and industries,-42.260719299316406,-42.919952392578125,0.6592330932617188
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",name and year,-39.65288543701172,-45.38407897949219,5.731193542480469
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",river and sky,-42.71743392944336,-34.496116638183594,-8.221317291259766
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",detection and removal,-33.66754913330078,-41.16259765625,7.495048522949219
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",breakfast and luncheon,-39.73491668701172,-47.64166259765625,7.906745910644531
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",attitude and experience,-41.3570671081543,-42.20021057128906,0.8431434631347656
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",pilot and plane,-39.47426223754883,-40.85759735107422,1.3833351135253906
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",malaria and typhoid,-45.639400482177734,-42.994224548339844,-2.6451759338378906
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",technology and time,-43.51937484741211,-42.9769401550293,-0.5424346923828125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",economist and historian,-36.38938903808594,-38.254356384277344,1.8649673461914062
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",muskets and swords,-47.49703598022461,-43.037696838378906,-4.459339141845703
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",character and wisdom,-39.20895767211914,-43.87854766845703,4.669589996337891
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",azaleas and camellias,-53.59239959716797,-52.83689880371094,-0.7555007934570312
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",silence and space,-41.95198059082031,-41.54597473144531,-0.406005859375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",fingers and mouth,-37.780426025390625,-37.8379020690918,0.057476043701171875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",power and variety,-37.384639739990234,-37.236454010009766,-0.14818572998046875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",cliches and stereotypes,-43.76491165161133,-39.19152069091797,-4.573390960693359
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",habits and movements,-46.07725143432617,-44.134212493896484,-1.9430389404296875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",shirt and waistcoat,-47.20525360107422,-46.22998046875,-0.9752731323242188
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",boardinghouses and hotels,-52.76535415649414,-45.2864990234375,-7.478855133056641
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",stucco and wood,-50.202552795410156,-45.76397705078125,-4.438575744628906
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",activities and character,-43.29935836791992,-38.819732666015625,-4.479625701904297
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",happiness and warmth,-47.1121711730957,-39.49407958984375,-7.618091583251953
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",fulfillment and pleasure,-46.60710144042969,-43.63019561767578,-2.9769058227539062
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",means and motives,-38.553340911865234,-42.0383415222168,3.4850006103515625
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",fear and relief,-41.99959945678711,-39.7491455078125,-2.2504539489746094
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",despair and futility,-37.42407989501953,-36.04533767700195,-1.3787422180175781
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",ash and maple,-42.2820930480957,-34.984649658203125,-7.297443389892578
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",beauty and inspiration,-35.10694122314453,-45.81222915649414,10.70528793334961
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",clippings and pictures,-53.619781494140625,-37.477298736572266,-16.14248275756836
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",liquids and powders,-39.8936767578125,-39.01365661621094,-0.8800201416015625
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",domination and influence,-39.781307220458984,-41.685028076171875,1.9037208557128906
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",action and conversation,-38.41852951049805,-39.25275802612305,0.834228515625
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",pattern and sequence,-39.926082611083984,-37.32012939453125,-2.6059532165527344
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",detective and police,-35.89066696166992,-32.67095184326172,-3.219715118408203
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",church and graveyard,-40.77771759033203,-38.231895446777344,-2.5458221435546875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",habits and thought,-49.1806640625,-46.37968063354492,-2.800983428955078
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",gardens and lawn,-38.69331359863281,-42.80490493774414,4.111591339111328
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",powers and processes,-40.218570709228516,-43.8106803894043,3.5921096801757812
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",machinery and tractors,-45.39023971557617,-36.805328369140625,-8.584911346435547
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",ammo and weapons,-45.88874435424805,-31.99368667602539,-13.895057678222656
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",clay and wax,-41.765682220458984,-41.278953552246094,-0.4867286682128906
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",associations and enterprises,-35.53470230102539,-42.9568977355957,7.4221954345703125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",grace and modesty,-46.722293853759766,-47.5543098449707,0.8320159912109375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",brains and talent,-39.14656066894531,-39.50902557373047,0.36246490478515625
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",comedy and humor,-43.63333511352539,-40.489131927490234,-3.1442031860351562
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",certainty and order,-42.36986541748047,-43.63740539550781,1.2675399780273438
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",discretion and moderation,-52.3012809753418,-48.29118728637695,-4.010093688964844
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",attention and civility,-42.30495071411133,-49.11561965942383,6.8106689453125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",captain and leader,-33.45301818847656,-35.349769592285156,1.8967514038085938
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",control and intelligence,-38.8955192565918,-37.59347152709961,-1.3020477294921875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",grease and sweat,-40.71637725830078,-36.787391662597656,-3.928985595703125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",comprehension and control,-44.61000442504883,-40.35697937011719,-4.253025054931641
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",hallucinations and visions,-38.905609130859375,-39.3117561340332,0.4061470031738281
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",commands and statements,-47.4759635925293,-47.83049392700195,0.35453033447265625
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",shots and shouts,-45.45555877685547,-44.240753173828125,-1.2148056030273438
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",cost and upkeep,-47.30794906616211,-42.41311264038086,-4.89483642578125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",men and objects,-39.02849197387695,-41.849205017089844,2.8207130432128906
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",fragrance and taste,-40.661380767822266,-41.3640251159668,0.7026443481445312
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",betrayal and murder,-34.63874435424805,-41.496917724609375,6.858173370361328
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",bacteria and insects,-41.73370361328125,-42.55396270751953,0.8202590942382812
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",confusion and congestion,-46.26226043701172,-43.629573822021484,-2.6326866149902344
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",facts and techniques,-41.13396453857422,-41.91630935668945,0.7823448181152344
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",anger and spite,-38.403385162353516,-38.40999984741211,0.00661468505859375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",money and numbers,-41.90288543701172,-43.247467041015625,1.3445816040039062
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",boulders and ledges,-44.2126350402832,-49.05400085449219,4.841365814208984
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",abolition and emancipation,-37.08375549316406,-41.01302719116211,3.929271697998047
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",nationalism and sovereignty,-46.29445266723633,-39.608760833740234,-6.685691833496094
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",tensions and uncertainties,-38.60124969482422,-45.8095588684082,7.208309173583984
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",beauty and poise,-40.23958969116211,-46.61822509765625,6.378635406494141
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",background and intelligence,-40.666542053222656,-35.21369934082031,-5.452842712402344
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",battle and bloodshed,-35.98830795288086,-41.9122314453125,5.923923492431641
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",fairness and moderation,-44.23652267456055,-45.546470642089844,1.3099479675292969
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",back and behind,-40.43327713012695,-45.32490158081055,4.891624450683594
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",ammunition and baggage,-41.105255126953125,-40.36098861694336,-0.7442665100097656
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",apprehension and terror,-37.698890686035156,-35.466678619384766,-2.2322120666503906
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",head and teeth,-36.78159713745117,-41.14454650878906,4.362949371337891
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",life and promise,-42.437767028808594,-40.227333068847656,-2.2104339599609375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",cod and salmon,-46.46013641357422,-35.738990783691406,-10.721145629882812
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",archaeologists and geologists,-38.249473571777344,-46.826141357421875,8.576667785644531
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",chopping and sawing,-39.192203521728516,-38.274505615234375,-0.9176979064941406
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",anxiety and dismay,-40.55360412597656,-41.5845947265625,1.0309906005859375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",resources and riches,-47.55007553100586,-43.48037338256836,-4.0697021484375
