model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,hours and miles,-35.833187103271484,-33.825504302978516,-2.0076828002929688
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,movements and speech,-37.951263427734375,-34.70698928833008,-3.244274139404297
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,schools and synagogues,-60.13054275512695,-52.237667083740234,-7.892875671386719
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,arrangers and composers,-51.12818908691406,-49.3174934387207,-1.8106956481933594
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,happiness and laughter,-47.23223114013672,-42.812110900878906,-4.4201202392578125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,diagrams and sketches,-33.97840881347656,-30.673748016357422,-3.3046607971191406
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,pail and shovel,-45.53696060180664,-46.47539138793945,0.9384307861328125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,candies and cookies,-48.62679672241211,-45.75385284423828,-2.872943878173828
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,county and village,-31.496667861938477,-31.431394577026367,-0.06527328491210938
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,charm and variety,-32.89748764038086,-34.281715393066406,1.3842277526855469
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bouquets and wreaths,-51.75028991699219,-57.12602233886719,5.375732421875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,beech and elm,-45.646766662597656,-47.702354431152344,2.0555877685546875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,complexity and obscurity,-37.276275634765625,-42.474273681640625,5.197998046875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,devotion and effort,-35.55766677856445,-34.242584228515625,-1.3150825500488281
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,alibis and excuses,-46.183250427246094,-43.174800872802734,-3.0084495544433594
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,body and mind,-26.6995849609375,-29.145347595214844,2.4457626342773438
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,man and woman,-25.200794219970703,-27.978872299194336,2.778078079223633
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,law and order,-27.82828140258789,-30.219900131225586,2.3916187286376953
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,cause and effect,-29.12664794921875,-35.06819152832031,5.9415435791015625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,radio and television,-28.610595703125,-29.433677673339844,0.8230819702148438
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,b and c,-29.63288688659668,-27.831710815429688,-1.8011760711669922
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,feet and hands,-33.130516052246094,-30.878908157348633,-2.251607894897461
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,money and time,-29.63557243347168,-31.004114151000977,1.3685417175292969
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,blood and flesh,-37.21208572387695,-33.99602508544922,-3.2160606384277344
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,god and man,-31.557735443115234,-29.596790313720703,-1.9609451293945312
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,file and rank,-34.63033676147461,-34.78075408935547,0.15041732788085938
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,brother and sister,-26.725950241088867,-27.458972930908203,0.7330226898193359
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,father and son,-24.661357879638672,-25.105064392089844,0.4437065124511719
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,men and officers,-28.31208038330078,-27.452966690063477,-0.8591136932373047
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,south and west,-31.203411102294922,-32.33344268798828,1.1300315856933594
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,error and trial,-37.735626220703125,-33.64063262939453,-4.094993591308594
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,arts and crafts,-30.031557083129883,-32.586666107177734,2.5551090240478516
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,pressure and temperature,-29.61471939086914,-29.355981826782227,-0.25873756408691406
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,days and nights,-37.71312713623047,-39.21852493286133,1.5053977966308594
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,land and sea,-28.274486541748047,-28.93195915222168,0.6574726104736328
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,north and west,-29.202238082885742,-32.35004425048828,3.147806167602539
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,spring and summer,-31.05928611755371,-29.25996971130371,-1.79931640625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,magazines and newspapers,-40.06429672241211,-36.86299133300781,-3.201305389404297
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,hands and knees,-38.7816162109375,-39.45530700683594,0.6736907958984375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,moon and sun,-27.47336196899414,-26.667762756347656,-0.8055992126464844
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,fathers and mothers,-30.742712020874023,-29.269933700561523,-1.4727783203125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,city and county,-26.772764205932617,-28.853113174438477,2.0803489685058594
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,ears and eyes,-33.70109939575195,-30.174646377563477,-3.5264530181884766
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,college and school,-30.353900909423828,-29.824573516845703,-0.529327392578125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,college and university,-28.191789627075195,-28.79657554626465,0.6047859191894531
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,dark and light,-27.516475677490234,-28.721324920654297,1.2048492431640625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,future and past,-29.223587036132812,-29.241168975830078,0.017581939697265625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,evening and morning,-29.849458694458008,-26.87160873413086,-2.9778499603271484
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,ice and snow,-31.050228118896484,-29.818260192871094,-1.2319679260253906
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,husbands and wives,-34.683502197265625,-34.24567413330078,-0.43782806396484375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,boys and men,-30.454051971435547,-28.80268096923828,-1.6513710021972656
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bread and butter,-29.609821319580078,-31.05492401123047,1.4451026916503906
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,head and shoulders,-27.53736114501953,-32.75297927856445,5.215618133544922
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,rock and roll,-27.674081802368164,-32.80926513671875,5.135183334350586
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,testament and will,-40.06188201904297,-39.76902389526367,-0.2928581237792969
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,engineers and scientists,-29.071277618408203,-26.301820755004883,-2.7694568634033203
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,man and wife,-24.048938751220703,-31.280797958374023,7.23185920715332
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,arms and hands,-28.621902465820312,-28.431520462036133,-0.1903820037841797
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,math and science,-30.116653442382812,-33.30760192871094,3.190948486328125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,son and wife,-25.845420837402344,-25.607702255249023,-0.2377185821533203
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,fingers and thumb,-37.923667907714844,-33.94045639038086,-3.9832115173339844
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,flesh and skin,-35.94036102294922,-38.41274642944336,2.4723854064941406
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,life and religion,-33.87248992919922,-33.87418746948242,0.001697540283203125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,colonel and mrs.,-42.590641021728516,-54.43033218383789,11.839691162109375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,conscience and religion,-34.77959060668945,-36.69047164916992,1.9108810424804688
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,contemporary and friend,-38.318885803222656,-36.89101791381836,-1.4278678894042969
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,pain and pressure,-31.281085968017578,-32.49704360961914,1.2159576416015625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,integrity and unity,-37.235748291015625,-35.03133010864258,-2.204418182373047
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,flowers and hearts,-32.48603820800781,-34.558860778808594,2.0728225708007812
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,grapefruit and oranges,-47.16262435913086,-44.827762603759766,-2.3348617553710938
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,Kingston and Montreal,-50.65496826171875,-53.232452392578125,2.577484130859375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,folklore and legend,-52.051719665527344,-49.29991912841797,-2.751800537109375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,doctors and fathers,-31.41863441467285,-37.27420425415039,5.855569839477539
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,contraction and dilation,-40.28668975830078,-36.139041900634766,-4.147647857666016
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,ships and weapons,-34.89724349975586,-36.918739318847656,2.021495819091797
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,funnels and masts,-58.644283294677734,-51.567596435546875,-7.076686859130859
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,law and sovereignty,-33.52908706665039,-34.77223205566406,1.2431449890136719
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,assurance and dignity,-41.680397033691406,-44.255767822265625,2.5753707885742188
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,mr. and mrs.,-33.56684494018555,-33.56687927246094,3.4332275390625e-05
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bride and groom,-35.35382843017578,-36.39707565307617,1.0432472229003906
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,feet and legs,-29.91847801208496,-30.459754943847656,0.5412769317626953
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,peace and quiet,-29.21900177001953,-32.22486114501953,3.005859375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,daughter and son,-27.282136917114258,-26.669029235839844,-0.6131076812744141
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,ends and odds,-36.89244079589844,-27.022022247314453,-9.870418548583984
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,city and state,-26.592269897460938,-28.323951721191406,1.7316818237304688
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,facts and figures,-31.953289031982422,-34.4604606628418,2.507171630859375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,man and nature,-31.543628692626953,-32.11621856689453,0.5725898742675781
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,prose and verse,-37.43814468383789,-40.45490646362305,3.0167617797851562
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,body and head,-28.800556182861328,-27.698543548583984,-1.1020126342773438
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,command and control,-30.60226821899414,-30.373981475830078,-0.2282867431640625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,child and wife,-28.25411605834961,-25.596385955810547,-2.6577301025390625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,aunt and uncle,-36.386966705322266,-38.257930755615234,1.8709640502929688
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,cattle and horses,-28.121826171875,-29.864524841308594,1.7426986694335938
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,politics and religion,-37.31052780151367,-34.99074935913086,-2.3197784423828125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,July and June,-34.04917526245117,-34.26344680786133,0.21427154541015625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,sailors and soldiers,-37.837432861328125,-37.201778411865234,-0.6356544494628906
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,English and German,-34.99445724487305,-32.80040740966797,-2.194049835205078
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,food and shelter,-33.278114318847656,-32.238739013671875,-1.0393753051757812
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,sights and sounds,-31.331104278564453,-37.41360855102539,6.0825042724609375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,comings and goings,-37.36054229736328,-33.50904846191406,-3.8514938354492188
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,heir and son,-30.279178619384766,-27.583168029785156,-2.6960105895996094
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,coat and hat,-29.98760986328125,-27.158416748046875,-2.829193115234375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,crime and punishment,-41.77546310424805,-42.34938430786133,0.5739212036132812
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,earth and sky,-33.874122619628906,-34.76060104370117,0.8864784240722656
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,faith and love,-30.20001983642578,-32.18153762817383,1.9815177917480469
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,mother and son,-24.40249252319336,-26.490150451660156,2.087657928466797
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,cents and dollars,-38.098628997802734,-34.232444763183594,-3.8661842346191406
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,turns and twists,-33.444332122802734,-28.541900634765625,-4.902431488037109
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,fire and police,-30.540515899658203,-30.588661193847656,0.048145294189453125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,months and years,-28.23849868774414,-33.519901275634766,5.281402587890625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,editor and publisher,-31.109737396240234,-30.808475494384766,-0.30126190185546875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,aunts and uncles,-38.87297821044922,-44.45642852783203,5.5834503173828125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,research and training,-31.018665313720703,-31.062759399414062,0.044094085693359375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,eyes and hair,-31.308818817138672,-32.61686706542969,1.3080482482910156
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,methods and principles,-34.098114013671875,-29.70136260986328,-4.396751403808594
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,city and country,-25.401229858398438,-29.4991455078125,4.0979156494140625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bread and cheese,-29.047916412353516,-31.82876205444336,2.7808456420898438
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,location and size,-33.76642990112305,-32.259246826171875,-1.5071830749511719
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,childhood and infancy,-42.12611389160156,-41.11088943481445,-1.0152244567871094
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,morning and night,-28.906578063964844,-28.875789642333984,-0.030788421630859375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,council and governor,-34.595306396484375,-32.50062561035156,-2.0946807861328125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,age and day,-32.04446792602539,-28.404098510742188,-3.640369415283203
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,body and face,-28.631366729736328,-29.387470245361328,0.756103515625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,hair and skin,-31.244308471679688,-28.710403442382812,-2.533905029296875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,nitrogen and oxygen,-28.010780334472656,-29.04669189453125,1.0359115600585938
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,piano and violin,-37.85163497924805,-35.59841537475586,-2.2532196044921875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,ceiling and walls,-28.317150115966797,-25.919052124023438,-2.3980979919433594
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,color and texture,-31.324443817138672,-32.5768928527832,1.2524490356445312
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,environment and heredity,-44.076499938964844,-45.49773406982422,1.421234130859375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,everybody and everything,-36.5090446472168,-38.38087844848633,1.8718338012695312
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bacon and eggs,-30.233211517333984,-30.492862701416016,0.25965118408203125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,paper and pen,-31.992908477783203,-28.882366180419922,-3.1105422973632812
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,concrete and steel,-30.35085678100586,-32.27155685424805,1.9207000732421875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,color and light,-31.630962371826172,-31.046375274658203,-0.5845870971679688
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,friends and relations,-34.41488265991211,-37.36557388305664,2.9506912231445312
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,boots and shoes,-31.811580657958984,-33.05729293823242,1.2457122802734375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,hearing and sight,-43.66144943237305,-39.61934280395508,-4.042106628417969
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,expense and time,-33.934974670410156,-31.571243286132812,-2.3637313842773438
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,flowers and plants,-32.09830093383789,-30.584903717041016,-1.513397216796875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,beauty and truth,-30.691452026367188,-31.12255859375,0.4311065673828125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bone and flesh,-36.9955940246582,-33.566078186035156,-3.429515838623047
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,doubts and fears,-37.1590576171875,-39.562076568603516,2.4030189514160156
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,fits and starts,-45.97184371948242,-47.43222427368164,1.4603805541992188
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,light and sound,-31.480457305908203,-33.589569091796875,2.109111785888672
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,beauty and youth,-35.06144714355469,-34.951961517333984,-0.10948562622070312
