model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,equipment and personnel,-39.82838821411133,-38.19710922241211,-1.6312789916992188
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,eyes and face,-35.57366943359375,-35.118858337402344,-0.45481109619140625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,ink and paper,-36.51099395751953,-38.359344482421875,1.8483505249023438
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,muscles and nerves,-36.54021453857422,-35.49429702758789,-1.0459175109863281
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,charts and maps,-39.16460418701172,-39.1884880065918,0.023883819580078125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,elbows and knees,-36.36186599731445,-35.31343460083008,-1.048431396484375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,Christmas and Easter,-35.131309509277344,-36.37702178955078,1.2457122802734375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,nature and size,-33.558448791503906,-32.70176315307617,-0.8566856384277344
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,gums and teeth,-39.93617248535156,-36.83925247192383,-3.0969200134277344
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,chairs and sofas,-42.91646957397461,-41.09556198120117,-1.8209075927734375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,characters and situations,-33.945640563964844,-38.433258056640625,4.487617492675781
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,joy and pleasure,-33.60721206665039,-35.573001861572266,1.965789794921875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,Thursday and Tuesday,-38.781375885009766,-34.24675369262695,-4.5346221923828125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,barley and oats,-39.74656677246094,-38.908023834228516,-0.8385429382324219
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,beauty and dignity,-36.671600341796875,-36.901817321777344,0.23021697998046875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,boats and ships,-40.1576042175293,-39.87551498413086,-0.2820892333984375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,misery and pain,-36.18741226196289,-34.01104736328125,-2.1763648986816406
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,bones and skulls,-40.34660339355469,-40.109107971191406,-0.23749542236328125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,dairy and poultry,-39.90379333496094,-39.76508712768555,-0.13870620727539062
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,being and existence,-38.162803649902344,-38.70166015625,0.5388565063476562
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,radar and radio,-38.36057662963867,-39.15813064575195,0.7975540161132812
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,humility and pride,-38.24163055419922,-37.397926330566406,-0.8437042236328125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,pitch and volume,-38.892704010009766,-36.705631256103516,-2.18707275390625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,skirt and sweater,-38.123939514160156,-37.31857681274414,-0.8053627014160156
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,linen and silk,-39.512359619140625,-39.1948127746582,-0.3175468444824219
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,checks and money,-39.10585403442383,-40.46230697631836,1.3564529418945312
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,calluses and corns,-50.150665283203125,-46.16286849975586,-3.9877967834472656
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,action and motion,-38.11637878417969,-36.3944091796875,-1.7219696044921875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,brain and intelligence,-37.35144805908203,-38.79257583618164,1.4411277770996094
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,conduct and manners,-41.5841178894043,-37.83342361450195,-3.7506942749023438
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,completeness and unity,-40.049530029296875,-38.940433502197266,-1.1090965270996094
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,hostility and indifference,-39.268775939941406,-39.28952407836914,0.020748138427734375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,depth and force,-36.7332878112793,-37.191307067871094,0.4580192565917969
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,hours and miles,-37.7681770324707,-37.5337028503418,-0.23447418212890625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,movements and speech,-39.9379768371582,-39.94289016723633,0.004913330078125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,schools and synagogues,-45.852176666259766,-45.964019775390625,0.11184310913085938
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,arrangers and composers,-42.7255973815918,-38.165496826171875,-4.560100555419922
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,happiness and laughter,-39.096832275390625,-38.03150177001953,-1.0653305053710938
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,diagrams and sketches,-42.26628875732422,-40.52646255493164,-1.7398262023925781
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,pail and shovel,-44.50852584838867,-41.461116790771484,-3.0474090576171875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,candies and cookies,-42.919471740722656,-49.70627212524414,6.786800384521484
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,county and village,-37.31690216064453,-37.51520919799805,0.19830703735351562
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,charm and variety,-38.60900115966797,-38.00703811645508,-0.6019630432128906
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,bouquets and wreaths,-43.525054931640625,-42.51443862915039,-1.0106163024902344
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,beech and elm,-39.335758209228516,-44.83702850341797,5.501270294189453
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,complexity and obscurity,-38.998756408691406,-38.3731803894043,-0.6255760192871094
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,devotion and effort,-39.166263580322266,-36.97319793701172,-2.193065643310547
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,alibis and excuses,-48.789283752441406,-43.185699462890625,-5.603584289550781
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,body and mind,-32.81981658935547,-33.74708557128906,0.9272689819335938
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,man and woman,-31.633926391601562,-34.597930908203125,2.9640045166015625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,law and order,-35.941192626953125,-39.54174041748047,3.6005477905273438
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,cause and effect,-31.603374481201172,-36.94943618774414,5.346061706542969
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,radio and television,-33.238861083984375,-35.419315338134766,2.1804542541503906
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,b and c,-35.230838775634766,-35.109642028808594,-0.12119674682617188
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,feet and hands,-35.529685974121094,-32.43920135498047,-3.090484619140625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,money and time,-33.18156433105469,-31.865638732910156,-1.3159255981445312
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,blood and flesh,-35.69328689575195,-33.22991943359375,-2.463367462158203
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,god and man,-38.37900924682617,-37.71858215332031,-0.6604270935058594
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,file and rank,-42.56092834472656,-33.84892654418945,-8.71200180053711
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,brother and sister,-29.01279067993164,-32.225921630859375,3.2131309509277344
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,father and son,-29.474933624267578,-35.275184631347656,5.800251007080078
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,men and officers,-36.21622085571289,-34.6682243347168,-1.5479965209960938
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,south and west,-34.01228713989258,-34.57699203491211,0.5647048950195312
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,error and trial,-41.62493896484375,-39.257469177246094,-2.3674697875976562
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,arts and crafts,-34.429840087890625,-41.53739929199219,7.1075592041015625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,pressure and temperature,-37.37046432495117,-34.84595489501953,-2.5245094299316406
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,days and nights,-34.30037307739258,-35.6885871887207,1.388214111328125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,land and sea,-33.90338897705078,-34.33611297607422,0.4327239990234375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,north and west,-33.76329803466797,-35.2430534362793,1.4797554016113281
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,spring and summer,-34.95423889160156,-35.831703186035156,0.8774642944335938
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,magazines and newspapers,-41.41866683959961,-36.52888870239258,-4.889778137207031
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,hands and knees,-34.51191329956055,-37.61251449584961,3.1006011962890625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,moon and sun,-31.928010940551758,-30.394737243652344,-1.533273696899414
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,fathers and mothers,-33.67882537841797,-33.56589889526367,-0.11292648315429688
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,city and county,-31.207605361938477,-33.3856201171875,2.1780147552490234
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,ears and eyes,-35.10247802734375,-33.438716888427734,-1.6637611389160156
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,college and school,-35.83572769165039,-34.78535079956055,-1.0503768920898438
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,college and university,-34.42001724243164,-35.23923873901367,0.8192214965820312
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,dark and light,-35.97470474243164,-34.05793762207031,-1.9167671203613281
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,future and past,-35.50992202758789,-31.335651397705078,-4.1742706298828125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,evening and morning,-35.72311782836914,-33.4495849609375,-2.2735328674316406
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,ice and snow,-32.49231719970703,-32.98475646972656,0.49243927001953125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,husbands and wives,-36.441707611083984,-38.88619613647461,2.444488525390625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,boys and men,-34.504364013671875,-32.094425201416016,-2.4099388122558594
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,bread and butter,-31.41514778137207,-37.71565628051758,6.300508499145508
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,head and shoulders,-29.875837326049805,-35.72780990600586,5.851972579956055
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,rock and roll,-32.8218879699707,-41.37294387817383,8.551055908203125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,testament and will,-40.2758903503418,-38.915382385253906,-1.3605079650878906
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,engineers and scientists,-35.21446990966797,-34.93630599975586,-0.2781639099121094
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,man and wife,-32.87800979614258,-37.17471694946289,4.2967071533203125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,arms and hands,-36.7715950012207,-33.05989074707031,-3.7117042541503906
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,math and science,-34.850399017333984,-35.716163635253906,0.8657646179199219
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,son and wife,-35.19149398803711,-33.58216857910156,-1.6093254089355469
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,fingers and thumb,-35.21391296386719,-33.521812438964844,-1.6921005249023438
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,flesh and skin,-38.93183517456055,-37.221134185791016,-1.7107009887695312
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,life and religion,-36.818973541259766,-37.31202697753906,0.4930534362792969
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,colonel and mrs.,-43.269126892089844,-50.1278190612793,6.858692169189453
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,conscience and religion,-40.84961700439453,-41.4501953125,0.6005783081054688
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,contemporary and friend,-42.29582977294922,-41.344993591308594,-0.950836181640625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,pain and pressure,-34.62240982055664,-37.6108283996582,2.9884185791015625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,integrity and unity,-37.90058517456055,-37.808982849121094,-0.09160232543945312
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,flowers and hearts,-39.67287826538086,-37.09912109375,-2.5737571716308594
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,grapefruit and oranges,-39.46002960205078,-37.67930221557617,-1.7807273864746094
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,Kingston and Montreal,-42.447227478027344,-44.354103088378906,1.9068756103515625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,folklore and legend,-38.11975860595703,-41.8853645324707,3.765605926513672
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,doctors and fathers,-39.23332214355469,-41.34480667114258,2.1114845275878906
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,contraction and dilation,-38.99885559082031,-38.36152648925781,-0.6373291015625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,ships and weapons,-41.208255767822266,-40.67167663574219,-0.5365791320800781
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,funnels and masts,-51.21045684814453,-41.092803955078125,-10.117652893066406
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,law and sovereignty,-41.34014129638672,-40.49883270263672,-0.84130859375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,assurance and dignity,-41.75569152832031,-42.92445755004883,1.1687660217285156
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,mr. and mrs.,-30.818832397460938,-36.19873046875,5.3798980712890625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,bride and groom,-30.138050079345703,-33.353797912597656,3.215747833251953
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,feet and legs,-33.9918327331543,-34.76076126098633,0.7689285278320312
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,peace and quiet,-32.63675308227539,-35.237884521484375,2.6011314392089844
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,daughter and son,-33.784027099609375,-31.662555694580078,-2.121471405029297
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,ends and odds,-41.626834869384766,-36.45038604736328,-5.176448822021484
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,city and state,-30.610044479370117,-33.23479461669922,2.6247501373291016
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,facts and figures,-34.7384147644043,-38.314186096191406,3.5757713317871094
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,man and nature,-37.757896423339844,-38.74534606933594,0.9874496459960938
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,prose and verse,-40.27323532104492,-42.43209457397461,2.1588592529296875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,body and head,-34.10984420776367,-32.66189956665039,-1.4479446411132812
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,command and control,-38.65715789794922,-36.86383056640625,-1.7933273315429688
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,child and wife,-35.595741271972656,-31.512828826904297,-4.082912445068359
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,aunt and uncle,-32.768333435058594,-33.17838668823242,0.4100532531738281
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,cattle and horses,-36.168373107910156,-37.190147399902344,1.0217742919921875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,politics and religion,-38.08979034423828,-36.1661262512207,-1.9236640930175781
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,July and June,-40.98582077026367,-35.936519622802734,-5.0493011474609375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,sailors and soldiers,-38.00309371948242,-36.72825622558594,-1.2748374938964844
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,English and German,-35.47942352294922,-34.46316146850586,-1.0162620544433594
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,food and shelter,-36.41930389404297,-36.97694396972656,0.5576400756835938
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,sights and sounds,-35.958290100097656,-37.73484420776367,1.7765541076660156
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,comings and goings,-35.35231399536133,-42.144901275634766,6.7925872802734375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,heir and son,-37.1689453125,-33.93097686767578,-3.2379684448242188
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,coat and hat,-33.82810592651367,-36.111270904541016,2.2831649780273438
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,crime and punishment,-36.30948257446289,-39.60604476928711,3.2965621948242188
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,earth and sky,-34.262184143066406,-33.395442962646484,-0.8667411804199219
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,faith and love,-34.90369415283203,-37.07438278198242,2.1706886291503906
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,mother and son,-31.808143615722656,-37.065338134765625,5.257194519042969
