model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,clarity and precision,-53.496360778808594,-55.498905181884766,2.002544403076172
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,flowers and herbs,-48.974090576171875,-47.984981536865234,-0.9891090393066406
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,confusion and fear,-47.29643249511719,-46.331077575683594,-0.9653549194335938
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,jaws and teeth,-47.469749450683594,-47.97727584838867,0.5075263977050781
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,counties and towns,-53.71272277832031,-53.42592239379883,-0.2868003845214844
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bodies and faces,-48.763458251953125,-46.63215255737305,-2.131305694580078
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,ability and desire,-40.00530242919922,-41.55613708496094,1.5508346557617188
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,chest and stomach,-43.793235778808594,-46.73455810546875,2.9413223266601562
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-54.042320251464844,-53.75165557861328,-0.2906646728515625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,jams and jellies,-37.83168411254883,-38.251827239990234,0.42014312744140625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,Tories and Whigs,-59.202545166015625,-60.72711944580078,1.5245742797851562
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,dogs and men,-42.335567474365234,-38.59950637817383,-3.7360610961914062
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,discussion and thought,-42.457889556884766,-40.85923767089844,-1.5986518859863281
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,distress and pain,-43.48177719116211,-42.55527114868164,-0.9265060424804688
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,mouth and nostrils,-42.66395568847656,-53.38624572753906,10.7222900390625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,cakes and pies,-50.99396514892578,-51.14867401123047,0.1547088623046875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,adventure and romance,-54.198150634765625,-54.00899887084961,-0.18915176391601562
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,agreements and contracts,-54.46772766113281,-54.09962844848633,-0.3680992126464844
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,crime and poverty,-52.58153533935547,-47.756900787353516,-4.824634552001953
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,cousins and uncles,-57.936065673828125,-57.297035217285156,-0.6390304565429688
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,fire and light,-42.67885971069336,-43.378089904785156,0.6992301940917969
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,child and husband,-41.57435607910156,-40.831275939941406,-0.7430801391601562
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,vinegar and water,-46.421173095703125,-49.62818908691406,3.2070159912109375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,fork and spoon,-46.14868927001953,-45.69952392578125,-0.44916534423828125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,Burma and India,-45.27094268798828,-46.181365966796875,0.9104232788085938
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,fruit and nuts,-45.58524703979492,-48.583431243896484,2.9981842041015625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,ability and strength,-46.78313446044922,-49.640079498291016,2.856945037841797
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,agencies and individuals,-49.01610565185547,-49.28104782104492,0.2649421691894531
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,c. and d.,-61.00413513183594,-58.312782287597656,-2.6913528442382812
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-51.67103576660156,-51.8460807800293,0.17504501342773438
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,coffee and toast,-42.82740783691406,-45.440284729003906,2.6128768920898438
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,artillery and mortar,-52.41151809692383,-56.16966247558594,3.7581443786621094
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,anger and anxiety,-53.079673767089844,-53.56250762939453,0.4828338623046875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,apprehension and fear,-48.66474914550781,-47.663414001464844,-1.0013351440429688
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,figures and words,-46.169395446777344,-42.92253494262695,-3.2468605041503906
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,blood and guts,-53.14109420776367,-55.41886520385742,2.27777099609375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,action and character,-44.7128791809082,-43.68904113769531,-1.0238380432128906
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,diamonds and rubies,-57.23677062988281,-54.0980224609375,-3.1387481689453125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,plans and projects,-43.75187683105469,-42.14020538330078,-1.6116714477539062
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,jacket and trousers,-52.36289978027344,-54.34170913696289,1.9788093566894531
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,kind and quantity,-47.810935974121094,-49.92641830444336,2.1154823303222656
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,family and neighborhood,-40.6260986328125,-42.22971725463867,1.6036186218261719
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,nights and weekends,-46.959808349609375,-46.64215850830078,-0.31764984130859375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,labor and money,-41.83088684082031,-43.601749420166016,1.7708625793457031
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,shower and tub,-47.742088317871094,-50.43991470336914,2.697826385498047
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,aggression and hostility,-53.73845291137695,-53.74823760986328,0.009784698486328125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,information and material,-42.617061614990234,-39.497032165527344,-3.1200294494628906
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,despair and rage,-55.55072784423828,-54.178558349609375,-1.3721694946289062
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,improvements and land,-56.779788970947266,-53.070682525634766,-3.7091064453125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,landings and takeoffs,-60.66454315185547,-52.13501739501953,-8.529525756835938
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,novels and tales,-43.08073043823242,-43.594093322753906,0.5133628845214844
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,corruption and crime,-46.496768951416016,-49.44786834716797,2.951099395751953
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,anthropology and psychology,-49.75135803222656,-49.99706268310547,0.24570465087890625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,lecturer and writer,-59.48118591308594,-56.117034912109375,-3.3641510009765625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,curettage and dilatation,-56.967262268066406,-54.04172134399414,-2.9255409240722656
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,fog and mist,-45.850616455078125,-50.28819274902344,4.4375762939453125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,field and stream,-52.702049255371094,-51.519325256347656,-1.1827239990234375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,dates and events,-48.175628662109375,-49.96656799316406,1.7909393310546875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,belly and chest,-54.85728073120117,-53.050804138183594,-1.8064765930175781
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,power and scope,-45.07537078857422,-46.705406188964844,1.630035400390625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-66.78280639648438,-64.59285736083984,-2.1899490356445312
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,pain and shame,-49.25564956665039,-48.60660934448242,-0.6490402221679688
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,doorways and windows,-47.694114685058594,-49.127464294433594,1.433349609375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,history and identity,-40.355003356933594,-42.2729377746582,1.9179344177246094
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,anger and indignation,-54.490386962890625,-54.76216125488281,0.2717742919921875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,cream and peaches,-56.07032012939453,-53.949256896972656,-2.121063232421875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,classmates and friends,-37.26924514770508,-37.67597961425781,0.4067344665527344
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,movements and positions,-54.92753601074219,-54.136085510253906,-0.7914505004882812
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,barrels and boxes,-55.04578399658203,-56.29845428466797,1.2526702880859375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,costumes and masks,-51.18400955200195,-53.954654693603516,2.7706451416015625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,attractions and repulsions,-59.274620056152344,-62.975250244140625,3.7006301879882812
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,effort and resources,-42.60353469848633,-42.96746826171875,0.3639335632324219
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,ability and age,-42.33861541748047,-39.81180191040039,-2.526813507080078
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,babylon and nineveh,-78.40972900390625,-76.40850830078125,-2.001220703125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,love and veneration,-48.8642578125,-53.70472717285156,4.8404693603515625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,editing and publishing,-45.298336029052734,-47.307861328125,2.0095252990722656
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,cysts and tumors,-54.16870880126953,-55.29718017578125,1.1284713745117188
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,dirt and sweat,-41.806819915771484,-39.6749153137207,-2.1319046020507812
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,dreams and plans,-47.60615158081055,-50.03092956542969,2.4247779846191406
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,farms and fields,-54.35676574707031,-57.75989532470703,3.4031295776367188
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,cause and consequence,-42.830810546875,-44.58427810668945,1.7534675598144531
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-53.5963134765625,-48.967811584472656,-4.628501892089844
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,choice and decision,-41.546180725097656,-45.4298210144043,3.8836402893066406
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,confusion and turmoil,-53.38298034667969,-54.00216293334961,0.6191825866699219
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,magic and superstition,-56.39474868774414,-58.78489685058594,2.390148162841797
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,machinery and power,-48.750213623046875,-48.57317352294922,-0.17704010009765625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,education and skill,-42.973384857177734,-43.730262756347656,0.7568778991699219
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,forms and materials,-43.58029556274414,-43.53257751464844,-0.047718048095703125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,length and quality,-38.74292755126953,-40.05161666870117,1.3086891174316406
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,inclination and time,-51.10718536376953,-43.50883102416992,-7.598354339599609
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,help and understanding,-40.449153900146484,-42.537445068359375,2.0882911682128906
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,closets and drawers,-49.31821823120117,-51.43529510498047,2.117076873779297
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,friends and partners,-41.13746643066406,-40.143306732177734,-0.9941596984863281
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,receivers and senders,-60.81897735595703,-52.94343566894531,-7.875541687011719
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,authority and force,-48.7832145690918,-50.546714782714844,1.7635002136230469
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,fear and want,-44.456809997558594,-47.95188903808594,3.4950790405273438
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,trees and underbrush,-51.309364318847656,-50.81163024902344,-0.49773406982421875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bacon and coffee,-49.590667724609375,-50.26557922363281,0.6749114990234375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,december and may,-48.937171936035156,-56.596412658691406,7.65924072265625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,grains and seeds,-56.11714553833008,-58.69905090332031,2.5819053649902344
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,beauty and color,-48.7840690612793,-50.142921447753906,1.3588523864746094
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,legs and torso,-54.8131103515625,-51.4343376159668,-3.378772735595703
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,transportation and utilities,-48.15892791748047,-47.38978576660156,-0.7691421508789062
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,hardships and trials,-54.905792236328125,-53.49165344238281,-1.4141387939453125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,science and tactics,-49.36372375488281,-55.06596374511719,5.702239990234375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,neighborhood and school,-41.69828414916992,-41.23507308959961,-0.4632110595703125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,irony and satire,-53.392852783203125,-50.026466369628906,-3.3663864135742188
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,kitchen and pantry,-46.91673278808594,-48.42961120605469,1.51287841796875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,astronomy and geology,-54.3408203125,-56.286781311035156,1.9459609985351562
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,development and practice,-47.243465423583984,-46.36269760131836,-0.880767822265625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,aloes and myrrh,-54.007545471191406,-58.09257888793945,4.085033416748047
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,feet and heads,-43.32611083984375,-42.888057708740234,-0.4380531311035156
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,snow and water,-37.1104621887207,-38.76307678222656,1.6526145935058594
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,back and hips,-50.933658599853516,-46.231910705566406,-4.701747894287109
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bombers and missiles,-49.355506896972656,-47.978816986083984,-1.3766899108886719
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,argument and debate,-45.7121467590332,-44.52848815917969,-1.1836585998535156
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,doubts and suspicions,-55.38558578491211,-58.38555145263672,2.9999656677246094
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,laborers and servants,-63.14704895019531,-55.46471405029297,-7.682334899902344
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,arms and faces,-42.56038284301758,-41.61860275268555,-0.9417800903320312
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,chrome and glass,-48.1870231628418,-47.9653205871582,-0.22170257568359375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,paris and washington,-66.96539306640625,-67.15652465820312,0.191131591796875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,arm and back,-44.00634002685547,-45.388492584228516,1.3821525573730469
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,emotion and meaning,-56.818031311035156,-57.175514221191406,0.35748291015625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bushes and vines,-54.92308044433594,-55.477439880371094,0.5543594360351562
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,aims and ends,-48.31888961791992,-50.2587890625,1.9398994445800781
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,authority and independence,-53.72468185424805,-56.36516571044922,2.640483856201172
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,crises and problems,-52.429046630859375,-53.36812973022461,0.9390830993652344
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-67.36517333984375,-67.63103485107422,0.26586151123046875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,generalists and specialists,-58.5355224609375,-60.042945861816406,1.5074234008789062
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,boredom and loneliness,-38.24940490722656,-36.58699035644531,-1.66241455078125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,excitement and fatigue,-49.12862777709961,-49.85663604736328,0.7280082702636719
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,fun and pleasure,-43.4466438293457,-41.8570556640625,-1.5895881652832031
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,individualism and socialism,-57.884132385253906,-52.536094665527344,-5.3480377197265625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,fields and homes,-50.85803985595703,-49.99038314819336,-0.8676567077636719
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,brow and cheeks,-59.17253112792969,-57.937686920166016,-1.2348442077636719
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,certainty and security,-53.4580078125,-50.04598617553711,-3.4120216369628906
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,artist and critic,-53.72260284423828,-55.55073165893555,1.8281288146972656
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,20s and 30s,-41.71976089477539,-41.445037841796875,-0.2747230529785156
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,brick and glass,-38.61013412475586,-42.57292556762695,3.9627914428710938
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,gas and light,-44.64212417602539,-42.858558654785156,-1.7835655212402344
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,dentist and doctor,-43.13844299316406,-44.261234283447266,1.1227912902832031
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bourbon and water,-49.22930908203125,-55.71448516845703,6.485176086425781
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,habitat and habits,-49.539119720458984,-53.21807098388672,3.6789512634277344
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,cuts and wounds,-58.55716323852539,-57.498905181884766,-1.058258056640625
