model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,education and industrialization,-37.39860153198242,-38.03150939941406,0.6329078674316406
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,foreboding and gloom,-40.21630096435547,-33.795799255371094,-6.420501708984375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,firepower and speed,-38.93949890136719,-35.08313751220703,-3.8563613891601562
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-42.125946044921875,-45.957801818847656,3.8318557739257812
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-43.65878677368164,-43.76846694946289,0.10968017578125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-39.52680206298828,-41.83320999145508,2.306407928466797
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-45.30081558227539,-45.58626174926758,0.2854461669921875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-40.78108215332031,-40.511985778808594,-0.26909637451171875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-60.91345977783203,-56.826995849609375,-4.086463928222656
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-61.63929748535156,-58.37676239013672,-3.2625350952148438
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-57.884986877441406,-53.22281265258789,-4.662174224853516
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and keas,-64.1875991821289,-60.67853927612305,-3.5090599060058594
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-63.42022705078125,-55.3216667175293,-8.098560333251953
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-62.32524871826172,-55.38200759887695,-6.943241119384766
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and lions,-62.331581115722656,-51.14781951904297,-11.183761596679688
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-42.41810607910156,-40.668296813964844,-1.7498092651367188
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-51.36128234863281,-42.958984375,-8.402297973632812
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-42.805450439453125,-38.23020553588867,-4.575244903564453
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and platypuses,-51.640708923339844,-48.89089584350586,-2.7498130798339844
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-46.55403137207031,-46.37141418457031,-0.1826171875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-44.98806381225586,-48.2625846862793,3.2745208740234375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and wolverines,-52.799259185791016,-51.919002532958984,-0.8802566528320312
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-48.26380157470703,-51.89768981933594,3.6338882446289062
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-55.30672073364258,-52.22669982910156,-3.0800209045410156
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-53.296077728271484,-50.33769989013672,-2.9583778381347656
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and keas,-62.18727111816406,-52.55426788330078,-9.633003234863281
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-46.198795318603516,-46.12715148925781,-0.07164382934570312
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-45.319732666015625,-41.575523376464844,-3.7442092895507812
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and narwhals,-50.258697509765625,-50.21046447753906,-0.0482330322265625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-47.303279876708984,-41.24011993408203,-6.063159942626953
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and ocelots,-48.69232177734375,-46.04914474487305,-2.643177032470703
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-44.48430633544922,-47.166290283203125,2.6819839477539062
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and ibex,-43.75284957885742,-44.2398567199707,0.48700714111328125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and keas,-51.016571044921875,-47.77114486694336,-3.2454261779785156
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-50.12559127807617,-47.99809265136719,-2.1274986267089844
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and koalas,-47.02775573730469,-49.75210952758789,2.724353790283203
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and sloths,-44.503753662109375,-41.26763153076172,-3.2361221313476562
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-47.877960205078125,-51.58084487915039,3.7028846740722656
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and keas,-44.5174446105957,-48.73963165283203,4.222187042236328
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-44.460594177246094,-46.462127685546875,2.0015335083007812
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and koalas,-44.678009033203125,-45.00558853149414,0.3275794982910156
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wombats,-44.958126068115234,-48.683170318603516,3.7250442504882812
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-43.57643127441406,-47.853172302246094,4.276741027832031
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and keas,-51.266090393066406,-52.48168182373047,1.2155914306640625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and koalas,-50.046783447265625,-50.1960563659668,0.14927291870117188
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and sloths,-48.74344253540039,-44.72441864013672,-4.019023895263672
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and wombats,-49.502418518066406,-52.32255554199219,2.8201370239257812
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and lions,-48.529170989990234,-42.495933532714844,-6.033237457275391
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-52.72780227661133,-49.908348083496094,-2.8194541931152344
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-43.81576919555664,-49.172096252441406,5.356327056884766
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-51.30879211425781,-51.25566101074219,-0.053131103515625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-58.11515808105469,-60.00184631347656,1.886688232421875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-43.85204315185547,-55.22141647338867,11.369373321533203
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-47.41454315185547,-53.456275939941406,6.0417327880859375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-49.936988830566406,-53.44106674194336,3.504077911376953
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-47.95164108276367,-50.452003479003906,2.5003623962402344
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-46.40616989135742,-49.23597717285156,2.8298072814941406
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-51.53364181518555,-51.89372634887695,0.36008453369140625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-48.147743225097656,-55.03839111328125,6.890647888183594
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-47.3454475402832,-49.024269104003906,1.6788215637207031
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-48.533939361572266,-53.34096145629883,4.8070220947265625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-49.50120544433594,-45.48961639404297,-4.011589050292969
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-43.50048065185547,-39.740028381347656,-3.7604522705078125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,casserole and eagle,-48.794960021972656,-47.98279571533203,-0.812164306640625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,kite and linguist,-48.8287467956543,-45.18818283081055,-3.64056396484375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-44.811275482177734,-46.206214904785156,1.3949394226074219
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-49.75437545776367,-44.76216506958008,-4.992210388183594
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,slipper and volcano,-42.51482009887695,-44.22764587402344,1.7128257751464844
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-53.23898696899414,-47.50992965698242,-5.729057312011719
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-52.56527328491211,-59.049888610839844,6.484615325927734
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-41.81951904296875,-53.61082458496094,11.791305541992188
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,neuron and toaster,-45.88214111328125,-45.98841094970703,0.10626983642578125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-48.6961784362793,-46.942649841308594,-1.7535285949707031
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,casserole and optics,-53.13025665283203,-49.181922912597656,-3.948333740234375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-47.55043411254883,-45.124691009521484,-2.4257431030273438
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-44.74545669555664,-45.30768966674805,0.5622329711914062
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-45.12008285522461,-46.2093391418457,1.0892562866210938
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,lantern and syntax,-48.98031997680664,-47.16345977783203,-1.8168601989746094
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,echo and vineyard,-44.40568923950195,-43.84649658203125,-0.5591926574707031
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,nebula and snowman,-51.819366455078125,-46.57206726074219,-5.2472991943359375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,botany and teapot,-51.39653778076172,-40.23664855957031,-11.159889221191406
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-47.65955352783203,-46.347129821777344,-1.3124237060546875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,lava and teacup,-44.69565963745117,-44.7200927734375,0.024433135986328125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,entropy and orchard,-47.57105255126953,-45.75251007080078,-1.81854248046875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-56.82246780395508,-54.79029846191406,-2.0321693420410156
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-45.26144790649414,-49.518131256103516,4.256683349609375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,algebra and telescope,-44.33735656738281,-43.66987228393555,-0.6674842834472656
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,arcade and topaz,-45.906494140625,-46.20659637451172,0.30010223388671875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,asteroid and compass,-43.41447067260742,-41.58671188354492,-1.8277587890625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-48.616859436035156,-49.52680969238281,0.9099502563476562
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-49.19378662109375,-52.961761474609375,3.767974853515625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,carnation and gnome,-42.410072326660156,-47.13304138183594,4.722969055175781
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-48.83406448364258,-48.004642486572266,-0.8294219970703125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,coral and syntax,-45.64096450805664,-46.95917510986328,1.3182106018066406
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-48.63710021972656,-48.732364654541016,0.09526443481445312
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,delirium and telescope,-47.44249725341797,-49.30815124511719,1.8656539916992188
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-45.1436767578125,-50.2779655456543,5.134288787841797
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-51.64491271972656,-48.68180847167969,-2.963104248046875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,equations and lanterns,-47.298866271972656,-46.039615631103516,-1.2592506408691406
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,satellites and tulips,-42.834632873535156,-39.76095199584961,-3.073680877685547
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-42.105384826660156,-49.068851470947266,6.963466644287109
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,comets and neckties,-50.48773193359375,-58.186073303222656,7.698341369628906
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,castles and headphones,-48.26563262939453,-51.33994674682617,3.0743141174316406
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-48.96012878417969,-51.031410217285156,2.0712814331054688
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,constellations and kettles,-50.301795959472656,-48.398948669433594,-1.9028472900390625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-46.03348159790039,-47.773250579833984,1.7397689819335938
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,meadows and pianos,-40.96499252319336,-48.513824462890625,7.548831939697266
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,magnets and zebras,-43.489994049072266,-44.96468734741211,1.4746932983398438
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,parrots and submarines,-46.33540725708008,-46.3967399597168,0.06133270263671875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,crayons and jungles,-45.118160247802734,-46.22547149658203,1.1073112487792969
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,harbor and teapot,-44.83130645751953,-42.67341995239258,-2.157886505126953
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-47.04943084716797,-50.63525390625,3.5858230590820312
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,glacier and lantern,-49.33561325073242,-45.98727798461914,-3.3483352661132812
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,microscope and puddle,-46.35234451293945,-50.025569915771484,3.6732254028320312
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,compass and swan,-38.777042388916016,-42.10773468017578,3.3306922912597656
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-40.9654655456543,-43.49989700317383,2.5344314575195312
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-44.02899169921875,-45.41440963745117,1.3854179382324219
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-44.437034606933594,-43.597816467285156,-0.8392181396484375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-53.67053985595703,-42.95054244995117,-10.71999740600586
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,bell and trellis,-44.235076904296875,-43.63272476196289,-0.6023521423339844
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,inkwell and kite,-50.762107849121094,-48.49415588378906,-2.2679519653320312
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-47.114933013916016,-48.97198486328125,1.8570518493652344
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,carousel and quill,-44.0765495300293,-53.15867614746094,9.08212661743164
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-41.16966247558594,-48.62582015991211,7.456157684326172
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-42.167816162109375,-39.640296936035156,-2.5275192260742188
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-48.92565155029297,-46.946250915527344,-1.979400634765625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,cricket and plow,-42.32146453857422,-40.972267150878906,-1.3491973876953125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-41.36066818237305,-41.73590087890625,0.3752326965332031
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,cello and sunflower,-45.88618087768555,-45.4251823425293,-0.46099853515625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,archway and quilt,-46.272132873535156,-42.763092041015625,-3.5090408325195312
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,compass and haystack,-44.61024856567383,-44.61323928833008,0.00299072265625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,beacon and millipede,-52.26518630981445,-57.45287322998047,5.187686920166016
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,parchment and windmill,-43.380393981933594,-42.54795455932617,-0.8324394226074219
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-45.575096130371094,-44.945960998535156,-0.6291351318359375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,men and women,-25.048770904541016,-27.92947006225586,2.8806991577148438
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,black and white,-26.77347183227539,-30.063892364501953,3.2904205322265625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,day and night,-27.128673553466797,-27.83808135986328,0.7094078063964844
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,boys and girls,-24.02379608154297,-25.44207000732422,1.41827392578125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,left and right,-25.995624542236328,-31.570899963378906,5.575275421142578
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,female and male,-30.309083938598633,-27.262493133544922,-3.046590805053711
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,father and mother,-28.921833038330078,-26.88511848449707,-2.036714553833008
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,goods and services,-29.826759338378906,-36.687015533447266,6.860256195068359
