model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,land and sea,-26.654762268066406,-27.53904151916504,0.8842792510986328
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,north and west,-27.47966957092285,-29.435230255126953,1.9555606842041016
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,spring and summer,-30.575138092041016,-28.854290008544922,-1.7208480834960938
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,magazines and newspapers,-33.57379913330078,-30.451152801513672,-3.1226463317871094
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,hands and knees,-30.07752227783203,-31.873254776000977,1.7957324981689453
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,moon and sun,-26.982311248779297,-26.95770263671875,-0.024608612060546875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,fathers and mothers,-27.581859588623047,-28.373353958129883,0.7914943695068359
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,city and county,-27.100858688354492,-28.36827850341797,1.2674198150634766
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,ears and eyes,-29.10684585571289,-27.52880859375,-1.5780372619628906
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,college and school,-28.916242599487305,-29.002235412597656,0.08599281311035156
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,college and university,-26.799055099487305,-28.39505386352539,1.595998764038086
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,dark and light,-27.069299697875977,-28.746170043945312,1.676870346069336
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,future and past,-30.873321533203125,-27.824752807617188,-3.0485687255859375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,evening and morning,-29.641233444213867,-27.722373962402344,-1.9188594818115234
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,ice and snow,-28.94827651977539,-27.93920135498047,-1.0090751647949219
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,husbands and wives,-31.680503845214844,-30.947154998779297,-0.7333488464355469
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,boys and men,-27.190275192260742,-27.019493103027344,-0.17078208923339844
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,bread and butter,-27.787874221801758,-31.601667404174805,3.813793182373047
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,head and shoulders,-26.78113555908203,-29.643678665161133,2.8625431060791016
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,rock and roll,-28.349836349487305,-32.91431427001953,4.564477920532227
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,testament and will,-41.727359771728516,-42.296321868896484,0.5689620971679688
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,engineers and scientists,-29.79050064086914,-25.96995735168457,-3.8205432891845703
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,man and wife,-24.708396911621094,-30.200529098510742,5.492132186889648
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,arms and hands,-26.459909439086914,-26.84680938720703,0.3868999481201172
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,math and science,-30.803625106811523,-33.38055419921875,2.5769290924072266
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,son and wife,-24.252586364746094,-26.851530075073242,2.5989437103271484
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,fingers and thumb,-28.677200317382812,-28.55914878845215,-0.11805152893066406
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,flesh and skin,-34.619781494140625,-35.284175872802734,0.6643943786621094
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,life and religion,-32.72642135620117,-33.682830810546875,0.9564094543457031
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,colonel and mrs.,-46.37924575805664,-54.193885803222656,7.814640045166016
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,conscience and religion,-35.83305740356445,-37.625946044921875,1.7928886413574219
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,contemporary and friend,-36.35594177246094,-34.41700744628906,-1.938934326171875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,pain and pressure,-32.134647369384766,-33.07508087158203,0.9404335021972656
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,integrity and unity,-39.63626480102539,-34.98540496826172,-4.650859832763672
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,flowers and hearts,-32.707969665527344,-33.46073913574219,0.7527694702148438
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,grapefruit and oranges,-39.90441131591797,-37.04042053222656,-2.8639907836914062
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,Kingston and Montreal,-49.96888732910156,-53.62729263305664,3.658405303955078
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,folklore and legend,-47.754844665527344,-45.97755813598633,-1.7772865295410156
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,doctors and fathers,-33.148563385009766,-37.95173263549805,4.803169250488281
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,contraction and dilation,-39.49677658081055,-36.460601806640625,-3.036174774169922
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,ships and weapons,-28.74308204650879,-35.216182708740234,6.473100662231445
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,funnels and masts,-61.44825744628906,-60.45806884765625,-0.9901885986328125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,law and sovereignty,-33.57447052001953,-34.94570541381836,1.3712348937988281
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,assurance and dignity,-42.6823844909668,-43.166542053222656,0.4841575622558594
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,mr. and mrs.,-37.355224609375,-36.362796783447266,-0.9924278259277344
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,bride and groom,-26.718151092529297,-27.342824935913086,0.6246738433837891
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,feet and legs,-27.897796630859375,-28.273839950561523,0.37604331970214844
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,peace and quiet,-32.55559158325195,-33.28862762451172,0.7330360412597656
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,daughter and son,-27.083175659179688,-25.794700622558594,-1.2884750366210938
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,ends and odds,-36.653594970703125,-26.03373146057129,-10.619863510131836
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,city and state,-26.814958572387695,-28.684972763061523,1.8700141906738281
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,facts and figures,-32.875205993652344,-35.30918884277344,2.4339828491210938
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,man and nature,-31.68793296813965,-32.83086395263672,1.1429309844970703
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,prose and verse,-40.255828857421875,-41.64476013183594,1.3889312744140625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,body and head,-27.787635803222656,-26.271432876586914,-1.5162029266357422
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,command and control,-31.740983963012695,-28.305509567260742,-3.435474395751953
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,child and wife,-28.25005531311035,-25.45522117614746,-2.7948341369628906
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,aunt and uncle,-35.567344665527344,-36.625732421875,1.0583877563476562
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,cattle and horses,-29.291059494018555,-28.971620559692383,-0.3194389343261719
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,politics and religion,-35.42277526855469,-33.744667053222656,-1.6781082153320312
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,July and June,-32.568359375,-32.99934387207031,0.4309844970703125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,sailors and soldiers,-29.148962020874023,-29.550180435180664,0.4012184143066406
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,English and German,-30.056364059448242,-31.249921798706055,1.1935577392578125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,food and shelter,-31.037256240844727,-29.276567459106445,-1.7606887817382812
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,sights and sounds,-32.34246826171875,-34.023773193359375,1.681304931640625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,comings and goings,-39.60271453857422,-37.90122604370117,-1.7014884948730469
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,heir and son,-31.139436721801758,-25.81113624572754,-5.328300476074219
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,coat and hat,-29.346105575561523,-28.409608840942383,-0.9364967346191406
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,crime and punishment,-30.89750099182129,-33.48651123046875,2.589010238647461
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,earth and sky,-29.857263565063477,-30.399988174438477,0.542724609375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,faith and love,-32.03356170654297,-31.16826057434082,-0.8653011322021484
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,mother and son,-24.07884407043457,-25.39963722229004,1.3207931518554688
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,cents and dollars,-35.68708801269531,-33.05073547363281,-2.6363525390625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,turns and twists,-31.270761489868164,-25.179039001464844,-6.09172248840332
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,fire and police,-32.07244110107422,-30.192705154418945,-1.8797359466552734
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,months and years,-28.80433464050293,-27.696256637573242,-1.1080780029296875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,editor and publisher,-30.091611862182617,-28.842145919799805,-1.2494659423828125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,aunts and uncles,-36.37197494506836,-38.646270751953125,2.2742958068847656
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,research and training,-28.7618465423584,-29.7475643157959,0.9857177734375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,eyes and hair,-30.329214096069336,-29.394636154174805,-0.9345779418945312
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,methods and principles,-32.845237731933594,-29.484949111938477,-3.360288619995117
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,city and country,-24.929704666137695,-27.171247482299805,2.2415428161621094
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,bread and cheese,-26.61874008178711,-29.62474250793457,3.006002426147461
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,location and size,-31.427610397338867,-29.022443771362305,-2.4051666259765625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,childhood and infancy,-41.35499572753906,-42.264015197753906,0.9090194702148438
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,morning and night,-26.385026931762695,-28.824949264526367,2.439922332763672
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,council and governor,-33.33837127685547,-33.625328063964844,0.286956787109375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,age and day,-30.81218910217285,-31.512277603149414,0.7000885009765625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,body and face,-29.405431747436523,-29.234498977661133,-0.17093276977539062
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,hair and skin,-28.481306076049805,-26.638383865356445,-1.8429222106933594
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,nitrogen and oxygen,-27.29520606994629,-28.97243309020996,1.6772270202636719
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,piano and violin,-37.158355712890625,-35.515716552734375,-1.64263916015625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,ceiling and walls,-27.143678665161133,-24.358121871948242,-2.7855567932128906
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,color and texture,-30.26780128479004,-30.506200790405273,0.23839950561523438
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,environment and heredity,-45.5446891784668,-45.53211975097656,-0.012569427490234375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,everybody and everything,-32.427978515625,-35.268463134765625,2.840484619140625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,bacon and eggs,-28.857900619506836,-34.086944580078125,5.229043960571289
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,paper and pen,-32.060462951660156,-30.046480178833008,-2.0139827728271484
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,concrete and steel,-29.347562789916992,-30.81248664855957,1.4649238586425781
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,color and light,-30.71494483947754,-29.20816993713379,-1.50677490234375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,friends and relations,-31.608823776245117,-36.84999084472656,5.241167068481445
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,boots and shoes,-29.1001033782959,-30.101224899291992,1.0011215209960938
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,hearing and sight,-38.544036865234375,-32.43583679199219,-6.1082000732421875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,expense and time,-30.842416763305664,-33.77406311035156,2.9316463470458984
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,flowers and plants,-29.801546096801758,-26.114843368530273,-3.6867027282714844
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,beauty and truth,-30.940160751342773,-30.63335609436035,-0.3068046569824219
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,bone and flesh,-36.988624572753906,-32.45899963378906,-4.529624938964844
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,doubts and fears,-38.801544189453125,-40.841835021972656,2.0402908325195312
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,fits and starts,-36.39501190185547,-35.63563537597656,-0.7593765258789062
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,light and sound,-30.98417091369629,-31.54352378845215,0.5593528747558594
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,beauty and youth,-33.176116943359375,-32.333274841308594,-0.8428421020507812
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,fiction and poetry,-34.60882568359375,-33.743385314941406,-0.8654403686523438
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,needle and thread,-31.01567268371582,-34.376953125,3.3612804412841797
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,back and shoulders,-31.801164627075195,-28.983675003051758,-2.8174896240234375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,crime and violence,-31.30545997619629,-32.602760314941406,1.2973003387451172
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,force and violence,-31.98933219909668,-34.811378479003906,2.8220462799072266
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,eggs and ham,-35.259674072265625,-34.58384704589844,-0.6758270263671875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,bone and muscle,-30.301488876342773,-29.85963249206543,-0.44185638427734375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,debate and discussion,-29.782873153686523,-29.900426864624023,0.1175537109375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,errors and omissions,-44.08319854736328,-41.65541076660156,-2.4277877807617188
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,brother and mother,-27.134485244750977,-24.66929817199707,-2.4651870727539062
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,face and figure,-32.2044677734375,-32.152183532714844,-0.05228424072265625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,chairs and table,-31.50095558166504,-32.660118103027344,1.1591625213623047
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,ammunition and guns,-33.18968200683594,-28.973726272583008,-4.21595573425293
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,Concord and Lexington,-41.44920349121094,-41.450218200683594,0.00101470947265625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,ice and water,-28.23310661315918,-29.97907066345215,1.7459640502929688
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,fun and games,-32.153541564941406,-32.800148010253906,0.6466064453125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,breakfast and dinner,-30.8005428314209,-32.08905792236328,1.2885150909423828
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,comfort and ease,-33.12236022949219,-32.41583251953125,-0.7065277099609375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,father and uncle,-26.026437759399414,-28.351438522338867,2.325000762939453
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,health and spirits,-37.248779296875,-33.50244903564453,-3.7463302612304688
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,names and numbers,-30.443357467651367,-31.787912368774414,1.3445549011230469
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,rights and wrongs,-35.10865783691406,-40.001861572265625,4.8932037353515625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,crannies and nooks,-44.00827407836914,-33.8475227355957,-10.160751342773438
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,power and resources,-29.031450271606445,-30.664011001586914,1.6325607299804688
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,flame and smoke,-33.18053436279297,-32.41710662841797,-0.763427734375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,faith and life,-31.968130111694336,-32.871856689453125,0.9037265777587891
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,wisdom and wit,-30.228769302368164,-31.484159469604492,1.2553901672363281
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,novelist and poet,-35.18446350097656,-36.56249237060547,1.3780288696289062
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,Arizona and California,-37.16053771972656,-35.42267608642578,-1.7378616333007812
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,crops and livestock,-39.730552673339844,-41.23823547363281,1.5076828002929688
