model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,eyes and face,-30.67290496826172,-29.93802833557129,-0.7348766326904297
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,ink and paper,-30.3491153717041,-27.392871856689453,-2.9562435150146484
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,muscles and nerves,-29.36163902282715,-27.886390686035156,-1.4752483367919922
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,charts and maps,-31.967578887939453,-32.052703857421875,0.08512496948242188
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,elbows and knees,-32.451332092285156,-29.877477645874023,-2.573854446411133
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,Christmas and Easter,-33.44221878051758,-35.045963287353516,1.6037445068359375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,nature and size,-32.836605072021484,-28.540283203125,-4.296321868896484
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,gums and teeth,-36.463523864746094,-31.695056915283203,-4.768466949462891
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,chairs and sofas,-33.10013961791992,-35.53205490112305,2.431915283203125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,characters and situations,-28.40839958190918,-33.338706970214844,4.930307388305664
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,joy and pleasure,-29.579164505004883,-31.216768264770508,1.637603759765625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,Thursday and Tuesday,-34.36897659301758,-28.07693862915039,-6.2920379638671875
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,barley and oats,-32.30109786987305,-36.030494689941406,3.7293968200683594
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,beauty and dignity,-33.49159240722656,-35.04890823364258,1.5573158264160156
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,boats and ships,-34.1966552734375,-34.6740608215332,0.4774055480957031
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,misery and pain,-34.651771545410156,-30.3452205657959,-4.306550979614258
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,bones and skulls,-37.53274154663086,-32.11366271972656,-5.419078826904297
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,dairy and poultry,-35.26276397705078,-38.106483459472656,2.843719482421875
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,being and existence,-37.59900665283203,-35.44658660888672,-2.1524200439453125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,radar and radio,-31.383121490478516,-34.71284484863281,3.329723358154297
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,humility and pride,-36.771820068359375,-37.00514221191406,0.2333221435546875
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,pitch and volume,-34.77268981933594,-31.647207260131836,-3.1254825592041016
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,skirt and sweater,-31.516284942626953,-32.65998077392578,1.1436958312988281
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,linen and silk,-28.759395599365234,-30.6707763671875,1.9113807678222656
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,checks and money,-33.6374397277832,-34.511478424072266,0.8740386962890625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,calluses and corns,-43.395816802978516,-47.976348876953125,4.580532073974609
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,action and motion,-30.85345458984375,-32.92823028564453,2.0747756958007812
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,brain and intelligence,-31.68966293334961,-36.14640426635742,4.4567413330078125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,conduct and manners,-36.797035217285156,-34.307701110839844,-2.4893341064453125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,completeness and unity,-34.38972091674805,-35.49650573730469,1.1067848205566406
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,hostility and indifference,-35.476531982421875,-33.12852478027344,-2.3480072021484375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,depth and force,-32.78168869018555,-36.209110260009766,3.4274215698242188
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,hours and miles,-30.7506160736084,-29.838111877441406,-0.9125041961669922
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,movements and speech,-35.958377838134766,-34.54816818237305,-1.4102096557617188
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,schools and synagogues,-37.93917465209961,-38.23420715332031,0.2950325012207031
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,arrangers and composers,-37.534236907958984,-33.229698181152344,-4.304538726806641
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,happiness and laughter,-36.796714782714844,-34.068885803222656,-2.7278289794921875
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,diagrams and sketches,-35.83275604248047,-30.537900924682617,-5.294855117797852
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,pail and shovel,-36.1947135925293,-37.4366340637207,1.2419204711914062
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,candies and cookies,-38.353538513183594,-36.175323486328125,-2.1782150268554688
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,county and village,-32.27162170410156,-33.56652069091797,1.2948989868164062
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,charm and variety,-36.56889343261719,-30.42624855041504,-6.142644882202148
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,bouquets and wreaths,-35.45560073852539,-37.70024490356445,2.2446441650390625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,beech and elm,-31.10418128967285,-40.949256896972656,9.845075607299805
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,complexity and obscurity,-34.49806594848633,-36.21277618408203,1.7147102355957031
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,devotion and effort,-38.05640411376953,-31.463218688964844,-6.5931854248046875
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,alibis and excuses,-42.055946350097656,-36.07186508178711,-5.984081268310547
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,body and mind,-28.110210418701172,-28.021387100219727,-0.08882331848144531
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,man and woman,-29.72343635559082,-31.788198471069336,2.0647621154785156
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,law and order,-25.23667335510254,-29.988847732543945,4.752174377441406
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,cause and effect,-25.76628303527832,-31.435100555419922,5.668817520141602
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,radio and television,-26.531490325927734,-29.740436553955078,3.2089462280273438
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,b and c,-33.25698471069336,-27.302249908447266,-5.954734802246094
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,feet and hands,-29.899127960205078,-26.873598098754883,-3.0255298614501953
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,money and time,-29.612552642822266,-28.259105682373047,-1.3534469604492188
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,blood and flesh,-32.8673210144043,-27.458127975463867,-5.40919303894043
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,god and man,-31.846221923828125,-34.91639709472656,3.0701751708984375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,file and rank,-39.71693420410156,-26.22542953491211,-13.491504669189453
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,brother and sister,-24.65528678894043,-27.512073516845703,2.8567867279052734
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,father and son,-23.82888412475586,-28.06503677368164,4.236152648925781
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,men and officers,-30.42485237121582,-24.6671085357666,-5.757743835449219
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,south and west,-26.408649444580078,-26.645233154296875,0.23658370971679688
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,error and trial,-40.18470764160156,-30.252178192138672,-9.93252944946289
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,arts and crafts,-28.165987014770508,-36.92057418823242,8.754587173461914
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,pressure and temperature,-29.954301834106445,-28.938283920288086,-1.0160179138183594
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,days and nights,-30.043424606323242,-30.926244735717773,0.8828201293945312
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,land and sea,-28.382492065429688,-28.126367568969727,-0.25612449645996094
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,north and west,-26.153133392333984,-27.22454071044922,1.0714073181152344
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,spring and summer,-33.45713424682617,-31.20260238647461,-2.2545318603515625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,magazines and newspapers,-30.3644962310791,-28.635147094726562,-1.729349136352539
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,hands and knees,-31.007278442382812,-32.207969665527344,1.2006912231445312
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,moon and sun,-24.951663970947266,-24.974946975708008,0.023283004760742188
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,fathers and mothers,-26.24588966369629,-28.935604095458984,2.6897144317626953
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,city and county,-28.471643447875977,-27.794300079345703,-0.6773433685302734
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,ears and eyes,-28.83516502380371,-27.835268020629883,-0.9998970031738281
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,college and school,-30.661312103271484,-28.94790267944336,-1.713409423828125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,college and university,-29.89486312866211,-27.266998291015625,-2.6278648376464844
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,dark and light,-31.151782989501953,-30.472259521484375,-0.6795234680175781
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,future and past,-30.669553756713867,-26.943252563476562,-3.7263011932373047
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,evening and morning,-28.068138122558594,-25.86573028564453,-2.2024078369140625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,ice and snow,-28.1589298248291,-27.843549728393555,-0.3153800964355469
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,husbands and wives,-28.863279342651367,-32.4906120300293,3.6273326873779297
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,boys and men,-29.249713897705078,-27.351680755615234,-1.8980331420898438
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,bread and butter,-25.521745681762695,-31.829654693603516,6.30790901184082
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,head and shoulders,-24.495800018310547,-30.497875213623047,6.0020751953125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,rock and roll,-25.0767879486084,-33.00918960571289,7.932401657104492
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,testament and will,-32.49517059326172,-29.38471221923828,-3.1104583740234375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,engineers and scientists,-30.17098045349121,-29.853031158447266,-0.3179492950439453
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,man and wife,-31.568159103393555,-33.926666259765625,2.3585071563720703
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,arms and hands,-32.10481262207031,-30.685651779174805,-1.4191608428955078
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,math and science,-26.49637794494629,-28.903186798095703,2.406808853149414
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,son and wife,-30.639551162719727,-32.637943267822266,1.998392105102539
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,fingers and thumb,-30.656238555908203,-29.680805206298828,-0.975433349609375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,flesh and skin,-35.951148986816406,-31.707950592041016,-4.243198394775391
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,life and religion,-34.20594024658203,-37.79926300048828,3.59332275390625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,colonel and mrs.,-37.333309173583984,-48.70375442504883,11.370445251464844
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,conscience and religion,-39.76749038696289,-41.27740478515625,1.5099143981933594
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,contemporary and friend,-41.69839096069336,-36.129150390625,-5.569240570068359
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,pain and pressure,-31.922237396240234,-37.20758056640625,5.285343170166016
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,integrity and unity,-35.240055084228516,-37.267215728759766,2.02716064453125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,flowers and hearts,-33.46940612792969,-33.11025619506836,-0.3591499328613281
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,grapefruit and oranges,-34.492366790771484,-31.11221694946289,-3.3801498413085938
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,Kingston and Montreal,-36.28176498413086,-39.50688171386719,3.225116729736328
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,folklore and legend,-34.94501876831055,-38.127201080322266,3.1821823120117188
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,doctors and fathers,-37.63565444946289,-36.37940216064453,-1.2562522888183594
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,contraction and dilation,-34.67806625366211,-31.63479232788086,-3.04327392578125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,ships and weapons,-39.588932037353516,-36.618953704833984,-2.9699783325195312
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,funnels and masts,-48.18775177001953,-39.549468994140625,-8.638282775878906
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,law and sovereignty,-36.27619171142578,-36.163753509521484,-0.11243820190429688
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,assurance and dignity,-42.36846923828125,-38.140296936035156,-4.228172302246094
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,mr. and mrs.,-29.3355712890625,-39.81801986694336,10.48244857788086
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,bride and groom,-28.181888580322266,-25.578245162963867,-2.6036434173583984
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,feet and legs,-27.97344207763672,-29.80723762512207,1.8337955474853516
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,peace and quiet,-27.719024658203125,-30.583898544311523,2.8648738861083984
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,daughter and son,-26.849098205566406,-23.87262535095215,-2.976472854614258
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,ends and odds,-37.79582595825195,-30.39829444885254,-7.397531509399414
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,city and state,-27.420379638671875,-28.7629337310791,1.3425540924072266
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,facts and figures,-27.464073181152344,-33.022762298583984,5.558689117431641
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,man and nature,-36.51118850708008,-33.01979446411133,-3.49139404296875
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,prose and verse,-30.371835708618164,-36.77436447143555,6.402528762817383
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,body and head,-28.25565528869629,-30.1135311126709,1.8578758239746094
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,command and control,-28.730667114257812,-30.70706558227539,1.9763984680175781
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,child and wife,-31.16790771484375,-25.564842224121094,-5.603065490722656
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,aunt and uncle,-26.68515396118164,-26.43634796142578,-0.24880599975585938
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,cattle and horses,-29.376502990722656,-32.28422927856445,2.907726287841797
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,politics and religion,-34.37831115722656,-33.09989929199219,-1.278411865234375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,July and June,-35.503719329833984,-31.802331924438477,-3.701387405395508
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,sailors and soldiers,-33.73507308959961,-29.38715934753418,-4.34791374206543
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,English and German,-33.47958755493164,-29.725908279418945,-3.7536792755126953
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,food and shelter,-32.03098678588867,-29.93648338317871,-2.094503402709961
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,sights and sounds,-26.75533676147461,-25.95364761352539,-0.8016891479492188
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,comings and goings,-28.059112548828125,-30.68509292602539,2.6259803771972656
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,heir and son,-34.68013381958008,-25.719196319580078,-8.9609375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,coat and hat,-29.758363723754883,-26.716171264648438,-3.0421924591064453
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,crime and punishment,-31.524686813354492,-40.033382415771484,8.508695602416992
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,earth and sky,-29.193843841552734,-26.450937271118164,-2.7429065704345703
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,faith and love,-32.67464828491211,-32.46929931640625,-0.20534896850585938
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,mother and son,-28.02313232421875,-30.31781578063965,2.2946834564208984
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,cents and dollars,-32.96692657470703,-27.890594482421875,-5.076332092285156
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,turns and twists,-31.220338821411133,-26.664003372192383,-4.55633544921875
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,fire and police,-32.52908706665039,-28.234500885009766,-4.294586181640625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,months and years,-27.980144500732422,-30.066162109375,2.086017608642578
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,editor and publisher,-24.34278106689453,-26.61627960205078,2.27349853515625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,aunts and uncles,-28.84747314453125,-31.02185821533203,2.1743850708007812
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,research and training,-28.662750244140625,-31.643110275268555,2.9803600311279297
