model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,evening and morning,-30.177335739135742,-26.564111709594727,-3.6132240295410156
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,ice and snow,-27.95085334777832,-27.257051467895508,-0.6938018798828125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,husbands and wives,-28.60448455810547,-30.980642318725586,2.376157760620117
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,boys and men,-32.81475830078125,-29.419851303100586,-3.394906997680664
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,bread and butter,-25.446847915649414,-30.934179306030273,5.487331390380859
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,head and shoulders,-24.52022361755371,-30.753681182861328,6.233457565307617
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,rock and roll,-27.3735294342041,-32.33620834350586,4.962678909301758
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,testament and will,-35.83163070678711,-33.9286994934082,-1.9029312133789062
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,engineers and scientists,-29.474687576293945,-27.72796630859375,-1.7467212677001953
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,man and wife,-25.31085968017578,-33.07768630981445,7.766826629638672
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,arms and hands,-29.607322692871094,-27.87847900390625,-1.7288436889648438
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,math and science,-29.792638778686523,-30.89617919921875,1.1035404205322266
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,son and wife,-26.059995651245117,-25.594593048095703,-0.46540260314941406
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,fingers and thumb,-31.875078201293945,-30.850496292114258,-1.0245819091796875
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,flesh and skin,-33.10960006713867,-32.547950744628906,-0.5616493225097656
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,life and religion,-34.43863296508789,-36.15699005126953,1.7183570861816406
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,colonel and mrs.,-40.54499053955078,-55.73143768310547,15.186447143554688
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,conscience and religion,-35.425048828125,-35.36103057861328,-0.06401824951171875
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,contemporary and friend,-39.817745208740234,-35.60877227783203,-4.208972930908203
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,pain and pressure,-31.205076217651367,-34.44294357299805,3.2378673553466797
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,integrity and unity,-32.591190338134766,-32.91053771972656,0.3193473815917969
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,flowers and hearts,-34.40201950073242,-34.18369674682617,-0.21832275390625
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,grapefruit and oranges,-37.43592834472656,-35.866756439208984,-1.5691719055175781
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,Kingston and Montreal,-40.360111236572266,-40.612056732177734,0.25194549560546875
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,folklore and legend,-35.495811462402344,-36.986236572265625,1.4904251098632812
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,doctors and fathers,-35.75699996948242,-37.51026916503906,1.7532691955566406
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,contraction and dilation,-33.491920471191406,-32.16082763671875,-1.3310928344726562
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,ships and weapons,-34.29261779785156,-34.417449951171875,0.1248321533203125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,funnels and masts,-43.088600158691406,-40.482810974121094,-2.6057891845703125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,law and sovereignty,-31.364608764648438,-32.494537353515625,1.1299285888671875
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,assurance and dignity,-35.85244369506836,-35.916507720947266,0.06406402587890625
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,mr. and mrs.,-40.541629791259766,-41.053489685058594,0.5118598937988281
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,bride and groom,-24.910545349121094,-30.474224090576172,5.563678741455078
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,feet and legs,-31.650196075439453,-29.320144653320312,-2.3300514221191406
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,peace and quiet,-29.061864852905273,-30.67350959777832,1.6116447448730469
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,daughter and son,-27.09839630126953,-25.998655319213867,-1.099740982055664
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,ends and odds,-39.64216995239258,-28.407878875732422,-11.234291076660156
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,city and state,-29.80245018005371,-31.444490432739258,1.6420402526855469
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,facts and figures,-26.873193740844727,-34.888824462890625,8.015630722045898
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,man and nature,-34.60026550292969,-33.410118103027344,-1.1901473999023438
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,prose and verse,-32.93101119995117,-36.86794662475586,3.9369354248046875
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,body and head,-28.162351608276367,-26.36069679260254,-1.8016548156738281
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,command and control,-27.849164962768555,-29.61845588684082,1.7692909240722656
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,child and wife,-28.342988967895508,-23.373764038085938,-4.96922492980957
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,aunt and uncle,-28.49934196472168,-28.952211380004883,0.4528694152832031
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,cattle and horses,-29.035974502563477,-28.136438369750977,-0.8995361328125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,politics and religion,-31.933412551879883,-32.34797668457031,0.4145641326904297
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,July and June,-34.693443298339844,-29.568613052368164,-5.12483024597168
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,sailors and soldiers,-30.73670768737793,-28.99033546447754,-1.7463722229003906
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,English and German,-33.05031204223633,-34.55438995361328,1.5040779113769531
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,food and shelter,-29.445825576782227,-30.51263999938965,1.0668144226074219
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,sights and sounds,-28.383981704711914,-29.689844131469727,1.3058624267578125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,comings and goings,-30.55815315246582,-36.99858474731445,6.440431594848633
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,heir and son,-32.042633056640625,-26.628705978393555,-5.41392707824707
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,coat and hat,-28.616390228271484,-27.834138870239258,-0.7822513580322266
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,crime and punishment,-29.253618240356445,-34.927825927734375,5.67420768737793
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,earth and sky,-26.94281578063965,-28.59163475036621,1.6488189697265625
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,faith and love,-27.370695114135742,-29.38811492919922,2.0174198150634766
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,mother and son,-25.5749568939209,-28.583112716674805,3.0081558227539062
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,cents and dollars,-32.15422821044922,-26.99234390258789,-5.161884307861328
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,turns and twists,-35.61277389526367,-28.44099998474121,-7.171773910522461
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,fire and police,-33.63188552856445,-29.569780349731445,-4.062105178833008
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,months and years,-29.163362503051758,-30.20207405090332,1.0387115478515625
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,editor and publisher,-28.134748458862305,-28.334312438964844,0.19956398010253906
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,aunts and uncles,-33.212608337402344,-38.388465881347656,5.1758575439453125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,research and training,-31.350900650024414,-37.028133392333984,5.67723274230957
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,eyes and hair,-28.486330032348633,-29.890560150146484,1.4042301177978516
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,methods and principles,-34.35459518432617,-29.96942710876465,-4.385168075561523
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,city and country,-28.49318504333496,-30.557458877563477,2.0642738342285156
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,bread and cheese,-25.437463760375977,-29.66822624206543,4.230762481689453
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,location and size,-26.355165481567383,-27.409040451049805,1.0538749694824219
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,childhood and infancy,-37.806278228759766,-34.262027740478516,-3.54425048828125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,morning and night,-27.79435157775879,-29.0949764251709,1.3006248474121094
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,council and governor,-32.07415008544922,-29.461801528930664,-2.6123485565185547
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,age and day,-34.2626953125,-31.42347526550293,-2.8392200469970703
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,body and face,-30.518064498901367,-29.15909767150879,-1.3589668273925781
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,hair and skin,-27.812129974365234,-28.062055587768555,0.2499256134033203
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,nitrogen and oxygen,-29.86284637451172,-26.548322677612305,-3.314523696899414
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,piano and violin,-29.903738021850586,-27.287878036499023,-2.6158599853515625
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,ceiling and walls,-28.83147621154785,-28.33881950378418,-0.4926567077636719
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,color and texture,-27.364717483520508,-30.30849266052246,2.943775177001953
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,environment and heredity,-41.60374069213867,-38.313499450683594,-3.290241241455078
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,everybody and everything,-37.08351516723633,-37.459754943847656,0.3762397766113281
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,bacon and eggs,-27.546449661254883,-31.27182960510254,3.7253799438476562
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,paper and pen,-30.650602340698242,-25.510786056518555,-5.1398162841796875
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,concrete and steel,-29.976491928100586,-29.88765525817871,-0.088836669921875
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,color and light,-30.240510940551758,-28.796445846557617,-1.4440650939941406
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,friends and relations,-28.127893447875977,-37.66555404663086,9.537660598754883
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,boots and shoes,-33.827701568603516,-34.15671920776367,0.32901763916015625
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,hearing and sight,-37.156898498535156,-30.694101333618164,-6.462797164916992
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,expense and time,-30.29863166809082,-30.743276596069336,0.4446449279785156
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,flowers and plants,-31.92962074279785,-31.07297706604004,-0.8566436767578125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,beauty and truth,-29.385103225708008,-25.903162002563477,-3.4819412231445312
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,bone and flesh,-32.589988708496094,-28.824323654174805,-3.765665054321289
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,doubts and fears,-29.53221321105957,-32.25006103515625,2.7178478240966797
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,fits and starts,-36.52167510986328,-42.26970672607422,5.7480316162109375
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,light and sound,-29.132139205932617,-30.278146743774414,1.1460075378417969
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,beauty and youth,-33.450042724609375,-32.0157470703125,-1.434295654296875
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,fiction and poetry,-30.308874130249023,-31.631330490112305,1.3224563598632812
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,needle and thread,-28.17511558532715,-34.76200866699219,6.586893081665039
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,back and shoulders,-31.671098709106445,-31.20790672302246,-0.4631919860839844
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,crime and violence,-31.590776443481445,-31.40569496154785,-0.18508148193359375
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,force and violence,-31.774324417114258,-33.43175506591797,1.657430648803711
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,eggs and ham,-32.436622619628906,-28.929330825805664,-3.507291793823242
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,bone and muscle,-28.523767471313477,-28.787771224975586,0.2640037536621094
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,debate and discussion,-30.133371353149414,-30.16338539123535,0.0300140380859375
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,errors and omissions,-34.59407043457031,-32.54206848144531,-2.052001953125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,brother and mother,-29.800683975219727,-28.4484920501709,-1.3521919250488281
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,face and figure,-32.014442443847656,-34.40851593017578,2.394073486328125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,chairs and table,-30.969697952270508,-31.862794876098633,0.893096923828125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,ammunition and guns,-33.14108657836914,-28.522348403930664,-4.618738174438477
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,Concord and Lexington,-41.684226989746094,-34.82063674926758,-6.863590240478516
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,ice and water,-29.58702850341797,-29.952341079711914,0.3653125762939453
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,fun and games,-26.954198837280273,-34.69279098510742,7.738592147827148
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,breakfast and dinner,-30.804140090942383,-30.894407272338867,0.09026718139648438
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,comfort and ease,-28.608509063720703,-29.613420486450195,1.0049114227294922
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,father and uncle,-29.947954177856445,-29.841615676879883,-0.1063385009765625
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,health and spirits,-34.673526763916016,-39.919864654541016,5.246337890625
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,names and numbers,-28.752321243286133,-29.75822639465332,1.0059051513671875
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,rights and wrongs,-30.66693878173828,-35.7811279296875,5.114189147949219
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,crannies and nooks,-35.531578063964844,-25.834524154663086,-9.697053909301758
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,power and resources,-29.307798385620117,-31.1163272857666,1.8085289001464844
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,flame and smoke,-31.128999710083008,-31.188806533813477,0.05980682373046875
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,faith and life,-34.21480941772461,-32.67573165893555,-1.5390777587890625
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,wisdom and wit,-33.424949645996094,-33.41191864013672,-0.013031005859375
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,novelist and poet,-30.5555477142334,-32.33137893676758,1.7758312225341797
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,Arizona and California,-33.84303283691406,-33.55828094482422,-0.28475189208984375
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,crops and livestock,-33.363555908203125,-33.10680389404297,-0.25675201416015625
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,glass and steel,-30.24947166442871,-29.50942039489746,-0.74005126953125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,bar and grill,-32.46906661987305,-36.042484283447266,3.5734176635742188
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,influence and prestige,-32.63988494873047,-30.689237594604492,-1.9506473541259766
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,cotton and tobacco,-35.41332244873047,-35.55023956298828,0.1369171142578125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,church and community,-29.638444900512695,-30.359350204467773,0.7209053039550781
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,courage and hope,-30.47191047668457,-30.125572204589844,-0.34633827209472656
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,teaching and writing,-35.90631866455078,-34.00414276123047,-1.9021759033203125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,example and precept,-41.78167724609375,-37.311981201171875,-4.469696044921875
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,gin and tonic,-29.876956939697266,-40.5323486328125,10.655391693115234
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,brush and trees,-38.6076545715332,-33.47209930419922,-5.135555267333984
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,pad and pencil,-32.94515609741211,-32.20289611816406,-0.7422599792480469
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,chair and table,-31.27501106262207,-34.075439453125,2.8004283905029297
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,houses and shops,-31.978506088256836,-31.799272537231445,-0.17923355102539062
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,libraries and museums,-41.307708740234375,-33.33417892456055,-7.973529815673828
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,flames and smoke,-29.735902786254883,-30.363916397094727,0.6280136108398438
