model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,life and religion,-41.32258605957031,-44.207481384277344,2.8848953247070312
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,colonel and mrs.,-43.27586364746094,-53.544254302978516,10.268390655517578
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,conscience and religion,-40.669193267822266,-48.428855895996094,7.759662628173828
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,contemporary and friend,-46.25921630859375,-41.73942947387695,-4.519786834716797
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,pain and pressure,-41.571693420410156,-41.61673355102539,0.045040130615234375
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,integrity and unity,-40.56077194213867,-43.23738479614258,2.6766128540039062
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,flowers and hearts,-40.465858459472656,-37.775962829589844,-2.6898956298828125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,grapefruit and oranges,-40.32076644897461,-40.027584075927734,-0.293182373046875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,Kingston and Montreal,-39.84855270385742,-39.58451461791992,-0.2640380859375
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,folklore and legend,-37.39554214477539,-39.043983459472656,1.6484413146972656
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,doctors and fathers,-43.10556411743164,-42.68462371826172,-0.4209403991699219
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,contraction and dilation,-40.32843780517578,-40.39955139160156,0.07111358642578125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ships and weapons,-43.877777099609375,-42.607208251953125,-1.27056884765625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,funnels and masts,-49.69462585449219,-44.93893814086914,-4.755687713623047
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,law and sovereignty,-39.7757568359375,-41.74445343017578,1.9686965942382812
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,assurance and dignity,-45.05518341064453,-43.92306137084961,-1.1321220397949219
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,mr. and mrs.,-45.948055267333984,-47.29774856567383,1.3496932983398438
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bride and groom,-32.266841888427734,-36.304771423339844,4.037929534912109
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,feet and legs,-35.84241485595703,-37.16278839111328,1.32037353515625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,peace and quiet,-32.063133239746094,-38.138641357421875,6.075508117675781
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,daughter and son,-32.425350189208984,-31.415868759155273,-1.009481430053711
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ends and odds,-44.39338302612305,-33.04120635986328,-11.352176666259766
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,city and state,-32.041324615478516,-36.68821716308594,4.646892547607422
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,facts and figures,-37.62714767456055,-42.61235809326172,4.985210418701172
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,man and nature,-41.13550567626953,-42.097110748291016,0.9616050720214844
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,prose and verse,-41.01628875732422,-40.28312683105469,-0.7331619262695312
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,body and head,-36.4444465637207,-34.62504577636719,-1.8194007873535156
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,command and control,-33.89615249633789,-38.99742889404297,5.101276397705078
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,child and wife,-36.1341667175293,-31.63739585876465,-4.496770858764648
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,aunt and uncle,-31.92572593688965,-31.3831787109375,-0.5425472259521484
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,cattle and horses,-33.49970626831055,-37.28483581542969,3.7851295471191406
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,politics and religion,-39.6439323425293,-38.88224792480469,-0.7616844177246094
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,July and June,-41.174076080322266,-39.341896057128906,-1.8321800231933594
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,sailors and soldiers,-36.86085510253906,-34.199806213378906,-2.6610488891601562
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,English and German,-36.52861785888672,-36.25661849975586,-0.2719993591308594
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,food and shelter,-37.07840347290039,-33.9389533996582,-3.1394500732421875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,sights and sounds,-35.967708587646484,-36.82142639160156,0.8537178039550781
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,comings and goings,-31.909231185913086,-41.16655731201172,9.257326126098633
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,heir and son,-41.334190368652344,-31.759597778320312,-9.574592590332031
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,coat and hat,-34.164791107177734,-32.735755920410156,-1.4290351867675781
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,crime and punishment,-35.346954345703125,-46.98644256591797,11.639488220214844
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,earth and sky,-35.77418899536133,-35.612735748291016,-0.1614532470703125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,faith and love,-35.64776611328125,-39.36465835571289,3.7168922424316406
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,mother and son,-34.23311996459961,-37.55207061767578,3.318950653076172
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,cents and dollars,-42.68642044067383,-33.86261749267578,-8.823802947998047
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,turns and twists,-41.061519622802734,-33.98727798461914,-7.074241638183594
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,fire and police,-46.00365447998047,-32.46321105957031,-13.540443420410156
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,months and years,-35.3397331237793,-38.19668197631836,2.8569488525390625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,editor and publisher,-33.19037628173828,-34.58559799194336,1.3952217102050781
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,aunts and uncles,-33.096065521240234,-32.96158981323242,-0.1344757080078125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,research and training,-38.81572723388672,-37.81724548339844,-0.9984817504882812
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,eyes and hair,-38.133567810058594,-37.759944915771484,-0.3736228942871094
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,methods and principles,-43.05804443359375,-36.74601745605469,-6.3120269775390625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,city and country,-33.08803176879883,-34.943180084228516,1.8551483154296875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bread and cheese,-34.80333709716797,-35.31965637207031,0.5163192749023438
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,location and size,-38.00349044799805,-35.979209899902344,-2.024280548095703
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,childhood and infancy,-40.83161544799805,-37.31449508666992,-3.517120361328125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,morning and night,-34.59688186645508,-33.33527374267578,-1.2616081237792969
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,council and governor,-36.70893478393555,-36.85478210449219,0.14584732055664062
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,age and day,-41.67979049682617,-34.092288970947266,-7.587501525878906
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,body and face,-37.317054748535156,-35.03626251220703,-2.280792236328125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,hair and skin,-35.283775329589844,-33.9660530090332,-1.3177223205566406
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,nitrogen and oxygen,-38.055538177490234,-38.1120491027832,0.05651092529296875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,piano and violin,-37.3407096862793,-36.090091705322266,-1.2506179809570312
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ceiling and walls,-37.162723541259766,-33.57297897338867,-3.5897445678710938
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,color and texture,-34.07089614868164,-38.012962341308594,3.942066192626953
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,environment and heredity,-44.78682327270508,-41.23475646972656,-3.5520668029785156
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,everybody and everything,-41.17920684814453,-43.338077545166016,2.1588706970214844
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bacon and eggs,-35.88456726074219,-35.906654357910156,0.02208709716796875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,paper and pen,-35.67192840576172,-31.37497329711914,-4.296955108642578
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,concrete and steel,-35.58884811401367,-38.810150146484375,3.221302032470703
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,color and light,-37.32756423950195,-37.75083923339844,0.4232749938964844
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,friends and relations,-32.200523376464844,-37.93612289428711,5.735599517822266
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,boots and shoes,-40.738346099853516,-41.07052993774414,0.332183837890625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,hearing and sight,-43.71259307861328,-38.46390151977539,-5.248691558837891
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,expense and time,-35.59375,-36.29444122314453,0.7006912231445312
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,flowers and plants,-37.528316497802734,-36.2573127746582,-1.2710037231445312
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,beauty and truth,-39.24881362915039,-36.90740203857422,-2.341411590576172
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bone and flesh,-37.292991638183594,-36.16288375854492,-1.1301078796386719
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,doubts and fears,-36.71221923828125,-36.780479431152344,0.06826019287109375
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,fits and starts,-34.9044189453125,-41.96813201904297,7.063713073730469
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,light and sound,-37.902870178222656,-35.78622055053711,-2.116649627685547
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,beauty and youth,-38.32357406616211,-37.05963134765625,-1.2639427185058594
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,fiction and poetry,-37.711814880371094,-37.501949310302734,-0.20986557006835938
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,needle and thread,-34.441734313964844,-46.76871871948242,12.326984405517578
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,back and shoulders,-36.96737289428711,-37.118656158447266,0.15128326416015625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,crime and violence,-39.826690673828125,-39.04422378540039,-0.7824668884277344
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,force and violence,-38.366851806640625,-40.74126052856445,2.374408721923828
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,eggs and ham,-40.644309997558594,-35.56194305419922,-5.082366943359375
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bone and muscle,-38.70857238769531,-38.39946746826172,-0.30910491943359375
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,debate and discussion,-35.25115203857422,-34.4766845703125,-0.7744674682617188
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,errors and omissions,-41.171966552734375,-39.75922393798828,-1.4127426147460938
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,brother and mother,-35.69435119628906,-36.02886962890625,0.3345184326171875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,face and figure,-34.944786071777344,-42.47010803222656,7.525321960449219
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,chairs and table,-38.126060485839844,-30.390701293945312,-7.735359191894531
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ammunition and guns,-41.43135070800781,-36.167598724365234,-5.263751983642578
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,Concord and Lexington,-41.85885238647461,-41.63267135620117,-0.2261810302734375
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ice and water,-38.65728759765625,-37.464393615722656,-1.1928939819335938
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,fun and games,-31.21237564086914,-41.90439224243164,10.6920166015625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,breakfast and dinner,-35.8743782043457,-39.97379684448242,4.099418640136719
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,comfort and ease,-35.96746826171875,-37.44239044189453,1.4749221801757812
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,father and uncle,-36.07184982299805,-36.1733512878418,0.10150146484375
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,health and spirits,-39.29283142089844,-46.895729064941406,7.602897644042969
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,names and numbers,-38.40925598144531,-37.49418258666992,-0.9150733947753906
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,rights and wrongs,-32.01737594604492,-49.00053024291992,16.983154296875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,crannies and nooks,-38.754146575927734,-24.486000061035156,-14.268146514892578
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,power and resources,-40.72652816772461,-40.97126388549805,0.2447357177734375
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,flame and smoke,-36.44614791870117,-35.802955627441406,-0.6431922912597656
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,faith and life,-39.632137298583984,-39.84239196777344,0.21025466918945312
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,wisdom and wit,-41.530094146728516,-37.57855987548828,-3.9515342712402344
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,novelist and poet,-38.70695495605469,-38.027069091796875,-0.6798858642578125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,Arizona and California,-38.41071701049805,-39.180572509765625,0.7698554992675781
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,crops and livestock,-35.0228385925293,-37.178443908691406,2.1556053161621094
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,glass and steel,-42.32704544067383,-36.761722564697266,-5.5653228759765625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bar and grill,-35.63363265991211,-40.55216598510742,4.9185333251953125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,influence and prestige,-42.85383605957031,-38.9044189453125,-3.9494171142578125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,cotton and tobacco,-38.3565559387207,-41.201324462890625,2.844768524169922
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,church and community,-35.4558219909668,-35.91959762573242,0.463775634765625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,courage and hope,-38.425262451171875,-40.037315368652344,1.6120529174804688
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,teaching and writing,-37.88570022583008,-38.94846725463867,1.0627670288085938
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,example and precept,-46.056514739990234,-38.77391052246094,-7.282604217529297
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,gin and tonic,-34.502197265625,-52.154632568359375,17.652435302734375
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,brush and trees,-44.24314880371094,-34.84954833984375,-9.393600463867188
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,pad and pencil,-36.612545013427734,-36.84602737426758,0.23348236083984375
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,chair and table,-36.02089309692383,-33.91698455810547,-2.1039085388183594
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,houses and shops,-34.280296325683594,-34.675132751464844,0.39483642578125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,libraries and museums,-39.92438888549805,-36.92934036254883,-2.9950485229492188
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,flames and smoke,-35.27341842651367,-35.82917022705078,0.5557518005371094
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,guidance and information,-39.88360595703125,-42.614845275878906,2.7312393188476562
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,stress and tension,-37.079795837402344,-39.49895095825195,2.4191551208496094
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,days and years,-37.703582763671875,-39.764156341552734,2.0605735778808594
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,actions and feelings,-41.37206268310547,-41.684295654296875,0.31223297119140625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,energy and money,-37.42961120605469,-40.258907318115234,2.829296112060547
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,anguish and pain,-38.4373779296875,-34.42680358886719,-4.0105743408203125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,colors and forms,-41.09404754638672,-38.4595947265625,-2.6344528198242188
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,meaning and origin,-37.94599914550781,-37.45170593261719,-0.494293212890625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,freedom and security,-38.013404846191406,-41.202980041503906,3.1895751953125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,gratitude and joy,-39.67777633666992,-39.191505432128906,-0.4862709045410156
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,mamma and papa,-38.24601745605469,-38.345069885253906,0.09905242919921875
