model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,investment and risk,-38.225032806396484,-38.94093322753906,0.7159004211425781
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,control and growth,-40.154052734375,-38.53054428100586,-1.6235084533691406
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,happiness and pain,-37.1804084777832,-35.67662048339844,-1.5037879943847656
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,Egypt and Europe,-42.30610275268555,-41.49064254760742,-0.815460205078125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,order and truth,-37.45259094238281,-35.34977722167969,-2.102813720703125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,factories and industries,-36.82474899291992,-38.16489028930664,1.3401412963867188
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,name and year,-33.04522705078125,-36.4351692199707,3.389942169189453
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,river and sky,-35.803672790527344,-35.25162124633789,-0.5520515441894531
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,detection and removal,-37.809852600097656,-39.36132049560547,1.5514678955078125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,breakfast and luncheon,-38.03664779663086,-41.81175994873047,3.7751121520996094
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,attitude and experience,-36.96065902709961,-36.278621673583984,-0.682037353515625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,pilot and plane,-39.394657135009766,-39.59872055053711,0.20406341552734375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,malaria and typhoid,-38.60677719116211,-36.53995895385742,-2.0668182373046875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,technology and time,-36.82096481323242,-35.042240142822266,-1.7787246704101562
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,economist and historian,-35.287471771240234,-35.151241302490234,-0.13623046875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,muskets and swords,-40.55205154418945,-38.773292541503906,-1.7787590026855469
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,character and wisdom,-41.02666091918945,-36.595115661621094,-4.431545257568359
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,azaleas and camellias,-43.38219451904297,-48.596595764160156,5.2144012451171875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,silence and space,-39.43357467651367,-39.32815933227539,-0.10541534423828125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,fingers and mouth,-36.03911209106445,-36.89647674560547,0.8573646545410156
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,power and variety,-35.365516662597656,-37.13111114501953,1.765594482421875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,cliches and stereotypes,-42.5673942565918,-40.72083282470703,-1.8465614318847656
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,habits and movements,-36.42656707763672,-38.143096923828125,1.7165298461914062
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,shirt and waistcoat,-38.372684478759766,-39.21568298339844,0.8429985046386719
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-39.653358459472656,-39.0515022277832,-0.6018562316894531
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,stucco and wood,-37.301124572753906,-38.27635955810547,0.9752349853515625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,activities and character,-39.55426025390625,-39.56621170043945,0.011951446533203125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,happiness and warmth,-37.4488410949707,-36.35713577270508,-1.091705322265625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-38.7781982421875,-38.027305603027344,-0.7508926391601562
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,means and motives,-36.45188903808594,-36.630558013916016,0.17866897583007812
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,fear and relief,-36.75078582763672,-38.96528244018555,2.214496612548828
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,despair and futility,-39.63656997680664,-38.577823638916016,-1.058746337890625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,ash and maple,-40.909095764160156,-39.62473678588867,-1.2843589782714844
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,beauty and inspiration,-34.879024505615234,-36.9182014465332,2.0391769409179688
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,clippings and pictures,-42.269386291503906,-42.47374725341797,0.2043609619140625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,liquids and powders,-37.922908782958984,-38.19440841674805,0.2714996337890625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,domination and influence,-38.5102653503418,-39.827754974365234,1.3174896240234375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,action and conversation,-38.26024627685547,-38.066287994384766,-0.19395828247070312
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,pattern and sequence,-37.4240608215332,-38.965354919433594,1.5412940979003906
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,detective and police,-36.72877502441406,-38.08956527709961,1.3607902526855469
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,church and graveyard,-39.00948715209961,-37.7005500793457,-1.3089370727539062
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,habits and thought,-38.66130828857422,-39.90879440307617,1.2474861145019531
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,gardens and lawn,-37.33810043334961,-36.739376068115234,-0.598724365234375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,powers and processes,-37.89338684082031,-40.55471420288086,2.661327362060547
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,machinery and tractors,-42.94304656982422,-38.3198356628418,-4.623210906982422
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,ammo and weapons,-38.83133316040039,-39.2561149597168,0.42478179931640625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,clay and wax,-37.95304489135742,-35.795528411865234,-2.1575164794921875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,associations and enterprises,-44.339500427246094,-39.93484115600586,-4.404659271240234
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,grace and modesty,-34.69396209716797,-38.32579040527344,3.6318283081054688
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,brains and talent,-38.61347579956055,-38.85068893432617,0.237213134765625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,comedy and humor,-36.44130325317383,-37.44609832763672,1.0047950744628906
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,certainty and order,-39.35566329956055,-38.96937561035156,-0.3862876892089844
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,discretion and moderation,-41.54300308227539,-38.38338851928711,-3.1596145629882812
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,attention and civility,-41.83733367919922,-39.7333869934082,-2.1039466857910156
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,captain and leader,-35.42208480834961,-36.94598388671875,1.5238990783691406
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,control and intelligence,-38.405029296875,-37.825130462646484,-0.5798988342285156
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,grease and sweat,-35.38296127319336,-33.804744720458984,-1.578216552734375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,comprehension and control,-39.14929962158203,-41.124267578125,1.9749679565429688
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,hallucinations and visions,-37.730491638183594,-38.41366958618164,0.6831779479980469
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,commands and statements,-38.666072845458984,-40.113731384277344,1.4476585388183594
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,shots and shouts,-37.7969970703125,-38.94277572631836,1.1457786560058594
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,cost and upkeep,-39.01707458496094,-41.80425262451172,2.7871780395507812
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,men and objects,-36.627296447753906,-37.1358642578125,0.5085678100585938
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,fragrance and taste,-35.87424087524414,-35.43071365356445,-0.4435272216796875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,betrayal and murder,-37.550018310546875,-38.640899658203125,1.09088134765625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,bacteria and insects,-37.93082809448242,-37.24430847167969,-0.6865196228027344
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,confusion and congestion,-39.61107635498047,-38.93395233154297,-0.6771240234375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,facts and techniques,-37.43996047973633,-38.831581115722656,1.3916206359863281
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,anger and spite,-35.88180923461914,-36.728355407714844,0.8465461730957031
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,money and numbers,-37.28388214111328,-37.73361587524414,0.4497337341308594
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,boulders and ledges,-42.641517639160156,-40.578948974609375,-2.0625686645507812
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,abolition and emancipation,-38.213706970214844,-40.08115768432617,1.8674507141113281
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-40.42780303955078,-41.48577117919922,1.0579681396484375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,tensions and uncertainties,-37.11148452758789,-42.25185012817383,5.1403656005859375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,beauty and poise,-34.658504486083984,-38.14595031738281,3.487445831298828
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,background and intelligence,-43.02269744873047,-39.208187103271484,-3.8145103454589844
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,battle and bloodshed,-36.821327209472656,-37.8238410949707,1.0025138854980469
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,fairness and moderation,-38.991024017333984,-38.29549789428711,-0.695526123046875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,back and behind,-37.88480758666992,-40.38582229614258,2.5010147094726562
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,ammunition and baggage,-40.258941650390625,-39.60920333862305,-0.6497383117675781
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,apprehension and terror,-39.42607498168945,-38.56755447387695,-0.8585205078125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,head and teeth,-35.19392776489258,-37.955230712890625,2.761302947998047
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,life and promise,-37.05734634399414,-39.56669998168945,2.5093536376953125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,cod and salmon,-43.50059127807617,-36.61396789550781,-6.886623382568359
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,archaeologists and geologists,-36.83759689331055,-37.137176513671875,0.2995796203613281
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,chopping and sawing,-40.05232620239258,-39.975860595703125,-0.07646560668945312
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,anxiety and dismay,-38.65221405029297,-36.81379699707031,-1.8384170532226562
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,resources and riches,-40.91083526611328,-39.38154602050781,-1.5292892456054688
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,personnel and ships,-40.16312026977539,-37.538692474365234,-2.6244277954101562
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,school and service,-37.59220886230469,-39.75897979736328,2.1667709350585938
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,a.b. and m.a.,-42.30001449584961,-41.44220733642578,-0.8578071594238281
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,bandits and outlaws,-43.136192321777344,-38.61376190185547,-4.522430419921875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,arsenic and strychnine,-42.886314392089844,-44.177433013916016,1.2911186218261719
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,drudgery and monotony,-37.09050750732422,-38.715999603271484,1.6254920959472656
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,secrecy and stealth,-39.034210205078125,-38.078369140625,-0.955841064453125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,soldiers and subjects,-40.3316535949707,-41.14160919189453,0.8099555969238281
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-37.182655334472656,-38.691349029541016,1.5086936950683594
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,barges and towboats,-46.27516555786133,-45.845760345458984,-0.42940521240234375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,celebration and ritual,-37.459957122802734,-38.3337516784668,0.8737945556640625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,searching and yearning,-43.97639465332031,-39.53654098510742,-4.439853668212891
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,letters and magazines,-39.0490837097168,-41.52573776245117,2.476654052734375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,flight and terror,-42.39749526977539,-39.26152420043945,-3.1359710693359375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,caresses and endearments,-47.61357879638672,-46.63359451293945,-0.9799842834472656
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,gaiety and spirit,-43.81359100341797,-41.27978515625,-2.5338058471679688
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,disdain and indifference,-35.83533477783203,-36.97895431518555,1.1436195373535156
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,liberalism and progress,-39.11725616455078,-43.94408416748047,4.8268280029296875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,blame and hate,-41.53663635253906,-36.87126159667969,-4.665374755859375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,color and imagery,-37.25182342529297,-36.522010803222656,-0.7298126220703125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,intonation and phrasing,-41.87364959716797,-41.24553298950195,-0.6281166076660156
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,abasement and humiliation,-45.10500717163086,-42.62267303466797,-2.4823341369628906
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,commercialism and materialism,-45.77284622192383,-44.080078125,-1.6927680969238281
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,education and industrialization,-45.2806510925293,-42.51885223388672,-2.761798858642578
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,foreboding and gloom,-41.407161712646484,-39.993892669677734,-1.41326904296875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,firepower and speed,-39.551963806152344,-38.959110260009766,-0.5928535461425781
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-43.343406677246094,-40.93244171142578,-2.4109649658203125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-43.46584701538086,-44.01698303222656,0.5511360168457031
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-46.354339599609375,-41.75006866455078,-4.604270935058594
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,ibex and kiwis,-43.744117736816406,-45.972442626953125,2.2283248901367188
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and kiwis,-42.06515121459961,-41.848114013671875,-0.21703720092773438
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-44.313228607177734,-44.592105865478516,0.27887725830078125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and ibex,-47.39544677734375,-48.24958801269531,0.8541412353515625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and harpies,-44.57551956176758,-46.68974304199219,2.1142234802246094
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and keas,-51.828285217285156,-50.33052444458008,-1.4977607727050781
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-48.83793640136719,-49.064308166503906,0.22637176513671875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and wombats,-47.906036376953125,-53.422760009765625,5.5167236328125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and lions,-43.46028137207031,-41.95751190185547,-1.5027694702148438
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-42.583824157714844,-43.94025421142578,1.3564300537109375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,ibex and platypuses,-47.55413055419922,-46.15459060668945,-1.3995399475097656
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and platypuses,-45.20662307739258,-42.413238525390625,-2.793384552001953
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,keas and platypuses,-49.336360931396484,-51.9018440246582,2.5654830932617188
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-47.206275939941406,-44.273193359375,-2.9330825805664062
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and wolverines,-44.0680046081543,-41.08106994628906,-2.9869346618652344
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,keas and wolverines,-44.43830108642578,-49.14249801635742,4.704196929931641
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-44.43534469604492,-44.72139358520508,0.28604888916015625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,capybaras and ibex,-50.979522705078125,-49.829708099365234,-1.1498146057128906
