model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,shooting and yelling,-38.553504943847656,-36.4124870300293,-2.1410179138183594
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,arches and piers,-41.674076080322266,-46.846435546875,5.172359466552734
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,investment and risk,-34.57801055908203,-31.563861846923828,-3.014148712158203
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,control and growth,-31.430458068847656,-33.8723258972168,2.4418678283691406
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,happiness and pain,-34.974822998046875,-29.822368621826172,-5.152454376220703
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,Egypt and Europe,-36.59206008911133,-38.145416259765625,1.5533561706542969
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,order and truth,-31.717113494873047,-29.44554901123047,-2.271564483642578
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,factories and industries,-31.33678436279297,-31.957717895507812,0.6209335327148438
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,name and year,-37.278656005859375,-35.687889099121094,-1.5907669067382812
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,river and sky,-31.634334564208984,-33.157203674316406,1.5228691101074219
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,detection and removal,-37.16488265991211,-36.15305709838867,-1.0118255615234375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,breakfast and luncheon,-33.486785888671875,-33.99144744873047,0.5046615600585938
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,attitude and experience,-33.2828369140625,-32.69095993041992,-0.5918769836425781
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,pilot and plane,-29.418548583984375,-30.8956298828125,1.477081298828125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,malaria and typhoid,-47.872230529785156,-46.43116760253906,-1.4410629272460938
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,technology and time,-33.32981872558594,-32.6171760559082,-0.7126426696777344
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,economist and historian,-38.952392578125,-37.68222427368164,-1.2701683044433594
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,muskets and swords,-42.928375244140625,-43.30776596069336,0.3793907165527344
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,character and wisdom,-40.7293586730957,-37.013797760009766,-3.7155609130859375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,azaleas and camellias,-67.55043029785156,-70.47114562988281,2.92071533203125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,silence and space,-29.94952392578125,-33.355384826660156,3.4058609008789062
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fingers and mouth,-31.498634338378906,-30.69491195678711,-0.8037223815917969
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,power and variety,-32.137001037597656,-33.083797454833984,0.9467964172363281
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,cliches and stereotypes,-48.33012390136719,-45.5511360168457,-2.7789878845214844
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,habits and movements,-36.119361877441406,-36.14970779418945,0.030345916748046875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,shirt and waistcoat,-38.96421813964844,-40.00347137451172,1.0392532348632812
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,boardinghouses and hotels,-45.14119338989258,-47.009464263916016,1.8682708740234375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,stucco and wood,-49.02357864379883,-45.222782135009766,-3.8007965087890625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,activities and character,-36.709468841552734,-36.6790657043457,-0.03040313720703125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,happiness and warmth,-36.634857177734375,-29.990550994873047,-6.644306182861328
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fulfillment and pleasure,-35.22483825683594,-32.727073669433594,-2.4977645874023438
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,means and motives,-35.19026184082031,-36.98191452026367,1.7916526794433594
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fear and relief,-31.368854522705078,-33.777713775634766,2.4088592529296875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,despair and futility,-36.078514099121094,-33.94993591308594,-2.1285781860351562
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,ash and maple,-35.8487663269043,-33.778724670410156,-2.0700416564941406
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,beauty and inspiration,-33.888816833496094,-37.065006256103516,3.176189422607422
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,clippings and pictures,-41.12709426879883,-38.02879333496094,-3.0983009338378906
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,liquids and powders,-31.644161224365234,-32.61139678955078,0.9672355651855469
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,domination and influence,-33.95501708984375,-34.081626892089844,0.12660980224609375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,action and conversation,-37.37353515625,-31.992420196533203,-5.381114959716797
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,pattern and sequence,-33.64656448364258,-35.432430267333984,1.7858657836914062
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,detective and police,-39.822635650634766,-40.705841064453125,0.8832054138183594
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,church and graveyard,-46.6071662902832,-55.2440071105957,8.6368408203125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,habits and thought,-36.584205627441406,-34.37281036376953,-2.211395263671875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,gardens and lawn,-31.86953353881836,-30.521041870117188,-1.3484916687011719
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,powers and processes,-33.3838996887207,-33.08792495727539,-0.2959747314453125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,machinery and tractors,-48.6437873840332,-44.589683532714844,-4.054103851318359
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,ammo and weapons,-38.2205696105957,-34.83715057373047,-3.3834190368652344
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,clay and wax,-31.843158721923828,-33.04826354980469,1.2051048278808594
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,associations and enterprises,-39.007652282714844,-37.958778381347656,-1.0488739013671875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,grace and modesty,-34.99934387207031,-41.41659927368164,6.417255401611328
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,brains and talent,-41.2819709777832,-44.93599319458008,3.654022216796875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,comedy and humor,-35.82524108886719,-34.26050567626953,-1.5647354125976562
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,certainty and order,-40.506614685058594,-41.79218673706055,1.2855720520019531
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,discretion and moderation,-38.304996490478516,-38.91666030883789,0.611663818359375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,attention and civility,-42.274776458740234,-39.91506576538086,-2.359710693359375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,captain and leader,-29.143077850341797,-30.873153686523438,1.7300758361816406
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,control and intelligence,-30.899330139160156,-33.61404800415039,2.7147178649902344
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,grease and sweat,-35.480796813964844,-34.334163665771484,-1.1466331481933594
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,comprehension and control,-36.14447784423828,-31.092567443847656,-5.051910400390625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,hallucinations and visions,-32.67677688598633,-32.38309097290039,-0.2936859130859375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,commands and statements,-34.17045211791992,-36.16257858276367,1.99212646484375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,shots and shouts,-45.0521354675293,-41.94011688232422,-3.112018585205078
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,cost and upkeep,-43.90926742553711,-48.91807174682617,5.0088043212890625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,men and objects,-32.34731674194336,-33.98579406738281,1.6384773254394531
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fragrance and taste,-33.13175964355469,-33.62777328491211,0.4960136413574219
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,betrayal and murder,-38.77043151855469,-40.54128646850586,1.7708549499511719
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,bacteria and insects,-34.36092758178711,-32.19956588745117,-2.1613616943359375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,confusion and congestion,-36.40176010131836,-36.10211944580078,-0.2996406555175781
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,facts and techniques,-35.72039031982422,-32.85993957519531,-2.8604507446289062
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,anger and spite,-42.43476867675781,-44.777244567871094,2.3424758911132812
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,money and numbers,-34.32600402832031,-33.68597412109375,-0.6400299072265625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,boulders and ledges,-45.29124069213867,-36.26375961303711,-9.027481079101562
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,abolition and emancipation,-39.217952728271484,-49.25109100341797,10.033138275146484
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,nationalism and sovereignty,-38.63982391357422,-36.82700729370117,-1.8128166198730469
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,tensions and uncertainties,-35.51115798950195,-37.34211730957031,1.8309593200683594
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,beauty and poise,-39.742095947265625,-41.835540771484375,2.09344482421875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,background and intelligence,-39.03546905517578,-36.21683120727539,-2.8186378479003906
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,battle and bloodshed,-39.85686492919922,-45.79671859741211,5.939853668212891
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fairness and moderation,-39.81907272338867,-37.98013687133789,-1.8389358520507812
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,back and behind,-33.60114288330078,-35.00101089477539,1.3998680114746094
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,ammunition and baggage,-41.96286392211914,-42.20695495605469,0.24409103393554688
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,apprehension and terror,-35.248085021972656,-37.21346664428711,1.9653816223144531
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,head and teeth,-27.735393524169922,-32.39886474609375,4.663471221923828
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,life and promise,-35.158599853515625,-29.982887268066406,-5.175712585449219
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,cod and salmon,-44.44448471069336,-40.21254348754883,-4.231941223144531
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,archaeologists and geologists,-31.89202308654785,-28.784883499145508,-3.1071395874023438
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,chopping and sawing,-44.713321685791016,-44.85129165649414,0.137969970703125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,anxiety and dismay,-34.06419372558594,-33.21352005004883,-0.8506736755371094
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,resources and riches,-33.195980072021484,-32.312259674072266,-0.8837203979492188
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,personnel and ships,-33.990840911865234,-34.1047477722168,0.1139068603515625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,school and service,-33.36561965942383,-33.60485076904297,0.23923110961914062
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,a.b. and m.a.,-43.47262954711914,-47.66563034057617,4.193000793457031
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,bandits and outlaws,-42.05799865722656,-43.93389129638672,1.8758926391601562
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,arsenic and strychnine,-48.21622085571289,-47.86863708496094,-0.3475837707519531
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,drudgery and monotony,-54.756980895996094,-53.83419418334961,-0.9227867126464844
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,secrecy and stealth,-49.23460006713867,-47.462799072265625,-1.7718009948730469
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,soldiers and subjects,-32.688472747802734,-35.10661315917969,2.418140411376953
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,chagrin and embarrassment,-53.64957809448242,-50.16259002685547,-3.486988067626953
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,barges and towboats,-56.170310974121094,-56.243408203125,0.07309722900390625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,celebration and ritual,-34.657989501953125,-32.55611801147461,-2.1018714904785156
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,searching and yearning,-51.918975830078125,-43.57023620605469,-8.348739624023438
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,letters and magazines,-40.662715911865234,-40.87122344970703,0.20850753784179688
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,flight and terror,-37.39628601074219,-34.00960922241211,-3.386676788330078
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,caresses and endearments,-51.902523040771484,-60.511024475097656,8.608501434326172
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,gaiety and spirit,-39.72237777709961,-41.25651168823242,1.5341339111328125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,disdain and indifference,-40.262123107910156,-43.404632568359375,3.1425094604492188
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,liberalism and progress,-47.112396240234375,-49.721397399902344,2.6090011596679688
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,blame and hate,-34.01849365234375,-35.45051574707031,1.4320220947265625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,color and imagery,-38.17261505126953,-36.20849609375,-1.9641189575195312
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,intonation and phrasing,-53.47966766357422,-50.115943908691406,-3.3637237548828125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,abasement and humiliation,-57.07157897949219,-59.602508544921875,2.5309295654296875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,commercialism and materialism,-42.08574676513672,-43.25898361206055,1.1732368469238281
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,education and industrialization,-42.100154876708984,-43.5519905090332,1.4518356323242188
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,foreboding and gloom,-53.53288269042969,-47.873741149902344,-5.659141540527344
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,firepower and speed,-38.56304168701172,-43.61946487426758,5.056423187255859
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-76.24958801269531,-72.24504089355469,-4.004547119140625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-83.90254211425781,-80.45942687988281,-3.443115234375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-76.40946960449219,-76.34634399414062,-0.0631256103515625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and kiwis,-78.40821838378906,-77.42237091064453,-0.9858474731445312
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and kiwis,-74.68885040283203,-75.56840515136719,0.8795547485351562
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-71.10128784179688,-78.0560302734375,6.954742431640625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and ibex,-79.02889251708984,-79.89064025878906,0.8617477416992188
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and harpies,-74.71377563476562,-77.99229431152344,3.2785186767578125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and keas,-74.466796875,-82.09357452392578,7.626777648925781
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-76.03951263427734,-75.55500030517578,-0.4845123291015625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and wombats,-83.9139633178711,-83.60612487792969,-0.30783843994140625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and lions,-76.4031982421875,-77.36555480957031,0.9623565673828125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-81.0268325805664,-82.62906646728516,1.60223388671875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and platypuses,-91.21737670898438,-88.3956527709961,-2.8217239379882812
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and platypuses,-84.81436920166016,-81.66796112060547,-3.1464080810546875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,keas and platypuses,-91.5704116821289,-84.51203918457031,-7.058372497558594
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-81.70515441894531,-85.59724426269531,3.89208984375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and wolverines,-63.45790100097656,-64.44023895263672,0.9823379516601562
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,keas and wolverines,-73.60612487792969,-66.37227630615234,-7.233848571777344
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-68.90550994873047,-67.21806335449219,-1.6874465942382812
