model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",character and wisdom,-56.65467834472656,-54.8858642578125,-1.7688140869140625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",azaleas and camellias,-90.1226577758789,-87.3949966430664,-2.7276611328125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",silence and space,-50.213829040527344,-49.344093322753906,-0.8697357177734375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",fingers and mouth,-46.98694610595703,-45.84062194824219,-1.1463241577148438
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",power and variety,-45.657997131347656,-48.13396453857422,2.4759674072265625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",cliches and stereotypes,-62.212398529052734,-59.16012954711914,-3.0522689819335938
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",habits and movements,-49.66975402832031,-50.30906677246094,0.639312744140625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-61.70595932006836,-67.32632446289062,5.620365142822266
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-57.195030212402344,-57.4370002746582,0.24197006225585938
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",stucco and wood,-64.81369018554688,-64.45893096923828,-0.35475921630859375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",activities and character,-51.26744842529297,-52.36000061035156,1.0925521850585938
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and warmth,-51.430564880371094,-47.250022888183594,-4.1805419921875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",fulfillment and pleasure,-49.433143615722656,-49.95204162597656,0.5188980102539062
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",means and motives,-53.767356872558594,-54.786598205566406,1.0192413330078125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",fear and relief,-49.085792541503906,-47.08930206298828,-1.996490478515625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",despair and futility,-53.436485290527344,-46.329933166503906,-7.1065521240234375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",ash and maple,-63.912940979003906,-61.304954528808594,-2.6079864501953125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and inspiration,-48.757171630859375,-49.4132080078125,0.656036376953125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",clippings and pictures,-62.69654083251953,-61.78205108642578,-0.91448974609375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",liquids and powders,-45.07405090332031,-46.879791259765625,1.8057403564453125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",domination and influence,-49.85254669189453,-54.61424255371094,4.761695861816406
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",action and conversation,-57.33574676513672,-53.41850280761719,-3.9172439575195312
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",pattern and sequence,-50.59217834472656,-51.23103332519531,0.63885498046875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",detective and police,-52.07762145996094,-52.13972473144531,0.062103271484375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",church and graveyard,-56.39859390258789,-62.041259765625,5.642665863037109
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",habits and thought,-56.43037414550781,-53.83686065673828,-2.5935134887695312
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",gardens and lawn,-48.42724609375,-46.56098937988281,-1.8662567138671875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",powers and processes,-47.7496337890625,-48.307823181152344,0.5581893920898438
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",machinery and tractors,-64.14314270019531,-59.58407974243164,-4.559062957763672
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",ammo and weapons,-56.87350082397461,-55.45547866821289,-1.4180221557617188
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",clay and wax,-48.95819091796875,-48.10802459716797,-0.8501663208007812
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",associations and enterprises,-49.43489074707031,-50.40913391113281,0.9742431640625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",grace and modesty,-61.314754486083984,-54.93666458129883,-6.378089904785156
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",brains and talent,-53.645469665527344,-54.77733612060547,1.131866455078125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",comedy and humor,-48.481353759765625,-45.61193084716797,-2.8694229125976562
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",certainty and order,-57.08203887939453,-54.1392822265625,-2.9427566528320312
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",discretion and moderation,-55.49958801269531,-54.73432922363281,-0.7652587890625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",attention and civility,-56.189117431640625,-50.8022346496582,-5.386882781982422
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",captain and leader,-51.501686096191406,-49.99085235595703,-1.510833740234375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",control and intelligence,-49.50507354736328,-48.27183532714844,-1.2332382202148438
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",grease and sweat,-56.14495086669922,-53.93103790283203,-2.2139129638671875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",comprehension and control,-50.49595642089844,-50.52643585205078,0.03047943115234375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",hallucinations and visions,-52.33545684814453,-55.11506271362305,2.7796058654785156
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",commands and statements,-54.44169616699219,-51.59223937988281,-2.849456787109375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",shots and shouts,-62.154266357421875,-62.54808807373047,0.39382171630859375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",cost and upkeep,-61.9198112487793,-64.11485290527344,2.1950416564941406
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",men and objects,-56.321075439453125,-55.63634490966797,-0.6847305297851562
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",fragrance and taste,-54.58393096923828,-54.780128479003906,0.196197509765625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",betrayal and murder,-54.753456115722656,-52.32122802734375,-2.4322280883789062
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bacteria and insects,-49.38055419921875,-50.28246307373047,0.9019088745117188
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",confusion and congestion,-52.810943603515625,-47.110557556152344,-5.700386047363281
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",facts and techniques,-45.233055114746094,-47.268585205078125,2.0355300903320312
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",anger and spite,-58.492897033691406,-55.32447814941406,-3.1684188842773438
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",money and numbers,-49.199134826660156,-49.287391662597656,0.0882568359375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",boulders and ledges,-69.3919448852539,-62.95070266723633,-6.441242218017578
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",abolition and emancipation,-57.00052261352539,-61.887542724609375,4.887020111083984
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",nationalism and sovereignty,-53.28748321533203,-52.13226318359375,-1.1552200317382812
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",tensions and uncertainties,-48.69170379638672,-51.96748352050781,3.2757797241210938
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and poise,-55.327354431152344,-61.099674224853516,5.772319793701172
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",background and intelligence,-54.30535125732422,-54.55845642089844,0.25310516357421875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",battle and bloodshed,-60.942813873291016,-62.79378890991211,1.8509750366210938
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",fairness and moderation,-49.20359802246094,-49.14607238769531,-0.057525634765625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",back and behind,-54.80455017089844,-55.43041229248047,0.6258621215820312
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",ammunition and baggage,-53.78430938720703,-55.34785461425781,1.5635452270507812
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",apprehension and terror,-47.91351318359375,-50.77247619628906,2.8589630126953125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",head and teeth,-49.20044708251953,-52.80769348144531,3.6072463989257812
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",life and promise,-48.12434387207031,-47.381736755371094,-0.7426071166992188
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",cod and salmon,-57.399009704589844,-56.22431182861328,-1.1746978759765625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",archaeologists and geologists,-46.86716842651367,-44.911827087402344,-1.9553413391113281
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",chopping and sawing,-80.39289093017578,-73.67063903808594,-6.722251892089844
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",anxiety and dismay,-50.795860290527344,-48.467742919921875,-2.3281173706054688
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",resources and riches,-46.492706298828125,-51.12483215332031,4.6321258544921875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",personnel and ships,-51.233802795410156,-55.020957946777344,3.7871551513671875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",school and service,-49.0064697265625,-48.543617248535156,-0.46285247802734375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",a.b. and m.a.,-56.94462203979492,-65.25887298583984,8.314250946044922
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bandits and outlaws,-75.38978576660156,-67.12565612792969,-8.264129638671875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",arsenic and strychnine,-55.44190216064453,-62.82781982421875,7.385917663574219
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",drudgery and monotony,-72.85765075683594,-67.02760314941406,-5.830047607421875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",secrecy and stealth,-62.22802734375,-61.667938232421875,-0.560089111328125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",soldiers and subjects,-53.745216369628906,-53.432823181152344,-0.3123931884765625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",chagrin and embarrassment,-67.08531188964844,-65.2626953125,-1.8226165771484375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",barges and towboats,-68.56614685058594,-66.96944427490234,-1.5967025756835938
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",celebration and ritual,-50.6439208984375,-48.97203826904297,-1.6718826293945312
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",searching and yearning,-74.40278625488281,-64.86822509765625,-9.534561157226562
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",letters and magazines,-55.74992370605469,-53.8897705078125,-1.8601531982421875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",flight and terror,-55.05015563964844,-54.75538635253906,-0.294769287109375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",caresses and endearments,-70.05394744873047,-75.11257934570312,5.058631896972656
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",gaiety and spirit,-64.2518539428711,-57.912925720214844,-6.33892822265625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",disdain and indifference,-54.770423889160156,-55.93742370605469,1.1669998168945312
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",liberalism and progress,-62.2299690246582,-62.9815673828125,0.7515983581542969
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",blame and hate,-47.79917907714844,-46.91832733154297,-0.8808517456054688
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",color and imagery,-50.18646240234375,-50.58112335205078,0.39466094970703125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",intonation and phrasing,-74.1533203125,-69.36603546142578,-4.787284851074219
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",abasement and humiliation,-66.3467025756836,-72.2071304321289,5.8604278564453125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",commercialism and materialism,-63.01329803466797,-66.471435546875,3.4581375122070312
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",education and industrialization,-55.107666015625,-54.46865463256836,-0.6390113830566406
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",foreboding and gloom,-66.09061431884766,-60.78723907470703,-5.303375244140625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",firepower and speed,-58.2203254699707,-65.59371948242188,7.373394012451172
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",kiwis and wolverines,-75.65802001953125,-76.86348724365234,1.2054672241210938
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",kiwis and narwhals,-80.24563598632812,-80.85921478271484,0.6135787963867188
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",kiwis and ocelots,-76.02706146240234,-78.07257080078125,2.0455093383789062
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",ibex and kiwis,-84.5335922241211,-87.70321655273438,3.1696243286132812
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",harpies and kiwis,-73.04560089111328,-66.58197021484375,-6.463630676269531
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",axolotls and wolverines,-88.62195587158203,-92.91979217529297,4.2978363037109375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",axolotls and ibex,-98.57672882080078,-99.41392517089844,0.8371963500976562
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",axolotls and harpies,-80.0236587524414,-90.13615417480469,10.112495422363281
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",axolotls and keas,-89.39124298095703,-89.10751342773438,-0.28372955322265625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",axolotls and bonobos,-89.7586898803711,-87.38262176513672,-2.376068115234375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",axolotls and wombats,-92.46918487548828,-98.0760269165039,5.606842041015625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",axolotls and lions,-86.78858184814453,-90.04475402832031,3.2561721801757812
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",ocelots and platypuses,-92.28556823730469,-86.12850189208984,-6.157066345214844
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",ibex and platypuses,-99.39713287353516,-96.27787780761719,-3.1192550659179688
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",harpies and platypuses,-84.93135070800781,-77.10722351074219,-7.824127197265625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",keas and platypuses,-91.18603515625,-87.5315933227539,-3.6544418334960938
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",bonobos and platypuses,-92.69317626953125,-86.19603729248047,-6.497138977050781
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",harpies and wolverines,-68.66643524169922,-64.80541229248047,-3.86102294921875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",keas and wolverines,-76.16217041015625,-75.4415512084961,-0.7206192016601562
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",bonobos and wolverines,-78.586181640625,-75.51066589355469,-3.0755157470703125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",capybaras and ibex,-98.97561645507812,-94.99073791503906,-3.9848785400390625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",capybaras and harpies,-81.73201751708984,-89.45249938964844,7.720481872558594
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",capybaras and keas,-90.28657531738281,-91.44068908691406,1.15411376953125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",ibex and narwhals,-86.90779876708984,-88.516357421875,1.6085586547851562
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",harpies and narwhals,-75.53047180175781,-70.4848861694336,-5.045585632324219
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",keas and narwhals,-77.32841491699219,-80.0767822265625,2.7483673095703125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",ibex and ocelots,-86.55125427246094,-86.03994750976562,-0.5113067626953125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",keas and ocelots,-74.85476684570312,-77.26161193847656,2.4068450927734375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",bonobos and ocelots,-76.25396728515625,-76.4563217163086,0.20235443115234375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",harpies and ibex,-79.67119598388672,-75.50131225585938,-4.169883728027344
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",ibex and keas,-83.82996368408203,-84.2272720336914,0.397308349609375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",bonobos and ibex,-84.33358764648438,-84.99456024169922,0.6609725952148438
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",ibex and koalas,-86.67008209228516,-90.19731140136719,3.5272293090820312
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",ibex and sloths,-81.28675079345703,-83.17487335205078,1.88812255859375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",aardvarks and ibex,-104.74237823486328,-94.22163391113281,-10.520744323730469
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",harpies and keas,-71.58541107177734,-63.23572540283203,-8.349685668945312
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",bonobos and harpies,-65.90972900390625,-76.55718231201172,10.647453308105469
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",harpies and koalas,-75.66167449951172,-70.1548843383789,-5.5067901611328125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",harpies and wombats,-71.492431640625,-68.55644226074219,-2.9359893798828125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",aardvarks and harpies,-86.05477905273438,-85.5892333984375,-0.465545654296875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",bonobos and keas,-76.2238540649414,-76.42349243164062,0.19963836669921875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",keas and koalas,-75.5611572265625,-76.27155303955078,0.7103958129882812
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",keas and sloths,-69.09777069091797,-71.3934097290039,2.2956390380859375
