model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,aggression and hostility,-41.042728424072266,-41.71978759765625,0.6770591735839844
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,information and material,-40.75743865966797,-38.29366683959961,-2.4637718200683594
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,despair and rage,-39.983341217041016,-38.165889739990234,-1.8174514770507812
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,improvements and land,-45.473228454589844,-39.27786636352539,-6.195362091064453
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,landings and takeoffs,-53.3651008605957,-41.91990661621094,-11.445194244384766
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,novels and tales,-37.15309524536133,-39.18376541137695,2.030670166015625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,corruption and crime,-38.614810943603516,-40.13089370727539,1.516082763671875
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,anthropology and psychology,-40.51127243041992,-38.299957275390625,-2.211315155029297
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,lecturer and writer,-37.151092529296875,-37.32894515991211,0.17785263061523438
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,curettage and dilatation,-46.7812385559082,-42.02127456665039,-4.7599639892578125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,fog and mist,-34.948001861572266,-35.81259536743164,0.864593505859375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,field and stream,-37.047119140625,-38.7898063659668,1.7426872253417969
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,dates and events,-38.180545806884766,-41.56040573120117,3.3798599243164062
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,belly and chest,-37.668025970458984,-37.11384582519531,-0.5541801452636719
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,power and scope,-39.2182731628418,-41.35408020019531,2.1358070373535156
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,counterpoint and harmony,-46.48983383178711,-45.52909851074219,-0.9607353210449219
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,pain and shame,-37.516693115234375,-38.659175872802734,1.1424827575683594
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,doorways and windows,-42.258758544921875,-42.676063537597656,0.41730499267578125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,history and identity,-38.16948699951172,-38.74327087402344,0.5737838745117188
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,anger and indignation,-38.22006607055664,-39.66606140136719,1.4459953308105469
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,cream and peaches,-49.43244934082031,-37.75205612182617,-11.68039321899414
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,classmates and friends,-38.113739013671875,-36.04151916503906,-2.0722198486328125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,movements and positions,-36.8792724609375,-40.95994186401367,4.080669403076172
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,barrels and boxes,-39.30534362792969,-41.002113342285156,1.6967697143554688
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,costumes and masks,-35.1823844909668,-36.67786407470703,1.4954795837402344
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,attractions and repulsions,-51.52522277832031,-54.06352233886719,2.538299560546875
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,effort and resources,-37.671592712402344,-37.83207702636719,0.16048431396484375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,ability and age,-45.57233428955078,-40.659889221191406,-4.912445068359375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,babylon and nineveh,-65.81377410888672,-57.10952377319336,-8.70425033569336
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,love and veneration,-39.91854476928711,-38.57102966308594,-1.3475151062011719
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,editing and publishing,-42.86253356933594,-40.721622467041016,-2.140911102294922
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,cysts and tumors,-38.89418411254883,-37.88846206665039,-1.0057220458984375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,dirt and sweat,-41.34578323364258,-37.98402404785156,-3.3617591857910156
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,dreams and plans,-37.78312683105469,-41.78873825073242,4.005611419677734
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,farms and fields,-35.151123046875,-40.223838806152344,5.072715759277344
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,cause and consequence,-38.6046028137207,-42.690330505371094,4.085727691650391
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,fungicides and insecticides,-37.84882736206055,-36.21786117553711,-1.6309661865234375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,choice and decision,-39.584877014160156,-42.15494918823242,2.5700721740722656
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,confusion and turmoil,-39.860374450683594,-38.50218200683594,-1.3581924438476562
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,magic and superstition,-44.30426788330078,-43.066036224365234,-1.2382316589355469
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,machinery and power,-37.8245735168457,-40.72243118286133,2.897857666015625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,education and skill,-42.30316162109375,-41.51874923706055,-0.7844123840332031
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,forms and materials,-38.720821380615234,-39.67059326171875,0.9497718811035156
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,length and quality,-37.84112548828125,-39.56208801269531,1.7209625244140625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,inclination and time,-42.264556884765625,-37.94961166381836,-4.314945220947266
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,help and understanding,-39.47954177856445,-41.90462875366211,2.4250869750976562
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,closets and drawers,-42.769508361816406,-41.544132232666016,-1.2253761291503906
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,friends and partners,-36.474117279052734,-33.25875473022461,-3.215362548828125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,receivers and senders,-42.58047866821289,-40.045867919921875,-2.5346107482910156
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,authority and force,-37.980613708496094,-38.23466873168945,0.2540550231933594
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,fear and want,-42.63531494140625,-42.091575622558594,-0.5437393188476562
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,trees and underbrush,-39.07048034667969,-44.31937026977539,5.248889923095703
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,bacon and coffee,-40.28493881225586,-41.71101379394531,1.4260749816894531
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,december and may,-49.43350601196289,-50.55427169799805,1.1207656860351562
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,grains and seeds,-38.30350112915039,-38.80986785888672,0.5063667297363281
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,beauty and color,-39.36524963378906,-42.243324279785156,2.8780746459960938
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,legs and torso,-36.354042053222656,-37.28730010986328,0.933258056640625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,transportation and utilities,-39.793155670166016,-43.264278411865234,3.4711227416992188
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,hardships and trials,-38.30915451049805,-43.374183654785156,5.065029144287109
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,science and tactics,-43.08003616333008,-44.7940559387207,1.714019775390625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,neighborhood and school,-35.83967971801758,-36.857994079589844,1.0183143615722656
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,irony and satire,-40.63090515136719,-40.86740493774414,0.23649978637695312
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,kitchen and pantry,-34.08753967285156,-34.55537796020508,0.4678382873535156
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,astronomy and geology,-39.34693145751953,-39.51972961425781,0.17279815673828125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,development and practice,-38.90688705444336,-39.97452163696289,1.0676345825195312
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,aloes and myrrh,-44.3062858581543,-39.26786422729492,-5.038421630859375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,feet and heads,-40.85446548461914,-37.25511932373047,-3.599346160888672
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,snow and water,-37.841461181640625,-40.90681838989258,3.065357208251953
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,back and hips,-42.91554641723633,-40.06886291503906,-2.8466835021972656
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,bombers and missiles,-40.105873107910156,-38.85770034790039,-1.2481727600097656
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,argument and debate,-38.92643356323242,-40.259403228759766,1.3329696655273438
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,doubts and suspicions,-41.435333251953125,-42.5237922668457,1.0884590148925781
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,laborers and servants,-41.680999755859375,-39.7061882019043,-1.9748115539550781
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,arms and faces,-41.83524703979492,-39.43827438354492,-2.39697265625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,chrome and glass,-41.412479400634766,-46.52197265625,5.109493255615234
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,paris and washington,-49.524505615234375,-50.13167190551758,0.6071662902832031
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,arm and back,-39.48671340942383,-42.77772903442383,3.291015625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,emotion and meaning,-42.905757904052734,-42.187259674072266,-0.7184982299804688
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,bushes and vines,-41.5533447265625,-38.76861572265625,-2.78472900390625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,aims and ends,-41.17815399169922,-43.34614562988281,2.1679916381835938
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,authority and independence,-42.48835372924805,-44.920936584472656,2.4325828552246094
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,crises and problems,-42.96278381347656,-41.77738952636719,-1.185394287109375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,bathrobe and slippers,-39.5521240234375,-42.517295837402344,2.9651718139648438
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,generalists and specialists,-42.67908477783203,-46.75326919555664,4.074184417724609
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,boredom and loneliness,-42.221431732177734,-40.646514892578125,-1.5749168395996094
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,excitement and fatigue,-42.76622772216797,-42.001102447509766,-0.7651252746582031
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,fun and pleasure,-37.22574234008789,-40.4819221496582,3.2561798095703125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,individualism and socialism,-46.276878356933594,-45.737823486328125,-0.5390548706054688
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,fields and homes,-40.4034423828125,-37.67434310913086,-2.7290992736816406
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,brow and cheeks,-39.24619674682617,-38.62116241455078,-0.6250343322753906
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,certainty and security,-43.01548385620117,-44.4422721862793,1.426788330078125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,artist and critic,-33.515132904052734,-38.35740661621094,4.842273712158203
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,20s and 30s,-39.54569625854492,-44.72379684448242,5.1781005859375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,brick and glass,-40.996925354003906,-45.44214630126953,4.445220947265625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,gas and light,-39.77524948120117,-38.14548873901367,-1.6297607421875
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,dentist and doctor,-36.84473419189453,-31.866004943847656,-4.978729248046875
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,bourbon and water,-40.65998077392578,-47.72552490234375,7.065544128417969
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,habitat and habits,-42.47581100463867,-46.564720153808594,4.088909149169922
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,cuts and wounds,-45.35874557495117,-40.33167266845703,-5.027072906494141
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,palm and pine,-37.398704528808594,-45.952972412109375,8.554267883300781
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,fish and vegetable,-38.382259368896484,-39.77943420410156,1.3971748352050781
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,initials and names,-40.79152297973633,-37.99944305419922,-2.7920799255371094
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,fury and pain,-38.921302795410156,-38.88039779663086,-0.040904998779296875
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,gentleness and sweetness,-43.63349533081055,-43.32052230834961,-0.3129730224609375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,statesmen and warriors,-42.948646545410156,-41.01504135131836,-1.9336051940917969
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,experiences and reactions,-43.266380310058594,-43.5062141418457,0.23983383178710938
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,bitterness and disappointment,-41.76919937133789,-44.549381256103516,2.780181884765625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,action and mind,-41.67490768432617,-37.18440246582031,-4.490505218505859
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,comedy and satire,-38.695438385009766,-39.74976348876953,1.0543251037597656
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-40.010047912597656,-40.86094284057617,0.8508949279785156
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,body and breath,-35.99625778198242,-36.95457458496094,0.9583168029785156
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,beauty and brains,-44.9349479675293,-46.709251403808594,1.7743034362792969
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,hotels and pensions,-38.22391128540039,-49.00465393066406,10.780742645263672
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,comb and wattles,-47.28465270996094,-48.90238952636719,1.61773681640625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,imagination and originality,-42.38294219970703,-42.7183723449707,0.3354301452636719
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,ears and hair,-42.73480987548828,-42.153846740722656,-0.580963134765625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,brush and logs,-48.723167419433594,-47.804019927978516,-0.9191474914550781
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,importance and validity,-43.89523696899414,-41.53464126586914,-2.360595703125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,money and papers,-41.37720489501953,-43.14142608642578,1.76422119140625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,pies and puddings,-31.809066772460938,-36.531864166259766,4.722797393798828
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,eloquence and force,-38.7247314453125,-40.9903450012207,2.265613555908203
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,soil and topography,-45.32508850097656,-38.33634567260742,-6.988742828369141
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,blossom and leaf,-40.28716278076172,-36.63147735595703,-3.6556854248046875
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,desolation and misery,-40.3361701965332,-40.71433639526367,0.37816619873046875
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,organizations and states,-39.13801193237305,-39.26579284667969,0.12778091430664062
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,boots and jacket,-39.71311950683594,-39.39404296875,-0.3190765380859375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,confusions and contradictions,-44.66886901855469,-41.982826232910156,-2.6860427856445312
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,flames and sparks,-39.088401794433594,-41.58633041381836,2.4979286193847656
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,danger and threat,-38.76055145263672,-38.12413787841797,-0.63641357421875
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,determination and faith,-45.59430694580078,-42.05504608154297,-3.5392608642578125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,berlin and frankfurt,-49.51902770996094,-48.1962776184082,-1.3227500915527344
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,clothes and dishes,-37.80134201049805,-40.423683166503906,2.6223411560058594
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,comfort and companionship,-39.45728302001953,-38.5658073425293,-0.8914756774902344
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,background and interest,-44.67230224609375,-46.54165267944336,1.8693504333496094
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,glass and rubber,-47.72844314575195,-39.135643005371094,-8.59280014038086
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,color and scent,-38.79308319091797,-41.434593200683594,2.641510009765625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,interest and payments,-41.85185241699219,-40.081031799316406,-1.7708206176757812
