model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,apprehension and terror,-39.87432861328125,-42.6452751159668,2.770946502685547
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,head and teeth,-35.785037994384766,-39.72179412841797,3.936756134033203
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,life and promise,-42.36884307861328,-37.93717956542969,-4.431663513183594
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,cod and salmon,-50.79269027709961,-48.33648681640625,-2.4562034606933594
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,archaeologists and geologists,-44.518524169921875,-43.09355545043945,-1.4249687194824219
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,chopping and sawing,-71.5571517944336,-68.25354766845703,-3.3036041259765625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,anxiety and dismay,-40.11681365966797,-39.912689208984375,-0.20412445068359375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,resources and riches,-43.09663772583008,-44.07407760620117,0.9774398803710938
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,personnel and ships,-43.58784484863281,-42.5814323425293,-1.0064125061035156
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,school and service,-45.76909637451172,-45.2596549987793,-0.5094413757324219
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,a.b. and m.a.,-48.66584014892578,-45.16243362426758,-3.503406524658203
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,bandits and outlaws,-67.35851287841797,-62.67869186401367,-4.679821014404297
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,arsenic and strychnine,-44.87101364135742,-55.829010009765625,10.957996368408203
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,drudgery and monotony,-74.21024322509766,-64.76251983642578,-9.447723388671875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,secrecy and stealth,-56.212486267089844,-53.69416809082031,-2.5183181762695312
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,soldiers and subjects,-44.163185119628906,-45.457279205322266,1.2940940856933594
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,chagrin and embarrassment,-60.971561431884766,-60.144500732421875,-0.8270606994628906
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,barges and towboats,-65.69686889648438,-65.21051788330078,-0.48635101318359375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,celebration and ritual,-48.91338348388672,-46.67518997192383,-2.2381935119628906
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,searching and yearning,-68.26668548583984,-56.45487594604492,-11.811809539794922
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,letters and magazines,-45.84849548339844,-46.72509002685547,0.8765945434570312
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,flight and terror,-47.59371566772461,-43.2674674987793,-4.3262481689453125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,caresses and endearments,-58.788475036621094,-64.52981567382812,5.741340637207031
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,gaiety and spirit,-53.653465270996094,-52.306636810302734,-1.3468284606933594
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,disdain and indifference,-46.73173522949219,-48.2627067565918,1.5309715270996094
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,liberalism and progress,-51.864540100097656,-57.64305114746094,5.778511047363281
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,blame and hate,-40.740909576416016,-42.79936981201172,2.058460235595703
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,color and imagery,-42.843143463134766,-42.68434143066406,-0.15880203247070312
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,intonation and phrasing,-64.52861785888672,-57.84083938598633,-6.687778472900391
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,abasement and humiliation,-66.1639633178711,-70.25713348388672,4.093170166015625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,commercialism and materialism,-55.7270393371582,-58.1967887878418,2.4697494506835938
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,education and industrialization,-57.5565185546875,-53.8695068359375,-3.68701171875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,foreboding and gloom,-58.67863082885742,-54.41766357421875,-4.260967254638672
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,firepower and speed,-51.439598083496094,-54.87302017211914,3.433422088623047
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-90.2828140258789,-91.23482513427734,0.9520111083984375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-95.3824462890625,-92.09021759033203,-3.2922286987304688
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-86.0730209350586,-84.56653594970703,-1.5064849853515625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and kiwis,-88.3655014038086,-92.94549560546875,4.579994201660156
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and kiwis,-82.1436767578125,-89.43563842773438,7.291961669921875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-96.53964233398438,-100.28897094726562,3.74932861328125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and ibex,-101.49539184570312,-101.13878631591797,-0.35660552978515625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and harpies,-92.9333724975586,-93.95254516601562,1.0191726684570312
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and keas,-94.58090209960938,-93.16384887695312,-1.41705322265625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-97.27201080322266,-97.71912384033203,0.447113037109375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and wombats,-100.38728332519531,-101.44267272949219,1.055389404296875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and lions,-91.43395233154297,-92.89682006835938,1.4628677368164062
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-91.77535247802734,-91.26690673828125,-0.5084457397460938
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and platypuses,-101.37602233886719,-101.78749084472656,0.411468505859375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and platypuses,-90.50033569335938,-90.84001159667969,0.3396759033203125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,keas and platypuses,-94.91896057128906,-95.09095764160156,0.1719970703125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-96.09959411621094,-92.89274597167969,-3.20684814453125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and wolverines,-80.92921447753906,-80.64110565185547,-0.28810882568359375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,keas and wolverines,-86.20852661132812,-85.17552947998047,-1.0329971313476562
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-87.15917205810547,-87.0895004272461,-0.069671630859375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,capybaras and ibex,-102.9607162475586,-104.32421875,1.3635025024414062
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,capybaras and harpies,-93.2198257446289,-91.71498107910156,-1.5048446655273438
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,capybaras and keas,-93.4539566040039,-96.89900207519531,3.4450454711914062
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and narwhals,-93.84223175048828,-95.1661148071289,1.323883056640625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and narwhals,-86.02660369873047,-84.11514282226562,-1.9114608764648438
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,keas and narwhals,-90.67512512207031,-87.88317108154297,-2.7919540405273438
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and ocelots,-85.8699951171875,-86.71151733398438,0.841522216796875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,keas and ocelots,-78.02922058105469,-80.37815856933594,2.34893798828125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-81.04510498046875,-82.48722839355469,1.4421234130859375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and ibex,-83.57427215576172,-86.45584869384766,2.8815765380859375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and keas,-84.78506469726562,-88.69304656982422,3.9079818725585938
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and ibex,-88.7471923828125,-90.33583068847656,1.5886383056640625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and koalas,-94.29010009765625,-97.78890228271484,3.4988021850585938
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and sloths,-87.22761535644531,-93.75809478759766,6.530479431152344
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-97.62442779541016,-92.1929931640625,-5.431434631347656
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and keas,-78.48542022705078,-82.70497131347656,4.219551086425781
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and harpies,-81.81473541259766,-80.96746063232422,-0.8472747802734375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and koalas,-83.1611099243164,-90.04568481445312,6.884574890136719
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and wombats,-81.85706329345703,-81.42543029785156,-0.43163299560546875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-87.75357055664062,-82.45703125,-5.296539306640625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and keas,-82.87789916992188,-87.42267608642578,4.544776916503906
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,keas and koalas,-87.92729187011719,-88.48450469970703,0.5572128295898438
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,keas and sloths,-80.02501678466797,-81.7120361328125,1.6870193481445312
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,keas and wombats,-89.30278015136719,-81.71439361572266,-7.588386535644531
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,keas and lions,-80.16974639892578,-76.03443145751953,-4.13531494140625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and keas,-88.6677474975586,-86.37765502929688,-2.2900924682617188
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and wombats,-90.45206451416016,-83.7335433959961,-6.7185211181640625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-94.94454956054688,-89.44661712646484,-5.497932434082031
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-97.88740539550781,-98.13874053955078,0.25133514404296875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-85.15547180175781,-91.03240203857422,5.876930236816406
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-82.48370361328125,-95.618896484375,13.13519287109375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-82.33187103271484,-84.26750183105469,1.9356307983398438
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-86.54240417480469,-100.85794067382812,14.315536499023438
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,lutes and marimbas,-92.04045867919922,-89.46640014648438,-2.5740585327148438
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-93.20944213867188,-98.7903823852539,5.580940246582031
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-92.39918518066406,-96.2632064819336,3.8640213012695312
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-93.87377166748047,-99.53839111328125,5.664619445800781
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-89.6229019165039,-89.30179595947266,-0.32110595703125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-93.18103790283203,-98.67276000976562,5.491722106933594
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,lutes and saxophones,-77.97161102294922,-71.48151397705078,-6.4900970458984375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,casserole and eagle,-72.17899322509766,-67.76811981201172,-4.4108734130859375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,kite and linguist,-67.31604766845703,-73.31795501708984,6.0019073486328125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,algorithm and perfume,-72.8224868774414,-72.04605865478516,-0.77642822265625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,forest and screwdriver,-70.0577392578125,-68.784912109375,-1.2728271484375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,slipper and volcano,-72.72557830810547,-71.9329605102539,-0.7926177978515625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,harmonica and microscope,-69.01380157470703,-75.4749526977539,6.461151123046875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,cookbook and zenith,-79.47871398925781,-80.31548309326172,0.8367691040039062
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-82.93608093261719,-82.1866226196289,-0.7494583129882812
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,neuron and toaster,-73.0933837890625,-70.1087646484375,-2.984619140625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-78.89395141601562,-80.98191833496094,2.0879669189453125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,casserole and optics,-80.51432037353516,-83.3230209350586,2.8087005615234375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-77.11705780029297,-81.42969512939453,4.3126373291015625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,nimbus and waffle,-87.57035827636719,-87.63626098632812,0.0659027099609375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,photon and pumpkin,-77.42964935302734,-81.07766723632812,3.6480178833007812
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,lantern and syntax,-79.84262084960938,-78.60199737548828,-1.2406234741210938
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,echo and vineyard,-71.18975067138672,-70.64631652832031,-0.5434341430664062
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,nebula and snowman,-68.06608581542969,-64.69390106201172,-3.3721847534179688
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,botany and teapot,-85.2179946899414,-76.34274291992188,-8.875251770019531
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,chisel and kaleidoscope,-95.75865936279297,-98.2182846069336,2.459625244140625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,lava and teacup,-75.26136016845703,-74.81404876708984,-0.4473114013671875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,entropy and orchard,-86.60602569580078,-91.35987854003906,4.753852844238281
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,axolotl and vineyard,-95.02168273925781,-95.78248596191406,0.76080322265625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,clockwork and meadow,-75.95826721191406,-77.49378204345703,1.5355148315429688
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,algebra and telescope,-62.0934944152832,-59.53303909301758,-2.560455322265625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,arcade and topaz,-71.7717056274414,-71.24540710449219,-0.5262985229492188
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,asteroid and compass,-65.15901947021484,-69.35688018798828,4.1978607177734375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bicycle and nebula,-67.38358306884766,-68.22004699707031,0.8364639282226562
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bungalow and entropy,-81.56832122802734,-80.55117797851562,-1.0171432495117188
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,carnation and gnome,-69.2907943725586,-69.62297821044922,0.332183837890625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,cinnamon and harmonica,-68.46378326416016,-68.83240509033203,0.368621826171875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,coral and syntax,-72.22177124023438,-71.27497100830078,-0.9468002319335938
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,dandelion and pendulum,-82.4589614868164,-80.66516876220703,-1.793792724609375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,delirium and telescope,-75.6391830444336,-74.64232635498047,-0.996856689453125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,anchors and sandstorms,-78.65827941894531,-88.10057067871094,9.442291259765625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,scissors and volcanoes,-70.57968139648438,-71.41546630859375,0.835784912109375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,equations and lanterns,-72.65670013427734,-73.46050262451172,0.803802490234375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,satellites and tulips,-81.30776977539062,-80.44446563720703,-0.8633041381835938
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,compasses and hedgehogs,-80.74494934082031,-77.40582275390625,-3.3391265869140625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,comets and neckties,-72.96807861328125,-73.79740142822266,0.8293228149414062
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,castles and headphones,-75.81195831298828,-70.41565704345703,-5.39630126953125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,paperclips and pyramids,-103.19651794433594,-97.87181091308594,-5.32470703125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,constellations and kettles,-77.30709075927734,-82.18909454345703,4.8820037841796875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,kaleidoscopes and whales,-105.5547866821289,-101.81900024414062,-3.7357864379882812
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,meadows and pianos,-82.66828918457031,-83.07373046875,0.4054412841796875
