model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,cod and salmon,-53.87419128417969,-42.96209716796875,-10.912094116210938
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,archaeologists and geologists,-51.27297592163086,-48.226837158203125,-3.0461387634277344
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,chopping and sawing,-48.35414505004883,-46.095367431640625,-2.258777618408203
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,anxiety and dismay,-46.17036437988281,-50.187870025634766,4.017505645751953
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,resources and riches,-52.393436431884766,-53.38105392456055,0.9876174926757812
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,personnel and ships,-54.20866775512695,-51.659175872802734,-2.5494918823242188
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,school and service,-50.65683364868164,-47.56522750854492,-3.0916061401367188
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,a.b. and m.a.,-52.11334991455078,-51.70379638671875,-0.40955352783203125
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,bandits and outlaws,-51.02067565917969,-49.30933380126953,-1.7113418579101562
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,arsenic and strychnine,-51.821044921875,-55.97932052612305,4.158275604248047
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,drudgery and monotony,-46.65719223022461,-51.905574798583984,5.248382568359375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,secrecy and stealth,-52.34256362915039,-50.12019348144531,-2.222370147705078
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,soldiers and subjects,-52.83269119262695,-53.329586029052734,0.49689483642578125
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,chagrin and embarrassment,-49.68700408935547,-52.03230285644531,2.3452987670898438
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,barges and towboats,-59.72126770019531,-59.64506530761719,-0.076202392578125
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,celebration and ritual,-51.13140106201172,-52.62541580200195,1.4940147399902344
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,searching and yearning,-55.88290786743164,-50.14828109741211,-5.734626770019531
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,letters and magazines,-54.439823150634766,-52.31361770629883,-2.1262054443359375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,flight and terror,-51.69813919067383,-49.18526077270508,-2.51287841796875
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,caresses and endearments,-55.53568649291992,-53.138187408447266,-2.3974990844726562
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,gaiety and spirit,-59.9602165222168,-56.76893615722656,-3.1912803649902344
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,disdain and indifference,-48.13895797729492,-46.83561325073242,-1.3033447265625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,liberalism and progress,-53.474281311035156,-64.51840209960938,11.044120788574219
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,blame and hate,-52.94047164916992,-50.420719146728516,-2.5197525024414062
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,color and imagery,-47.36113357543945,-49.738121032714844,2.3769874572753906
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,intonation and phrasing,-51.280418395996094,-49.9783935546875,-1.3020248413085938
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,abasement and humiliation,-62.25669860839844,-53.69051742553711,-8.566181182861328
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,commercialism and materialism,-53.354896545410156,-54.68330764770508,1.3284111022949219
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,education and industrialization,-55.50337219238281,-54.413875579833984,-1.0894966125488281
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,foreboding and gloom,-53.19681167602539,-43.99509811401367,-9.201713562011719
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,firepower and speed,-52.47657012939453,-53.13480758666992,0.6582374572753906
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,kiwis and wolverines,-58.13140869140625,-48.112640380859375,-10.018768310546875
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,kiwis and narwhals,-59.736289978027344,-56.89616012573242,-2.840129852294922
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,kiwis and ocelots,-56.34363555908203,-51.893310546875,-4.450325012207031
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ibex and kiwis,-56.121803283691406,-56.21873092651367,0.09692764282226562
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,harpies and kiwis,-49.891761779785156,-50.857120513916016,0.9653587341308594
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and wolverines,-59.15471649169922,-58.97874069213867,-0.17597579956054688
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and ibex,-60.36310577392578,-59.837703704833984,-0.5254020690917969
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and harpies,-56.345733642578125,-55.97032928466797,-0.37540435791015625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and keas,-62.50127410888672,-51.926368713378906,-10.574905395507812
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and bonobos,-57.55364990234375,-52.06041717529297,-5.493232727050781
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and wombats,-57.45991516113281,-60.23097610473633,2.7710609436035156
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and lions,-60.82376480102539,-54.004425048828125,-6.819339752197266
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ocelots and platypuses,-48.318336486816406,-53.952178955078125,5.633842468261719
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ibex and platypuses,-61.62961959838867,-46.83458709716797,-14.795032501220703
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,harpies and platypuses,-49.667625427246094,-46.43406677246094,-3.2335586547851562
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,keas and platypuses,-52.652549743652344,-55.13471221923828,2.4821624755859375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and platypuses,-48.802494049072266,-48.8903923034668,0.08789825439453125
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,harpies and wolverines,-51.69647979736328,-49.90513610839844,-1.7913436889648438
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,keas and wolverines,-52.03361511230469,-51.434539794921875,-0.5990753173828125
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and wolverines,-50.51857376098633,-54.85655975341797,4.337985992431641
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,capybaras and ibex,-56.561336517333984,-53.61882400512695,-2.9425125122070312
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,capybaras and harpies,-52.619598388671875,-56.478824615478516,3.8592262268066406
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,capybaras and keas,-57.051082611083984,-49.35187530517578,-7.699207305908203
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ibex and narwhals,-61.340850830078125,-58.28677749633789,-3.0540733337402344
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,harpies and narwhals,-52.208595275878906,-54.89625930786133,2.687664031982422
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,keas and narwhals,-55.698055267333984,-57.27485656738281,1.5768013000488281
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ibex and ocelots,-53.229244232177734,-46.638450622558594,-6.590793609619141
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,keas and ocelots,-48.56301498413086,-52.037818908691406,3.474803924560547
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and ocelots,-52.118309020996094,-51.95085144042969,-0.16745758056640625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,harpies and ibex,-49.85157012939453,-53.8770637512207,4.025493621826172
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ibex and keas,-58.868927001953125,-50.54512023925781,-8.323806762695312
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and ibex,-48.54560089111328,-53.65133285522461,5.105731964111328
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ibex and koalas,-54.47920608520508,-53.68507385253906,-0.7941322326660156
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ibex and sloths,-53.73493957519531,-49.19572830200195,-4.539211273193359
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,aardvarks and ibex,-53.46522521972656,-55.09727096557617,1.6320457458496094
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,harpies and keas,-49.41929244995117,-49.81398391723633,0.39469146728515625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and harpies,-47.77159118652344,-54.41643524169922,6.644844055175781
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,harpies and koalas,-51.39189910888672,-49.75471878051758,-1.6371803283691406
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,harpies and wombats,-51.43973922729492,-56.82252502441406,5.382785797119141
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,aardvarks and harpies,-53.02745056152344,-51.19704818725586,-1.8304023742675781
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and keas,-47.45845413208008,-58.035404205322266,10.576950073242188
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,keas and koalas,-53.84260559082031,-57.76659393310547,3.9239883422851562
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,keas and sloths,-50.825660705566406,-53.06020736694336,2.234546661376953
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,keas and wombats,-48.299293518066406,-58.680885314941406,10.381591796875
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,keas and lions,-54.86573791503906,-51.81912612915039,-3.046611785888672
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,aardvarks and keas,-58.94188690185547,-49.3816032409668,-9.560283660888672
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and wombats,-45.35468292236328,-56.442039489746094,11.087356567382812
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-55.870269775390625,-46.19670104980469,-9.673568725585938
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-69.4194564819336,-62.31626510620117,-7.103191375732422
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-50.26854705810547,-57.35475540161133,7.086208343505859
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-49.63911437988281,-59.830318450927734,10.191204071044922
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,cellos and ocarinas,-55.77846145629883,-57.156009674072266,1.3775482177734375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-63.12259292602539,-56.69636154174805,-6.426231384277344
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,lutes and marimbas,-51.05742645263672,-52.657432556152344,1.600006103515625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,kalimbas and lutes,-62.09576416015625,-61.17483901977539,-0.9209251403808594
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-58.03774642944336,-67.42200469970703,9.384258270263672
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-62.26545715332031,-51.323089599609375,-10.942367553710938
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,cellos and kalimbas,-56.82577896118164,-66.51348114013672,9.687702178955078
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-58.24752426147461,-51.36628341674805,-6.8812408447265625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,lutes and saxophones,-43.262550354003906,-43.67890930175781,0.41635894775390625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,casserole and eagle,-57.175086975097656,-54.299049377441406,-2.87603759765625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,kite and linguist,-59.819374084472656,-53.65797424316406,-6.161399841308594
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,algorithm and perfume,-55.549530029296875,-55.46843338012695,-0.08109664916992188
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,forest and screwdriver,-51.24298095703125,-54.39310836791992,3.150127410888672
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,slipper and volcano,-49.325557708740234,-54.257694244384766,4.932136535644531
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,harmonica and microscope,-59.70255661010742,-52.4448356628418,-7.257720947265625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,cookbook and zenith,-57.734092712402344,-59.65072250366211,1.9166297912597656
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,hammock and hydrogen,-52.91170120239258,-64.36882019042969,11.45711898803711
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,neuron and toaster,-54.72979736328125,-53.60131072998047,-1.1284866333007812
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,marshmallow and telescope,-55.285057067871094,-55.2131233215332,-0.07193374633789062
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,casserole and optics,-61.3221435546875,-62.861881256103516,1.5397377014160156
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,comet and encyclopedia,-51.085113525390625,-54.43300247192383,3.347888946533203
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,nimbus and waffle,-56.747314453125,-57.43316650390625,0.68585205078125
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,photon and pumpkin,-54.89701461791992,-54.22913360595703,-0.6678810119628906
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,lantern and syntax,-57.32433319091797,-56.92588424682617,-0.3984489440917969
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,echo and vineyard,-49.11662673950195,-51.15251159667969,2.0358848571777344
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,nebula and snowman,-54.706417083740234,-55.76948547363281,1.0630683898925781
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,botany and teapot,-56.85019302368164,-54.1692008972168,-2.6809921264648438
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-56.52878952026367,-63.17070007324219,6.641910552978516
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,lava and teacup,-53.30897903442383,-53.98331069946289,0.6743316650390625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,entropy and orchard,-53.70117950439453,-55.40129852294922,1.7001190185546875
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,axolotl and vineyard,-58.29476547241211,-57.55089569091797,-0.7438697814941406
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,clockwork and meadow,-53.79996109008789,-53.041114807128906,-0.7588462829589844
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,algebra and telescope,-46.34038543701172,-49.08686447143555,2.746479034423828
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,arcade and topaz,-55.564842224121094,-56.321781158447266,0.7569389343261719
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,asteroid and compass,-46.13801193237305,-45.56062698364258,-0.5773849487304688
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bicycle and nebula,-56.99375534057617,-55.75363540649414,-1.2401199340820312
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bungalow and entropy,-59.261207580566406,-61.5308952331543,2.2696876525878906
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,carnation and gnome,-48.267173767089844,-55.211181640625,6.944007873535156
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-59.0843620300293,-55.85871124267578,-3.2256507873535156
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,coral and syntax,-53.27944564819336,-60.590904235839844,7.311458587646484
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,dandelion and pendulum,-63.191078186035156,-59.78054428100586,-3.410533905029297
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,delirium and telescope,-61.04833984375,-56.061004638671875,-4.987335205078125
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,anchors and sandstorms,-52.9969596862793,-58.12968444824219,5.132724761962891
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,scissors and volcanoes,-55.94139099121094,-54.050201416015625,-1.8911895751953125
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,equations and lanterns,-53.333614349365234,-52.915313720703125,-0.4183006286621094
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,satellites and tulips,-56.15106964111328,-52.84352111816406,-3.3075485229492188
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-48.98834228515625,-55.616539001464844,6.628196716308594
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,comets and neckties,-55.84100341796875,-65.86344909667969,10.022445678710938
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,castles and headphones,-57.93735122680664,-60.215049743652344,2.277698516845703
