model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",charts and maps,-32.07274627685547,-38.40143966674805,6.328693389892578
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",elbows and knees,-34.837589263916016,-36.48711013793945,1.6495208740234375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",Christmas and Easter,-35.00450897216797,-37.54024124145508,2.5357322692871094
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",nature and size,-41.68561935424805,-27.561731338500977,-14.12388801574707
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",gums and teeth,-54.221168518066406,-39.64456558227539,-14.576602935791016
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",chairs and sofas,-40.178871154785156,-51.89096450805664,11.712093353271484
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",characters and situations,-32.53884506225586,-37.701805114746094,5.162960052490234
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",joy and pleasure,-37.774688720703125,-38.2989616394043,0.5242729187011719
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",Thursday and Tuesday,-45.43849563598633,-35.48443603515625,-9.954059600830078
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",barley and oats,-33.715877532958984,-32.24618148803711,-1.469696044921875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",beauty and dignity,-40.381309509277344,-36.173255920410156,-4.2080535888671875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",boats and ships,-36.9381217956543,-46.58543014526367,9.647308349609375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",misery and pain,-34.21136474609375,-33.495384216308594,-0.7159805297851562
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bones and skulls,-38.74958801269531,-43.14215850830078,4.392570495605469
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",dairy and poultry,-33.55863952636719,-36.333160400390625,2.7745208740234375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",being and existence,-47.81312561035156,-47.66705322265625,-0.1460723876953125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",radar and radio,-35.22102355957031,-34.68764877319336,-0.5333747863769531
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",humility and pride,-47.4765510559082,-42.82235336303711,-4.654197692871094
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",pitch and volume,-38.59548568725586,-38.64973449707031,0.054248809814453125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",skirt and sweater,-33.73258972167969,-33.863121032714844,0.13053131103515625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",linen and silk,-37.95038986206055,-40.42208480834961,2.4716949462890625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",checks and money,-36.68976974487305,-41.106353759765625,4.416584014892578
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",calluses and corns,-58.83356475830078,-56.644500732421875,-2.1890640258789062
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",action and motion,-38.33655548095703,-43.189552307128906,4.852996826171875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",brain and intelligence,-45.33225631713867,-43.28659439086914,-2.0456619262695312
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",conduct and manners,-49.600833892822266,-39.0281867980957,-10.572647094726562
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",completeness and unity,-35.05562973022461,-46.695518493652344,11.639888763427734
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",hostility and indifference,-48.921714782714844,-38.78218078613281,-10.139533996582031
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",depth and force,-39.870113372802734,-40.381656646728516,0.5115432739257812
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",hours and miles,-41.89594268798828,-39.90475845336914,-1.9911842346191406
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",movements and speech,-44.43230438232422,-42.94505310058594,-1.4872512817382812
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",schools and synagogues,-47.917362213134766,-50.73542022705078,2.8180580139160156
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",arrangers and composers,-40.20954513549805,-42.90458297729492,2.695037841796875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",happiness and laughter,-43.90501403808594,-43.68567657470703,-0.21933746337890625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",diagrams and sketches,-45.73576354980469,-43.485206604003906,-2.2505569458007812
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",pail and shovel,-43.549659729003906,-49.964927673339844,6.4152679443359375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",candies and cookies,-47.67280578613281,-48.25514221191406,0.58233642578125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",county and village,-35.6786003112793,-40.44820785522461,4.7696075439453125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",charm and variety,-44.825706481933594,-44.67445373535156,-0.15125274658203125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bouquets and wreaths,-47.006736755371094,-47.647193908691406,0.6404571533203125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",beech and elm,-44.01910400390625,-54.722816467285156,10.703712463378906
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",complexity and obscurity,-45.44105529785156,-45.63039016723633,0.18933486938476562
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",devotion and effort,-42.65303039550781,-41.17155456542969,-1.481475830078125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",alibis and excuses,-51.473541259765625,-48.516632080078125,-2.9569091796875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",body and mind,-31.21453285217285,-31.60122299194336,0.3866901397705078
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",man and woman,-29.870105743408203,-35.01131820678711,5.141212463378906
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",law and order,-31.49228286743164,-48.847476959228516,17.355194091796875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",cause and effect,-34.293975830078125,-47.405025482177734,13.11104965209961
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",radio and television,-29.535457611083984,-32.097225189208984,2.561767578125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",b and c,-25.63679313659668,-29.69442367553711,4.05763053894043
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",feet and hands,-35.755638122558594,-37.54167556762695,1.7860374450683594
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",money and time,-38.556209564208984,-33.389495849609375,-5.166713714599609
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",blood and flesh,-29.755844116210938,-25.047014236450195,-4.708829879760742
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",god and man,-33.91304016113281,-36.703086853027344,2.7900466918945312
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",file and rank,-35.3964958190918,-21.3922061920166,-14.004289627075195
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",brother and sister,-26.89850616455078,-27.653274536132812,0.7547683715820312
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",father and son,-25.542861938476562,-33.398372650146484,7.855510711669922
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",men and officers,-28.795978546142578,-30.59680938720703,1.8008308410644531
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",south and west,-26.824954986572266,-26.860334396362305,0.03537940979003906
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",error and trial,-38.007415771484375,-36.15914535522461,-1.8482704162597656
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",arts and crafts,-28.222373962402344,-34.84580993652344,6.623435974121094
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",pressure and temperature,-28.77423667907715,-31.629405975341797,2.8551692962646484
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",days and nights,-31.603729248046875,-35.69498825073242,4.091259002685547
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",land and sea,-31.21479034423828,-39.7960205078125,8.581230163574219
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",north and west,-25.88131332397461,-30.86505699157715,4.983743667602539
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",spring and summer,-36.5146484375,-33.58217239379883,-2.932476043701172
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",magazines and newspapers,-37.898765563964844,-39.14458465576172,1.245819091796875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",hands and knees,-38.36267852783203,-36.47418975830078,-1.88848876953125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",moon and sun,-26.136573791503906,-25.345378875732422,-0.7911949157714844
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fathers and mothers,-29.648090362548828,-33.32697296142578,3.678882598876953
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",city and county,-27.122087478637695,-31.667903900146484,4.545816421508789
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",ears and eyes,-37.9376220703125,-32.54634094238281,-5.3912811279296875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",college and school,-27.894086837768555,-30.102169036865234,2.2080821990966797
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",college and university,-25.971088409423828,-30.824148178100586,4.853059768676758
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",dark and light,-31.448768615722656,-34.00507736206055,2.5563087463378906
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",future and past,-35.696319580078125,-30.934789657592773,-4.761529922485352
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",evening and morning,-31.721044540405273,-30.874940872192383,-0.8461036682128906
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",ice and snow,-30.348678588867188,-29.69272804260254,-0.6559505462646484
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",husbands and wives,-33.288936614990234,-33.23827362060547,-0.050662994384765625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",boys and men,-35.623783111572266,-28.211956024169922,-7.411827087402344
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bread and butter,-33.627479553222656,-37.9571647644043,4.329685211181641
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",head and shoulders,-26.43484878540039,-32.329010009765625,5.894161224365234
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",rock and roll,-26.773326873779297,-34.82453155517578,8.051204681396484
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",testament and will,-30.768447875976562,-23.708391189575195,-7.060056686401367
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",engineers and scientists,-35.83938217163086,-34.91973114013672,-0.9196510314941406
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",man and wife,-31.02765655517578,-31.826351165771484,0.7986946105957031
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",arms and hands,-35.165714263916016,-34.51365280151367,-0.6520614624023438
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",math and science,-36.1967658996582,-33.70893859863281,-2.4878273010253906
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",son and wife,-38.330108642578125,-32.71220397949219,-5.6179046630859375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fingers and thumb,-34.72926330566406,-30.602148056030273,-4.127115249633789
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",flesh and skin,-37.24946975708008,-36.201416015625,-1.0480537414550781
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",life and religion,-42.677059173583984,-44.53001403808594,1.8529548645019531
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",colonel and mrs.,-35.157718658447266,-31.325801849365234,-3.8319168090820312
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",conscience and religion,-40.000709533691406,-48.99342346191406,8.992713928222656
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",contemporary and friend,-40.243385314941406,-46.85382080078125,6.610435485839844
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",pain and pressure,-35.52171325683594,-41.93396759033203,6.412254333496094
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",integrity and unity,-38.90129089355469,-43.177223205566406,4.275932312011719
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",flowers and hearts,-36.269927978515625,-43.401432037353516,7.131504058837891
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",grapefruit and oranges,-41.51354217529297,-36.751155853271484,-4.762386322021484
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",Kingston and Montreal,-42.15846252441406,-36.570308685302734,-5.588153839111328
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",folklore and legend,-44.43724060058594,-46.48052215576172,2.0432815551757812
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",doctors and fathers,-48.226619720458984,-42.96448516845703,-5.262134552001953
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",contraction and dilation,-42.38376998901367,-46.12852478027344,3.7447547912597656
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",ships and weapons,-44.65928649902344,-37.984317779541016,-6.674968719482422
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",funnels and masts,-51.835205078125,-44.72511291503906,-7.1100921630859375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",law and sovereignty,-41.87966537475586,-39.515254974365234,-2.364410400390625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",assurance and dignity,-45.53968048095703,-49.432369232177734,3.892688751220703
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",mr. and mrs.,-33.367218017578125,-35.5443115234375,2.177093505859375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bride and groom,-23.064916610717773,-29.719860076904297,6.654943466186523
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",feet and legs,-36.36373519897461,-39.380149841308594,3.0164146423339844
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",peace and quiet,-33.338768005371094,-33.146018981933594,-0.1927490234375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",daughter and son,-30.454843521118164,-36.03801345825195,5.583169937133789
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",ends and odds,-41.34804153442383,-31.88939666748047,-9.45864486694336
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",city and state,-32.220680236816406,-37.55043029785156,5.329750061035156
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",facts and figures,-34.101463317871094,-38.878273010253906,4.7768096923828125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",man and nature,-36.390201568603516,-47.257720947265625,10.86751937866211
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",prose and verse,-35.79157638549805,-42.22052764892578,6.428951263427734
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",body and head,-30.020294189453125,-31.55333137512207,1.5330371856689453
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",command and control,-49.0687370300293,-33.914527893066406,-15.15420913696289
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",child and wife,-40.01610565185547,-30.655719757080078,-9.36038589477539
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",aunt and uncle,-29.39832878112793,-27.87368392944336,-1.5246448516845703
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",cattle and horses,-36.488704681396484,-35.095088958740234,-1.39361572265625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",politics and religion,-30.15275764465332,-36.25429916381836,6.101541519165039
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",July and June,-39.763912200927734,-35.5525016784668,-4.2114105224609375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",sailors and soldiers,-31.16513442993164,-38.17905044555664,7.013916015625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",English and German,-30.709548950195312,-32.20216369628906,1.49261474609375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",food and shelter,-44.149532318115234,-31.627653121948242,-12.521879196166992
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",sights and sounds,-34.66743087768555,-33.804141998291016,-0.8632888793945312
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",comings and goings,-25.470205307006836,-24.204133987426758,-1.2660713195800781
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",heir and son,-32.6473388671875,-29.03204345703125,-3.61529541015625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",coat and hat,-30.01812171936035,-30.742265701293945,0.7241439819335938
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",crime and punishment,-35.56379699707031,-44.53474044799805,8.970943450927734
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",earth and sky,-40.91263198852539,-40.217262268066406,-0.6953697204589844
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",faith and love,-35.78673553466797,-32.1069221496582,-3.6798133850097656
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",mother and son,-30.982524871826172,-36.404083251953125,5.421558380126953
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",cents and dollars,-40.24534606933594,-30.549705505371094,-9.695640563964844
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",turns and twists,-36.539039611816406,-26.3182315826416,-10.220808029174805
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fire and police,-36.069129943847656,-35.036643981933594,-1.0324859619140625
