model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,importance and validity,-35.044010162353516,-32.12327194213867,-2.9207382202148438
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,money and papers,-35.59747314453125,-37.750022888183594,2.1525497436523438
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,pies and puddings,-26.43692970275879,-29.878231048583984,3.4413013458251953
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,eloquence and force,-30.780620574951172,-36.552101135253906,5.771480560302734
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,soil and topography,-39.851470947265625,-31.477468490600586,-8.374002456665039
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,blossom and leaf,-33.816139221191406,-29.18443489074707,-4.631704330444336
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,desolation and misery,-42.2275390625,-33.31568908691406,-8.911849975585938
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,organizations and states,-35.693511962890625,-35.68302536010742,-0.010486602783203125
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,boots and jacket,-32.846519470214844,-28.763423919677734,-4.083095550537109
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,confusions and contradictions,-35.4013557434082,-33.359683990478516,-2.0416717529296875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,flames and sparks,-31.021217346191406,-28.53162384033203,-2.489593505859375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,danger and threat,-32.76838684082031,-27.587066650390625,-5.1813201904296875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,determination and faith,-34.54604721069336,-30.2457275390625,-4.300319671630859
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-35.72531509399414,-38.41704177856445,2.6917266845703125
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,clothes and dishes,-37.306514739990234,-37.97003936767578,0.6635246276855469
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,comfort and companionship,-33.35820007324219,-33.47246170043945,0.11426162719726562
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,background and interest,-33.384742736816406,-37.517887115478516,4.133144378662109
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,glass and rubber,-32.462554931640625,-29.250732421875,-3.211822509765625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,color and scent,-30.78339385986328,-32.244441986083984,1.4610481262207031
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,interest and payments,-31.946096420288086,-35.06281280517578,3.1167163848876953
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,gambling and vice,-35.73566818237305,-41.37818908691406,5.642520904541016
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,activities and places,-37.020503997802734,-33.612648010253906,-3.407855987548828
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,elegance and purity,-33.16788864135742,-32.22016906738281,-0.9477195739746094
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,leaves and limbs,-33.596435546875,-39.1422119140625,5.5457763671875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,power and trade,-32.142723083496094,-33.05552673339844,0.9128036499023438
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,games and races,-32.58987045288086,-37.11579513549805,4.5259246826171875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,evenings and sundays,-38.04380416870117,-38.27691650390625,0.23311233520507812
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,activity and nature,-31.33213233947754,-30.846023559570312,-0.48610877990722656
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,sun and weather,-31.138885498046875,-31.968219757080078,0.8293342590332031
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,leather and paper,-32.236244201660156,-36.52641296386719,4.290168762207031
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,rudder and stick,-40.23065185546875,-31.802257537841797,-8.428394317626953
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,contraction and dilatation,-36.00753402709961,-33.52751159667969,-2.480022430419922
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,anguish and rage,-33.30385971069336,-32.283233642578125,-1.0206260681152344
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,shooting and yelling,-36.2154541015625,-36.42531967163086,0.20986557006835938
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,arches and piers,-32.566715240478516,-39.08567810058594,6.518962860107422
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,investment and risk,-29.014942169189453,-29.796796798706055,0.7818546295166016
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,control and growth,-30.754384994506836,-36.2775764465332,5.523191452026367
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,happiness and pain,-36.52680969238281,-32.83827209472656,-3.68853759765625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,Egypt and Europe,-35.87337875366211,-40.74220275878906,4.868824005126953
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,order and truth,-31.352556228637695,-28.526554107666016,-2.8260021209716797
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,factories and industries,-35.971778869628906,-38.00642776489258,2.034648895263672
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,name and year,-33.23487854003906,-31.43686866760254,-1.7980098724365234
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,river and sky,-33.304054260253906,-30.18229866027832,-3.121755599975586
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,detection and removal,-32.09182357788086,-37.6899528503418,5.5981292724609375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-35.11412811279297,-38.47931671142578,3.3651885986328125
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,attitude and experience,-37.50811004638672,-33.061767578125,-4.446342468261719
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,pilot and plane,-33.844058990478516,-32.88880920410156,-0.9552497863769531
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,malaria and typhoid,-35.28378677368164,-39.850677490234375,4.566890716552734
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,technology and time,-37.460330963134766,-34.759429931640625,-2.7009010314941406
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,economist and historian,-31.359375,-33.78231430053711,2.4229393005371094
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,muskets and swords,-36.034732818603516,-36.29913330078125,0.2644004821777344
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,character and wisdom,-32.726905822753906,-31.665943145751953,-1.0609626770019531
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,azaleas and camellias,-46.38862609863281,-43.31035232543945,-3.0782737731933594
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,silence and space,-33.21649169921875,-29.980154037475586,-3.236337661743164
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,fingers and mouth,-35.610198974609375,-30.8768310546875,-4.733367919921875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,power and variety,-30.693323135375977,-29.915590286254883,-0.7777328491210938
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-39.17624282836914,-37.81036376953125,-1.3658790588378906
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,habits and movements,-39.002647399902344,-34.78801727294922,-4.214630126953125
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-39.57461166381836,-38.184349060058594,-1.3902626037597656
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-37.77268600463867,-35.89876174926758,-1.8739242553710938
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,stucco and wood,-40.86164474487305,-38.0361213684082,-2.8255233764648438
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,activities and character,-36.05881118774414,-30.597179412841797,-5.461631774902344
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,happiness and warmth,-37.933921813964844,-31.964210510253906,-5.9697113037109375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-31.55445098876953,-30.48956298828125,-1.0648880004882812
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,means and motives,-31.898174285888672,-36.817665100097656,4.919490814208984
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,fear and relief,-33.84320068359375,-33.15386962890625,-0.6893310546875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,despair and futility,-31.282020568847656,-28.93574333190918,-2.3462772369384766
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,ash and maple,-35.30237579345703,-34.578369140625,-0.7240066528320312
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,beauty and inspiration,-31.652706146240234,-35.438663482666016,3.7859573364257812
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,clippings and pictures,-41.91566467285156,-37.180145263671875,-4.7355194091796875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,liquids and powders,-30.33361053466797,-31.199565887451172,0.8659553527832031
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,domination and influence,-31.74264144897461,-33.32617950439453,1.5835380554199219
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,action and conversation,-36.15627670288086,-35.90410614013672,-0.2521705627441406
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,pattern and sequence,-27.492767333984375,-29.876171112060547,2.383403778076172
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,detective and police,-31.49871826171875,-29.10760498046875,-2.39111328125
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,church and graveyard,-33.83312225341797,-30.917325973510742,-2.9157962799072266
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,habits and thought,-41.47502899169922,-40.00347137451172,-1.4715576171875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,gardens and lawn,-29.21426010131836,-35.53805160522461,6.32379150390625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,powers and processes,-34.63862609863281,-35.03767776489258,0.3990516662597656
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,machinery and tractors,-38.79072189331055,-36.74677276611328,-2.0439491271972656
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,ammo and weapons,-43.87333679199219,-32.97525405883789,-10.898082733154297
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,clay and wax,-35.415374755859375,-30.964073181152344,-4.451301574707031
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,associations and enterprises,-41.5594482421875,-39.9737663269043,-1.5856819152832031
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,grace and modesty,-32.11677169799805,-37.198448181152344,5.081676483154297
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,brains and talent,-36.20691680908203,-32.63580322265625,-3.5711135864257812
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,comedy and humor,-35.90863800048828,-32.54559326171875,-3.3630447387695312
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,certainty and order,-35.485870361328125,-30.395048141479492,-5.090822219848633
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,discretion and moderation,-37.460453033447266,-41.94548034667969,4.485027313232422
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,attention and civility,-37.691917419433594,-40.94771194458008,3.2557945251464844
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,captain and leader,-28.610559463500977,-28.482839584350586,-0.12771987915039062
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,control and intelligence,-30.65709114074707,-37.0152587890625,6.35816764831543
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,grease and sweat,-34.46834182739258,-29.10593032836914,-5.3624114990234375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,comprehension and control,-35.647483825683594,-30.35985565185547,-5.287628173828125
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,hallucinations and visions,-28.34062385559082,-38.02287673950195,9.682252883911133
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,commands and statements,-35.32659149169922,-36.84223556518555,1.5156440734863281
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,shots and shouts,-37.4500846862793,-39.3793830871582,1.9292984008789062
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,cost and upkeep,-35.072750091552734,-38.71514129638672,3.6423912048339844
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,men and objects,-34.59020233154297,-34.278717041015625,-0.31148529052734375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,fragrance and taste,-28.66845703125,-29.51184844970703,0.8433914184570312
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,betrayal and murder,-32.550880432128906,-33.688262939453125,1.1373825073242188
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,bacteria and insects,-35.19590759277344,-33.41780090332031,-1.778106689453125
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,confusion and congestion,-36.58832550048828,-34.612510681152344,-1.9758148193359375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,facts and techniques,-35.994911193847656,-34.912105560302734,-1.0828056335449219
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,anger and spite,-33.813499450683594,-34.24716567993164,0.4336662292480469
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,money and numbers,-41.178993225097656,-32.2614631652832,-8.917530059814453
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,boulders and ledges,-35.30217361450195,-34.653812408447266,-0.6483612060546875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,abolition and emancipation,-32.59220886230469,-32.2675666809082,-0.3246421813964844
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-37.937599182128906,-39.95654296875,2.0189437866210938
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-37.60069274902344,-38.73255920410156,1.131866455078125
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,beauty and poise,-36.7816047668457,-40.66278076171875,3.881175994873047
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,background and intelligence,-34.249610900878906,-36.183719635009766,1.9341087341308594
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,battle and bloodshed,-37.43277359008789,-40.20937728881836,2.7766036987304688
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,fairness and moderation,-34.30027770996094,-41.03330993652344,6.7330322265625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,back and behind,-33.65125274658203,-33.323795318603516,-0.3274574279785156
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,ammunition and baggage,-38.21385192871094,-35.38944625854492,-2.8244056701660156
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,apprehension and terror,-30.273818969726562,-32.44847869873047,2.1746597290039062
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,head and teeth,-30.3747501373291,-33.8625373840332,3.4877872467041016
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,life and promise,-32.2473258972168,-32.7807502746582,0.5334243774414062
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,cod and salmon,-33.647762298583984,-30.891155242919922,-2.7566070556640625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-33.28337860107422,-36.72154235839844,3.4381637573242188
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,chopping and sawing,-33.50883865356445,-34.82415008544922,1.3153114318847656
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,anxiety and dismay,-35.564659118652344,-32.79457473754883,-2.7700843811035156
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,resources and riches,-35.68034744262695,-36.11801528930664,0.4376678466796875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,personnel and ships,-38.11668395996094,-34.215492248535156,-3.9011917114257812
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,school and service,-35.18514633178711,-36.69185256958008,1.5067062377929688
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-42.71160125732422,-41.29725646972656,-1.4143447875976562
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,bandits and outlaws,-37.285953521728516,-34.99889373779297,-2.287059783935547
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-40.58108901977539,-48.39888000488281,7.817790985107422
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,drudgery and monotony,-42.015281677246094,-36.03168869018555,-5.983592987060547
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,secrecy and stealth,-36.179718017578125,-32.516502380371094,-3.6632156372070312
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,soldiers and subjects,-35.08577346801758,-38.748287200927734,3.6625137329101562
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-40.20344161987305,-35.780277252197266,-4.423164367675781
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,barges and towboats,-37.418697357177734,-37.65000915527344,0.23131179809570312
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,celebration and ritual,-34.18935775756836,-32.376224517822266,-1.8131332397460938
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,searching and yearning,-44.74360275268555,-38.35128402709961,-6.3923187255859375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,letters and magazines,-36.830177307128906,-34.33897018432617,-2.4912071228027344
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,flight and terror,-43.31723403930664,-33.3154411315918,-10.001792907714844
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,caresses and endearments,-42.259925842285156,-40.09377670288086,-2.166149139404297
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,gaiety and spirit,-41.47761535644531,-37.523136138916016,-3.954479217529297
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,disdain and indifference,-32.842185974121094,-33.36776351928711,0.5255775451660156
