model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arm and back,-31.825904846191406,-33.37867736816406,1.5527725219726562
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",emotion and meaning,-36.4052619934082,-36.745487213134766,0.3402252197265625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bushes and vines,-40.65321350097656,-47.13383102416992,6.480617523193359
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",aims and ends,-36.80427551269531,-43.75056076049805,6.946285247802734
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",authority and independence,-39.53852462768555,-39.61875534057617,0.080230712890625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",crises and problems,-35.547149658203125,-36.183048248291016,0.6358985900878906
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bathrobe and slippers,-61.520721435546875,-62.30419921875,0.783477783203125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",generalists and specialists,-48.19306182861328,-46.30131912231445,-1.8917427062988281
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",boredom and loneliness,-32.968841552734375,-34.74981689453125,1.780975341796875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",excitement and fatigue,-39.69548416137695,-40.57209014892578,0.8766059875488281
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fun and pleasure,-34.03437042236328,-31.910808563232422,-2.1235618591308594
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",individualism and socialism,-46.619850158691406,-47.406700134277344,0.7868499755859375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fields and homes,-39.750274658203125,-35.62111282348633,-4.129161834716797
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",brow and cheeks,-40.872657775878906,-43.37700271606445,2.504344940185547
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",certainty and security,-45.637367248535156,-44.44449996948242,-1.1928672790527344
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",artist and critic,-35.36540985107422,-35.70906448364258,0.3436546325683594
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",20s and 30s,-37.2824592590332,-35.019432067871094,-2.2630271911621094
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",brick and glass,-29.29759979248047,-32.90166091918945,3.6040611267089844
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",gas and light,-32.0606803894043,-32.41244125366211,0.3517608642578125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",dentist and doctor,-31.39349365234375,-30.656753540039062,-0.7367401123046875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bourbon and water,-34.63016891479492,-35.25419235229492,0.6240234375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",habitat and habits,-41.12001419067383,-40.516700744628906,-0.6033134460449219
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cuts and wounds,-39.150455474853516,-37.63381576538086,-1.5166397094726562
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",palm and pine,-37.166351318359375,-35.6010856628418,-1.5652656555175781
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fish and vegetable,-44.808631896972656,-43.42816925048828,-1.380462646484375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",initials and names,-36.832191467285156,-34.37739181518555,-2.4547996520996094
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fury and pain,-41.59964370727539,-41.319580078125,-0.2800636291503906
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",gentleness and sweetness,-44.897586822509766,-41.904239654541016,-2.99334716796875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",statesmen and warriors,-43.94888687133789,-41.843841552734375,-2.1050453186035156
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",experiences and reactions,-31.242279052734375,-37.00293731689453,5.760658264160156
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bitterness and disappointment,-32.80283737182617,-38.066871643066406,5.264034271240234
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",action and mind,-35.55706024169922,-33.689605712890625,-1.8674545288085938
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",comedy and satire,-39.426727294921875,-36.91303634643555,-2.513690948486328
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",enthusiasm and warmth,-39.30426788330078,-39.93490982055664,0.6306419372558594
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",body and breath,-35.95038604736328,-36.24848937988281,0.29810333251953125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and brains,-46.80313491821289,-42.93273162841797,-3.870403289794922
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",hotels and pensions,-45.65373992919922,-48.203636169433594,2.549896240234375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",comb and wattles,-47.97309494018555,-43.37293243408203,-4.600162506103516
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",imagination and originality,-38.35712432861328,-39.318817138671875,0.9616928100585938
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ears and hair,-31.84819221496582,-33.26829147338867,1.4200992584228516
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",brush and logs,-39.67031478881836,-40.972843170166016,1.3025283813476562
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",importance and validity,-46.122474670410156,-44.42097473144531,-1.7014999389648438
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",money and papers,-35.28392791748047,-33.9532470703125,-1.3306808471679688
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pies and puddings,-43.11640548706055,-41.29412078857422,-1.8222846984863281
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",eloquence and force,-44.22682571411133,-47.729557037353516,3.5027313232421875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",soil and topography,-46.01933670043945,-44.230037689208984,-1.7892990112304688
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",blossom and leaf,-48.57590866088867,-44.351993560791016,-4.223915100097656
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",desolation and misery,-45.59779357910156,-40.561580657958984,-5.036212921142578
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",organizations and states,-39.30812454223633,-39.52482604980469,0.21670150756835938
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",boots and jacket,-33.87474822998047,-29.007890701293945,-4.866857528686523
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",confusions and contradictions,-45.616851806640625,-46.96994400024414,1.3530921936035156
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",flames and sparks,-36.646156311035156,-35.97834014892578,-0.667816162109375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",danger and threat,-38.60356140136719,-34.29728698730469,-4.3062744140625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",determination and faith,-37.705047607421875,-31.651073455810547,-6.053974151611328
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",berlin and frankfurt,-67.69133758544922,-65.52924346923828,-2.1620941162109375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",clothes and dishes,-36.687896728515625,-35.2536506652832,-1.4342460632324219
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",comfort and companionship,-37.98568344116211,-39.93595504760742,1.9502716064453125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",background and interest,-37.271217346191406,-41.105960845947266,3.8347434997558594
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",glass and rubber,-29.78386688232422,-31.220714569091797,1.4368476867675781
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",color and scent,-34.71287155151367,-36.407127380371094,1.6942558288574219
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",interest and payments,-42.040287017822266,-37.432498931884766,-4.6077880859375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",gambling and vice,-39.08219909667969,-39.85678482055664,0.7745857238769531
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",activities and places,-37.7528190612793,-38.101112365722656,0.3482933044433594
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",elegance and purity,-36.205963134765625,-35.0562858581543,-1.1496772766113281
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",leaves and limbs,-35.20513916015625,-40.27748107910156,5.0723419189453125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",power and trade,-35.275821685791016,-31.258102416992188,-4.017719268798828
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",games and races,-37.203426361083984,-36.6970329284668,-0.5063934326171875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",evenings and sundays,-45.51603698730469,-46.74653625488281,1.230499267578125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",activity and nature,-35.49305725097656,-36.29252624511719,0.799468994140625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",sun and weather,-31.560413360595703,-34.905582427978516,3.3451690673828125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",leather and paper,-29.83290672302246,-33.39119338989258,3.558286666870117
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",rudder and stick,-44.192283630371094,-48.6485710144043,4.456287384033203
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilatation,-53.58972930908203,-56.128204345703125,2.5384750366210938
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",anguish and rage,-33.39348602294922,-31.57119369506836,-1.8222923278808594
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",shooting and yelling,-37.70542907714844,-36.97756576538086,-0.7278633117675781
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arches and piers,-47.83565902709961,-52.7569694519043,4.9213104248046875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",investment and risk,-33.91091537475586,-33.65467071533203,-0.2562446594238281
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",control and growth,-39.13243103027344,-32.31791687011719,-6.81451416015625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and pain,-36.64561080932617,-31.73070526123047,-4.914905548095703
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",Egypt and Europe,-44.491641998291016,-40.59415817260742,-3.8974838256835938
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",order and truth,-36.236793518066406,-35.176753997802734,-1.0600395202636719
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",factories and industries,-40.99473571777344,-43.40263748168945,2.4079017639160156
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",name and year,-37.058006286621094,-35.80902099609375,-1.2489852905273438
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",river and sky,-37.67325210571289,-39.59081268310547,1.9175605773925781
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",detection and removal,-38.19509506225586,-38.36890411376953,0.17380905151367188
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",breakfast and luncheon,-37.7112922668457,-36.94063186645508,-0.770660400390625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",attitude and experience,-31.24264144897461,-34.132537841796875,2.8898963928222656
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pilot and plane,-34.27177429199219,-35.93305206298828,1.6612777709960938
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",malaria and typhoid,-53.80860900878906,-55.04292678833008,1.2343177795410156
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",technology and time,-31.805452346801758,-33.85778045654297,2.052328109741211
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",economist and historian,-31.824058532714844,-30.240346908569336,-1.5837116241455078
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",muskets and swords,-58.489444732666016,-53.508480072021484,-4.980964660644531
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",character and wisdom,-36.089229583740234,-32.77842712402344,-3.310802459716797
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",azaleas and camellias,-64.12670135498047,-64.68907928466797,0.5623779296875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",silence and space,-38.76155090332031,-37.06062698364258,-1.7009239196777344
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fingers and mouth,-33.696773529052734,-32.35559844970703,-1.3411750793457031
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",power and variety,-34.073307037353516,-33.31431198120117,-0.7589950561523438
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cliches and stereotypes,-47.916481018066406,-48.88687515258789,0.9703941345214844
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",habits and movements,-37.1526985168457,-40.269657135009766,3.1169586181640625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-35.45865249633789,-38.72687530517578,3.2682228088378906
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-56.030277252197266,-53.10210037231445,-2.9281768798828125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",stucco and wood,-47.242835998535156,-42.76557922363281,-4.477256774902344
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",activities and character,-36.0219841003418,-36.746334075927734,0.7243499755859375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and warmth,-46.35020065307617,-37.84206008911133,-8.508140563964844
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fulfillment and pleasure,-37.80733871459961,-36.83094024658203,-0.9763984680175781
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",means and motives,-37.01340866088867,-40.04632568359375,3.032917022705078
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fear and relief,-34.508121490478516,-36.52192687988281,2.013805389404297
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",despair and futility,-46.28012466430664,-42.845706939697266,-3.434417724609375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ash and maple,-35.57700729370117,-32.5828971862793,-2.994110107421875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and inspiration,-32.24477005004883,-36.143280029296875,3.898509979248047
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",clippings and pictures,-40.491432189941406,-38.92317581176758,-1.5682563781738281
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",liquids and powders,-39.378177642822266,-40.650882720947266,1.272705078125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",domination and influence,-42.77896499633789,-47.116546630859375,4.337581634521484
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",action and conversation,-38.08343505859375,-35.131927490234375,-2.951507568359375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pattern and sequence,-35.404144287109375,-36.654998779296875,1.2508544921875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",detective and police,-31.17627716064453,-34.166080474853516,2.9898033142089844
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",church and graveyard,-54.09149169921875,-57.19255065917969,3.1010589599609375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",habits and thought,-37.9012336730957,-41.72735595703125,3.826122283935547
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",gardens and lawn,-43.39204406738281,-42.88242721557617,-0.5096168518066406
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",powers and processes,-37.07920837402344,-37.05440139770508,-0.024806976318359375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",machinery and tractors,-46.05132293701172,-46.40281677246094,0.35149383544921875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ammo and weapons,-41.231632232666016,-38.87843704223633,-2.3531951904296875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",clay and wax,-42.27472686767578,-39.83820724487305,-2.4365196228027344
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",associations and enterprises,-40.96397399902344,-36.96002960205078,-4.003944396972656
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",grace and modesty,-39.04518127441406,-40.553035736083984,1.5078544616699219
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",brains and talent,-41.96300506591797,-44.3352165222168,2.372211456298828
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",comedy and humor,-43.747989654541016,-42.56156539916992,-1.1864242553710938
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",certainty and order,-44.53066635131836,-45.46554946899414,0.9348831176757812
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",discretion and moderation,-41.82109451293945,-37.8942756652832,-3.92681884765625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",attention and civility,-40.49100875854492,-36.80116653442383,-3.6898422241210938
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",captain and leader,-34.16419982910156,-32.619625091552734,-1.5445747375488281
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",control and intelligence,-37.75364685058594,-35.811187744140625,-1.9424591064453125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",grease and sweat,-33.022926330566406,-33.28672790527344,0.26380157470703125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",comprehension and control,-38.266414642333984,-40.05479431152344,1.7883796691894531
