model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,magic and superstition,-43.86140441894531,-48.26415252685547,4.402748107910156
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,machinery and power,-38.66316604614258,-40.11002731323242,1.4468612670898438
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,education and skill,-39.31312561035156,-41.17146301269531,1.85833740234375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,forms and materials,-40.10131072998047,-38.20673751831055,-1.8945732116699219
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,length and quality,-33.485595703125,-35.68402862548828,2.1984329223632812
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,inclination and time,-38.54936599731445,-38.059749603271484,-0.48961639404296875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,help and understanding,-32.16851806640625,-33.888851165771484,1.7203330993652344
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,closets and drawers,-43.508758544921875,-46.49148941040039,2.9827308654785156
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,friends and partners,-37.49082946777344,-35.624996185302734,-1.8658332824707031
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,receivers and senders,-49.23065948486328,-42.83868408203125,-6.391975402832031
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,authority and force,-39.82014083862305,-41.81813430786133,1.9979934692382812
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,fear and want,-37.98989486694336,-40.781982421875,2.7920875549316406
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,trees and underbrush,-46.666038513183594,-44.20524597167969,-2.4607925415039062
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,bacon and coffee,-48.8494758605957,-44.4529914855957,-4.396484375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,december and may,-49.97557830810547,-61.55400848388672,11.57843017578125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,grains and seeds,-45.44040298461914,-46.00143814086914,0.56103515625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,beauty and color,-39.02744674682617,-39.84519577026367,0.8177490234375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,legs and torso,-37.59927749633789,-32.71052169799805,-4.888755798339844
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,transportation and utilities,-33.477115631103516,-36.23518753051758,2.7580718994140625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,hardships and trials,-42.19718933105469,-49.14271545410156,6.945526123046875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,science and tactics,-42.53520584106445,-47.31621170043945,4.781005859375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,neighborhood and school,-36.17854309082031,-37.12217330932617,0.9436302185058594
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,irony and satire,-47.17837142944336,-49.187599182128906,2.009227752685547
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,kitchen and pantry,-36.908851623535156,-43.87355041503906,6.964698791503906
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,astronomy and geology,-48.22292709350586,-49.152305603027344,0.9293785095214844
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,development and practice,-39.46696090698242,-39.97032165527344,0.5033607482910156
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,aloes and myrrh,-42.681461334228516,-44.57467269897461,1.8932113647460938
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,feet and heads,-33.665802001953125,-31.23213768005371,-2.433664321899414
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,snow and water,-33.98519515991211,-33.290340423583984,-0.694854736328125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,back and hips,-37.0002555847168,-34.307613372802734,-2.6926422119140625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,bombers and missiles,-41.20832443237305,-41.67103576660156,0.4627113342285156
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,argument and debate,-41.286964416503906,-38.721492767333984,-2.565471649169922
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,doubts and suspicions,-33.658912658691406,-36.49037551879883,2.831462860107422
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,laborers and servants,-52.88359832763672,-52.93534851074219,0.05175018310546875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,arms and faces,-33.439449310302734,-30.698305130004883,-2.7411441802978516
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,chrome and glass,-33.43046951293945,-35.21306228637695,1.7825927734375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,paris and washington,-61.980350494384766,-59.488651275634766,-2.49169921875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,arm and back,-34.22748947143555,-37.0079460144043,2.78045654296875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,emotion and meaning,-39.339351654052734,-39.88810729980469,0.5487556457519531
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,bushes and vines,-39.856693267822266,-46.72869873046875,6.872005462646484
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,aims and ends,-34.958648681640625,-40.837127685546875,5.87847900390625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,authority and independence,-51.40839767456055,-48.44615936279297,-2.962238311767578
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,crises and problems,-42.142982482910156,-42.20933151245117,0.06634902954101562
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,bathrobe and slippers,-64.01651000976562,-64.28286743164062,0.266357421875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,generalists and specialists,-50.74461364746094,-50.00379180908203,-0.7408218383789062
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,boredom and loneliness,-33.473228454589844,-34.548065185546875,1.0748367309570312
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,excitement and fatigue,-42.72402572631836,-43.260887145996094,0.5368614196777344
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,fun and pleasure,-37.261573791503906,-38.048583984375,0.7870101928710938
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,individualism and socialism,-46.48086166381836,-45.445777893066406,-1.0350837707519531
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,fields and homes,-42.17135238647461,-37.14897918701172,-5.022373199462891
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,brow and cheeks,-45.47185516357422,-43.77936935424805,-1.6924858093261719
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,certainty and security,-42.454307556152344,-43.93463134765625,1.4803237915039062
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,artist and critic,-40.848915100097656,-40.54948043823242,-0.2994346618652344
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,20s and 30s,-32.26128005981445,-36.801979064941406,4.540699005126953
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,brick and glass,-31.29168128967285,-37.36247634887695,6.070795059204102
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,gas and light,-34.24927520751953,-33.8743782043457,-0.3748970031738281
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,dentist and doctor,-31.40057945251465,-29.577911376953125,-1.8226680755615234
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,bourbon and water,-43.388916015625,-44.93236541748047,1.5434494018554688
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,habitat and habits,-42.32681655883789,-45.727928161621094,3.401111602783203
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,cuts and wounds,-48.217193603515625,-47.07127380371094,-1.1459197998046875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,palm and pine,-41.365787506103516,-39.33659362792969,-2.029193878173828
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,fish and vegetable,-44.13935852050781,-47.85102844238281,3.711669921875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,initials and names,-41.366241455078125,-40.931034088134766,-0.4352073669433594
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,fury and pain,-42.996463775634766,-40.28104019165039,-2.715423583984375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,gentleness and sweetness,-53.2524299621582,-48.64426803588867,-4.608161926269531
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,statesmen and warriors,-48.89115905761719,-49.708099365234375,0.8169403076171875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,experiences and reactions,-42.69236755371094,-47.88725280761719,5.19488525390625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,bitterness and disappointment,-46.397308349609375,-48.425777435302734,2.0284690856933594
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,action and mind,-36.629234313964844,-35.27850341796875,-1.3507308959960938
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,comedy and satire,-45.709693908691406,-46.377418518066406,0.667724609375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,enthusiasm and warmth,-50.1140251159668,-50.038753509521484,-0.0752716064453125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,body and breath,-32.74177551269531,-34.48361587524414,1.7418403625488281
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,beauty and brains,-48.39988708496094,-45.56938171386719,-2.83050537109375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,hotels and pensions,-52.66914367675781,-54.40894317626953,1.7397994995117188
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,comb and wattles,-51.253692626953125,-51.30830001831055,0.054607391357421875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,imagination and originality,-45.82216262817383,-47.474449157714844,1.6522865295410156
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,ears and hair,-37.17519760131836,-35.52085494995117,-1.6543426513671875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,brush and logs,-51.87641143798828,-53.208770751953125,1.3323593139648438
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,importance and validity,-47.420982360839844,-41.86914825439453,-5.5518341064453125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,money and papers,-33.125457763671875,-34.24991989135742,1.1244621276855469
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,pies and puddings,-45.48040008544922,-47.56180953979492,2.081409454345703
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,eloquence and force,-43.6741943359375,-46.3969612121582,2.722766876220703
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,soil and topography,-50.20671844482422,-46.36900329589844,-3.8377151489257812
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,blossom and leaf,-52.45376968383789,-47.4246711730957,-5.0290985107421875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,desolation and misery,-38.093162536621094,-37.08926010131836,-1.0039024353027344
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,organizations and states,-44.74895477294922,-45.365684509277344,0.616729736328125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,boots and jacket,-47.03095245361328,-45.812591552734375,-1.2183609008789062
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,confusions and contradictions,-54.18138122558594,-52.66853713989258,-1.5128440856933594
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,flames and sparks,-38.61852264404297,-35.70211410522461,-2.9164085388183594
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,danger and threat,-40.790184020996094,-38.78507995605469,-2.0051040649414062
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,determination and faith,-38.2224235534668,-36.303321838378906,-1.9191017150878906
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,berlin and frankfurt,-62.23273468017578,-63.3986701965332,1.1659355163574219
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,clothes and dishes,-46.935760498046875,-49.396263122558594,2.4605026245117188
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,comfort and companionship,-46.1829948425293,-48.77784729003906,2.5948524475097656
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,background and interest,-47.41918182373047,-56.03448486328125,8.615303039550781
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,glass and rubber,-34.36086654663086,-33.384220123291016,-0.9766464233398438
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,color and scent,-45.414634704589844,-44.939849853515625,-0.47478485107421875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,interest and payments,-47.53363037109375,-40.56980514526367,-6.963825225830078
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,gambling and vice,-43.96576690673828,-44.92920684814453,0.96343994140625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,activities and places,-39.764835357666016,-38.54598617553711,-1.2188491821289062
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,elegance and purity,-33.82809066772461,-37.47122573852539,3.6431350708007812
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,leaves and limbs,-33.02928924560547,-37.461509704589844,4.432220458984375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,power and trade,-39.12763214111328,-37.25479507446289,-1.8728370666503906
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,games and races,-40.166629791259766,-38.73347473144531,-1.4331550598144531
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,evenings and sundays,-53.71564483642578,-47.3218879699707,-6.393756866455078
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,activity and nature,-43.820987701416016,-40.251861572265625,-3.5691261291503906
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,sun and weather,-37.15946578979492,-36.1876220703125,-0.9718437194824219
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,leather and paper,-35.454559326171875,-39.77570343017578,4.321144104003906
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,rudder and stick,-47.73930358886719,-54.16249084472656,6.423187255859375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,contraction and dilatation,-47.58341979980469,-47.357872009277344,-0.22554779052734375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,anguish and rage,-40.25600814819336,-36.75527572631836,-3.500732421875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,shooting and yelling,-48.279266357421875,-48.71841812133789,0.4391517639160156
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,arches and piers,-47.81980514526367,-50.5628547668457,2.7430496215820312
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,investment and risk,-41.55308151245117,-42.05513000488281,0.5020484924316406
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,control and growth,-35.647216796875,-35.82484817504883,0.17763137817382812
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,happiness and pain,-40.87501525878906,-38.5851936340332,-2.2898216247558594
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,Egypt and Europe,-39.41166687011719,-42.561927795410156,3.1502609252929688
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,order and truth,-37.76845932006836,-34.94087219238281,-2.827587127685547
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,factories and industries,-39.96628952026367,-41.65795135498047,1.6916618347167969
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,name and year,-34.11110305786133,-37.890480041503906,3.779376983642578
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,river and sky,-38.93659210205078,-39.43675994873047,0.5001678466796875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,detection and removal,-37.29444122314453,-38.301300048828125,1.0068588256835938
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,breakfast and luncheon,-50.29930114746094,-46.57731246948242,-3.7219886779785156
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,attitude and experience,-36.238590240478516,-36.38134002685547,0.14274978637695312
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,pilot and plane,-37.79560470581055,-39.437477111816406,1.6418724060058594
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,malaria and typhoid,-47.502044677734375,-55.479679107666016,7.977634429931641
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,technology and time,-34.510799407958984,-35.38807678222656,0.8772773742675781
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,economist and historian,-33.642723083496094,-32.60668182373047,-1.036041259765625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,muskets and swords,-51.772090911865234,-48.758277893066406,-3.013813018798828
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,character and wisdom,-36.0245475769043,-36.3669319152832,0.34238433837890625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,azaleas and camellias,-69.15381622314453,-71.64826965332031,2.4944534301757812
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,silence and space,-42.4672966003418,-40.53516387939453,-1.9321327209472656
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,fingers and mouth,-37.47472381591797,-36.0025749206543,-1.4721488952636719
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,power and variety,-36.310489654541016,-36.23130798339844,-0.07918167114257812
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,cliches and stereotypes,-62.124568939208984,-52.220619201660156,-9.903949737548828
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,habits and movements,-42.82581329345703,-45.050018310546875,2.2242050170898438
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,shirt and waistcoat,-37.02882385253906,-37.192970275878906,0.16414642333984375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,boardinghouses and hotels,-56.78868103027344,-53.458683013916016,-3.329998016357422
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,stucco and wood,-44.233421325683594,-43.627685546875,-0.6057357788085938
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,activities and character,-38.798038482666016,-38.9217643737793,0.12372589111328125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,happiness and warmth,-51.07289123535156,-45.171783447265625,-5.9011077880859375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,fulfillment and pleasure,-44.796077728271484,-42.053123474121094,-2.7429542541503906
