model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",science and tactics,-31.01496124267578,-36.39033889770508,5.375377655029297
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",neighborhood and school,-37.965946197509766,-38.91554641723633,0.9496002197265625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",irony and satire,-39.646690368652344,-36.96531677246094,-2.6813735961914062
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",kitchen and pantry,-32.91568374633789,-37.94412612915039,5.0284423828125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",astronomy and geology,-38.13930130004883,-32.130035400390625,-6.009265899658203
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",development and practice,-33.45942306518555,-34.240455627441406,0.7810325622558594
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",aloes and myrrh,-38.727561950683594,-42.3419303894043,3.614368438720703
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and heads,-34.385009765625,-31.568458557128906,-2.8165512084960938
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",snow and water,-31.227970123291016,-31.15306282043457,-0.07490730285644531
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",back and hips,-35.10118103027344,-32.16046142578125,-2.9407196044921875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bombers and missiles,-42.912940979003906,-42.905677795410156,-0.00726318359375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",argument and debate,-32.18134307861328,-31.330955505371094,-0.8503875732421875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",doubts and suspicions,-47.16765213012695,-48.13615798950195,0.968505859375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",laborers and servants,-39.71342086791992,-38.79112243652344,-0.9222984313964844
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",arms and faces,-32.83415222167969,-34.67624282836914,1.8420906066894531
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",chrome and glass,-33.140777587890625,-33.570613861083984,0.4298362731933594
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",paris and washington,-43.1217041015625,-42.69068145751953,-0.43102264404296875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",arm and back,-31.362245559692383,-35.57066345214844,4.208417892456055
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",emotion and meaning,-39.20567321777344,-37.788726806640625,-1.4169464111328125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bushes and vines,-39.581329345703125,-43.300907135009766,3.7195777893066406
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",aims and ends,-36.0767707824707,-41.687049865722656,5.610279083251953
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",authority and independence,-36.44363784790039,-38.292476654052734,1.8488388061523438
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",crises and problems,-38.880882263183594,-37.6707649230957,-1.2101173400878906
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bathrobe and slippers,-44.3798713684082,-45.35131072998047,0.9714393615722656
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",generalists and specialists,-40.56571578979492,-41.747154235839844,1.1814384460449219
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",boredom and loneliness,-33.07502746582031,-34.4107551574707,1.3357276916503906
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",excitement and fatigue,-31.962696075439453,-30.840110778808594,-1.1225852966308594
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fun and pleasure,-33.84252166748047,-31.894367218017578,-1.9481544494628906
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",individualism and socialism,-39.37413787841797,-39.53278350830078,0.1586456298828125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fields and homes,-38.02037048339844,-35.122528076171875,-2.8978424072265625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",brow and cheeks,-33.2835578918457,-34.58240509033203,1.2988471984863281
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",certainty and security,-39.58694076538086,-40.48471450805664,0.8977737426757812
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",artist and critic,-35.716636657714844,-33.706298828125,-2.0103378295898438
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",20s and 30s,-34.714046478271484,-38.84757614135742,4.1335296630859375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",brick and glass,-30.53400993347168,-33.646663665771484,3.1126537322998047
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",gas and light,-30.441234588623047,-31.545644760131836,1.104410171508789
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",dentist and doctor,-28.853931427001953,-27.570959091186523,-1.2829723358154297
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bourbon and water,-35.224029541015625,-32.663002014160156,-2.5610275268554688
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",habitat and habits,-37.13380813598633,-39.3035774230957,2.169769287109375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cuts and wounds,-38.000308990478516,-36.068790435791016,-1.9315185546875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",palm and pine,-34.958641052246094,-36.78961944580078,1.8309783935546875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fish and vegetable,-33.112693786621094,-35.227134704589844,2.11444091796875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",initials and names,-33.19318771362305,-37.28432846069336,4.0911407470703125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fury and pain,-35.82229995727539,-32.15592956542969,-3.666370391845703
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",gentleness and sweetness,-34.505210876464844,-34.44859313964844,-0.05661773681640625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",statesmen and warriors,-44.51321029663086,-46.390445709228516,1.8772354125976562
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",experiences and reactions,-33.58187484741211,-38.202789306640625,4.620914459228516
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bitterness and disappointment,-31.124465942382812,-33.73737716674805,2.6129112243652344
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",action and mind,-35.49919509887695,-28.79853630065918,-6.700658798217773
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",comedy and satire,-38.03934860229492,-35.84007263183594,-2.1992759704589844
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",enthusiasm and warmth,-31.139171600341797,-32.586151123046875,1.4469795227050781
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",body and breath,-31.622303009033203,-34.3447151184082,2.722412109375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and brains,-40.11714553833008,-39.242523193359375,-0.8746223449707031
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",hotels and pensions,-36.05559539794922,-36.232574462890625,0.17697906494140625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",comb and wattles,-49.55906295776367,-45.49393844604492,-4.06512451171875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",imagination and originality,-38.234127044677734,-37.37773895263672,-0.8563880920410156
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ears and hair,-34.258060455322266,-35.33978271484375,1.0817222595214844
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",brush and logs,-40.97951889038086,-43.721744537353516,2.7422256469726562
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",importance and validity,-34.57609939575195,-30.67803955078125,-3.898059844970703
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",money and papers,-33.32652282714844,-33.15272903442383,-0.17379379272460938
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pies and puddings,-44.68410110473633,-45.21257019042969,0.5284690856933594
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",eloquence and force,-37.16498565673828,-39.62845230102539,2.4634666442871094
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",soil and topography,-41.55744934082031,-40.79972839355469,-0.757720947265625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",blossom and leaf,-40.60757827758789,-35.95916748046875,-4.648410797119141
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",desolation and misery,-40.71633529663086,-36.17982482910156,-4.536510467529297
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",organizations and states,-40.46088409423828,-35.4886474609375,-4.972236633300781
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",boots and jacket,-33.42601776123047,-30.55512809753418,-2.870889663696289
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",confusions and contradictions,-38.53379440307617,-40.989990234375,2.456195831298828
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",flames and sparks,-38.66290283203125,-39.01356887817383,0.3506660461425781
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",danger and threat,-38.41851806640625,-35.794029235839844,-2.6244888305664062
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",determination and faith,-35.711753845214844,-33.24348449707031,-2.4682693481445312
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",berlin and frankfurt,-45.67129898071289,-49.157508850097656,3.4862098693847656
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",clothes and dishes,-36.500152587890625,-36.561126708984375,0.06097412109375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",comfort and companionship,-32.96879577636719,-37.02470779418945,4.055912017822266
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",background and interest,-35.71229553222656,-39.031982421875,3.3196868896484375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",glass and rubber,-31.114852905273438,-32.74269104003906,1.627838134765625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",color and scent,-30.93744468688965,-30.892621994018555,-0.04482269287109375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",interest and payments,-36.6439208984375,-36.67102813720703,0.02710723876953125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",gambling and vice,-38.66387176513672,-38.52613067626953,-0.1377410888671875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",activities and places,-41.005409240722656,-36.87995147705078,-4.125457763671875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",elegance and purity,-33.293670654296875,-33.03606414794922,-0.25760650634765625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",leaves and limbs,-31.5909481048584,-36.506431579589844,4.915483474731445
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",power and trade,-32.628326416015625,-33.948280334472656,1.3199539184570312
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",games and races,-38.258827209472656,-34.292137145996094,-3.9666900634765625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",evenings and sundays,-40.50600814819336,-40.71747970581055,0.2114715576171875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",activity and nature,-38.313636779785156,-31.471256256103516,-6.842380523681641
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",sun and weather,-28.57120704650879,-32.81403350830078,4.242826461791992
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",leather and paper,-35.26166534423828,-37.95018005371094,2.6885147094726562
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",rudder and stick,-43.40745544433594,-41.721004486083984,-1.6864509582519531
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilatation,-41.22020721435547,-45.260345458984375,4.040138244628906
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",anguish and rage,-34.466121673583984,-33.38634490966797,-1.0797767639160156
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",shooting and yelling,-38.30986022949219,-35.84191131591797,-2.4679489135742188
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",arches and piers,-44.76823043823242,-49.67250442504883,4.904273986816406
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",investment and risk,-33.069793701171875,-30.893177032470703,-2.176616668701172
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",control and growth,-35.57959747314453,-31.71168327331543,-3.8679141998291016
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and pain,-33.93334197998047,-27.48774528503418,-6.445596694946289
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",Egypt and Europe,-46.686485290527344,-45.590545654296875,-1.0959396362304688
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",order and truth,-33.31747817993164,-32.23329162597656,-1.0841865539550781
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",factories and industries,-34.078643798828125,-34.162498474121094,0.08385467529296875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",name and year,-32.133995056152344,-33.01709747314453,0.8831024169921875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",river and sky,-39.446502685546875,-40.35508728027344,0.9085845947265625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",detection and removal,-37.08013916015625,-37.20294952392578,0.12281036376953125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",breakfast and luncheon,-34.481170654296875,-33.66185760498047,-0.8193130493164062
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",attitude and experience,-31.179410934448242,-33.038673400878906,1.859262466430664
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pilot and plane,-35.917659759521484,-38.54933166503906,2.631671905517578
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",malaria and typhoid,-46.440128326416016,-50.41676330566406,3.976634979248047
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",technology and time,-33.39518737792969,-32.13179397583008,-1.2633934020996094
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",economist and historian,-30.658544540405273,-30.533342361450195,-0.12520217895507812
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",muskets and swords,-51.45787811279297,-48.242000579833984,-3.2158775329589844
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",character and wisdom,-35.45020294189453,-33.68858337402344,-1.7616195678710938
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",azaleas and camellias,-59.54969787597656,-60.302452087402344,0.7527542114257812
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",silence and space,-35.21582794189453,-35.13987731933594,-0.07595062255859375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fingers and mouth,-34.34326171875,-30.98578453063965,-3.3574771881103516
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",power and variety,-30.807889938354492,-32.78863525390625,1.9807453155517578
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cliches and stereotypes,-38.69110107421875,-41.829505920410156,3.1384048461914062
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",habits and movements,-34.92959976196289,-37.21064758300781,2.281047821044922
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-38.50804138183594,-36.434898376464844,-2.0731430053710938
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-48.31050491333008,-43.34425354003906,-4.966251373291016
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",stucco and wood,-47.188533782958984,-40.2542839050293,-6.9342498779296875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",activities and character,-39.198768615722656,-36.04834747314453,-3.150421142578125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and warmth,-31.983633041381836,-28.711332321166992,-3.2723007202148438
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fulfillment and pleasure,-38.09436798095703,-36.78356170654297,-1.3108062744140625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",means and motives,-33.29698944091797,-39.01030731201172,5.71331787109375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fear and relief,-32.843994140625,-38.32390594482422,5.479911804199219
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",despair and futility,-37.89197540283203,-34.645381927490234,-3.246593475341797
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ash and maple,-38.07652282714844,-35.38584899902344,-2.690673828125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and inspiration,-31.501056671142578,-34.23351287841797,2.7324562072753906
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",clippings and pictures,-38.81199264526367,-40.91300964355469,2.1010169982910156
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",liquids and powders,-32.06720733642578,-34.28144836425781,2.2142410278320312
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",domination and influence,-30.82586097717285,-33.958824157714844,3.132963180541992
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",action and conversation,-39.42732238769531,-35.72796630859375,-3.6993560791015625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pattern and sequence,-35.421669006347656,-35.930213928222656,0.508544921875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",detective and police,-33.262107849121094,-34.25476837158203,0.9926605224609375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",church and graveyard,-41.632869720458984,-45.54144287109375,3.9085731506347656
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",habits and thought,-36.207183837890625,-35.29395294189453,-0.9132308959960938
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",gardens and lawn,-35.42723083496094,-31.836183547973633,-3.5910472869873047
