model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and sloths,-47.49052810668945,-51.18223571777344,3.6917076110839844
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and wombats,-58.60734939575195,-55.963462829589844,-2.6438865661621094
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and lions,-47.670291900634766,-46.122467041015625,-1.5478248596191406
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-58.314109802246094,-59.76810836791992,1.4539985656738281
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-44.0850944519043,-54.81185531616211,10.726760864257812
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-61.454219818115234,-53.96513366699219,-7.489086151123047
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-57.697410583496094,-66.03868103027344,8.341270446777344
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-53.15625,-51.96512222290039,-1.1911277770996094
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-48.69563293457031,-52.32754135131836,3.631908416748047
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-57.2042236328125,-57.19797134399414,-0.006252288818359375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-50.94218826293945,-58.35084533691406,7.408657073974609
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-51.90971755981445,-54.41838073730469,2.5086631774902344
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-60.51510238647461,-63.7767219543457,3.2616195678710938
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-54.61690139770508,-61.938934326171875,7.322032928466797
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-58.01178741455078,-46.008853912353516,-12.002933502197266
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-52.672088623046875,-63.99213790893555,11.320049285888672
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-65.31480407714844,-56.06195831298828,-9.252845764160156
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-49.59440612792969,-47.288082122802734,-2.306324005126953
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,casserole and eagle,-48.34360885620117,-45.096519470214844,-3.247089385986328
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,kite and linguist,-50.094024658203125,-48.57826614379883,-1.5157585144042969
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-40.68389892578125,-47.62534713745117,6.941448211669922
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-51.698692321777344,-45.582069396972656,-6.1166229248046875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,slipper and volcano,-48.59563446044922,-51.88013458251953,3.2845001220703125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-43.11207962036133,-39.898616790771484,-3.2134628295898438
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-54.91486740112305,-56.18525695800781,1.2703895568847656
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-60.05674362182617,-59.52318572998047,-0.5335578918457031
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,neuron and toaster,-43.67362976074219,-42.64857482910156,-1.025054931640625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-45.99695587158203,-49.387638092041016,3.3906822204589844
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,casserole and optics,-54.29195022583008,-53.135704040527344,-1.1562461853027344
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-46.53346252441406,-47.65338897705078,1.1199264526367188
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-54.18140411376953,-53.13599395751953,-1.04541015625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-45.41983413696289,-44.060585021972656,-1.3592491149902344
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,lantern and syntax,-46.27250289916992,-45.4979362487793,-0.774566650390625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,echo and vineyard,-44.94775390625,-49.0538330078125,4.1060791015625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,nebula and snowman,-42.51143264770508,-48.29840850830078,5.786975860595703
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,botany and teapot,-50.67271423339844,-43.62943649291992,-7.043277740478516
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-53.285362243652344,-60.25749588012695,6.972133636474609
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,lava and teacup,-46.322425842285156,-41.703590393066406,-4.61883544921875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,entropy and orchard,-49.67799377441406,-54.65610885620117,4.978115081787109
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-59.97922134399414,-56.185752868652344,-3.793468475341797
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-46.86661148071289,-46.46857833862305,-0.39803314208984375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,algebra and telescope,-38.57052230834961,-36.04220962524414,-2.5283126831054688
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,arcade and topaz,-53.88796615600586,-47.03001022338867,-6.8579559326171875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,asteroid and compass,-41.31710433959961,-41.747276306152344,0.4301719665527344
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-44.176822662353516,-44.72854232788086,0.5517196655273438
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-52.3303108215332,-59.02692413330078,6.696613311767578
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,carnation and gnome,-40.30089569091797,-48.72396469116211,8.42306900024414
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-45.54750061035156,-41.48509216308594,-4.062408447265625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,coral and syntax,-47.33953094482422,-47.28120422363281,-0.05832672119140625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-49.153011322021484,-48.98368835449219,-0.16932296752929688
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,delirium and telescope,-49.0363883972168,-45.173213958740234,-3.8631744384765625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-49.09056091308594,-49.9923095703125,0.9017486572265625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-49.45236587524414,-49.178367614746094,-0.2739982604980469
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,equations and lanterns,-45.00083923339844,-49.94444274902344,4.943603515625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,satellites and tulips,-52.49144744873047,-39.71493148803711,-12.77651596069336
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-51.55069351196289,-53.51420593261719,1.9635124206542969
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,comets and neckties,-48.3832893371582,-54.45380401611328,6.070514678955078
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,castles and headphones,-56.81214141845703,-52.03193664550781,-4.780204772949219
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-59.76085662841797,-57.323333740234375,-2.4375228881835938
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,constellations and kettles,-47.735504150390625,-51.7542724609375,4.018768310546875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-59.13062286376953,-50.75380325317383,-8.376819610595703
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,meadows and pianos,-44.39616775512695,-49.722633361816406,5.326465606689453
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,magnets and zebras,-42.950599670410156,-51.746482849121094,8.795883178710938
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,parrots and submarines,-50.980594635009766,-44.37610626220703,-6.604488372802734
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,crayons and jungles,-47.60588073730469,-49.49853515625,1.8926544189453125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,harbor and teapot,-41.840972900390625,-45.001346588134766,3.1603736877441406
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-44.9048957824707,-50.19145202636719,5.286556243896484
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,glacier and lantern,-49.370235443115234,-44.657344818115234,-4.712890625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,microscope and puddle,-46.60040283203125,-48.977691650390625,2.377288818359375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,compass and swan,-45.43010711669922,-46.29164123535156,0.8615341186523438
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-52.302791595458984,-47.437286376953125,-4.865505218505859
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-41.84831619262695,-46.87470245361328,5.026386260986328
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-52.12529373168945,-50.5147590637207,-1.61053466796875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-62.51637268066406,-55.30559158325195,-7.210781097412109
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bell and trellis,-39.15476989746094,-42.40731430053711,3.252544403076172
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,inkwell and kite,-56.227962493896484,-64.52967071533203,8.301708221435547
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-50.861480712890625,-56.17123031616211,5.309749603271484
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,carousel and quill,-49.12650680541992,-49.713722229003906,0.5872154235839844
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-49.08698654174805,-47.404151916503906,-1.6828346252441406
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-46.76933288574219,-42.61357498168945,-4.155757904052734
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-55.97911834716797,-53.89850616455078,-2.0806121826171875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,cricket and plow,-41.99302291870117,-38.58682632446289,-3.4061965942382812
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-57.42581558227539,-44.7591552734375,-12.66666030883789
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,cello and sunflower,-56.744937896728516,-49.660804748535156,-7.084133148193359
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,archway and quilt,-54.72265625,-45.644432067871094,-9.078224182128906
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,compass and haystack,-42.269710540771484,-40.39960479736328,-1.8701057434082031
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,beacon and millipede,-52.74266815185547,-59.83863067626953,7.0959625244140625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,parchment and windmill,-53.21476745605469,-46.506134033203125,-6.7086334228515625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-40.62535095214844,-46.62274932861328,5.997398376464844
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,men and women,-26.049518585205078,-28.928726196289062,2.8792076110839844
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,black and white,-28.441314697265625,-29.545780181884766,1.1044654846191406
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,day and night,-25.386112213134766,-27.4464111328125,2.0602989196777344
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,boys and girls,-25.023162841796875,-26.973861694335938,1.9506988525390625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,left and right,-25.89931297302246,-41.46772766113281,15.568414688110352
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,female and male,-34.0197868347168,-31.536521911621094,-2.483264923095703
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,father and mother,-23.401199340820312,-27.949203491210938,4.548004150390625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,goods and services,-29.863216400146484,-32.21413040161133,2.3509140014648438
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,north and south,-29.456348419189453,-31.38831329345703,1.9319648742675781
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,development and research,-28.615028381347656,-25.709630966186523,-2.905397415161133
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,place and time,-22.17403793334961,-25.172027587890625,2.9979896545410156
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,death and life,-30.33380889892578,-30.55240821838379,0.2185993194580078
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,brothers and sisters,-23.944026947021484,-28.005638122558594,4.061611175537109
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,husband and wife,-28.974319458007812,-35.278995513916016,6.304676055908203
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,gas and oil,-25.129858016967773,-24.664499282836914,-0.4653587341308594
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,pepper and salt,-26.23626708984375,-24.519330978393555,-1.7169361114501953
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fall and rise,-29.042877197265625,-27.135210037231445,-1.9076671600341797
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,arms and legs,-28.001741409301758,-32.279136657714844,4.277395248413086
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-29.860820770263672,-29.08913803100586,-0.7716827392578125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,arts and sciences,-28.14734649658203,-30.72845458984375,2.5811080932617188
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-27.647228240966797,-26.533910751342773,-1.1133174896240234
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-30.12468147277832,-27.116117477416992,-3.008563995361328
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-24.722042083740234,-28.53463363647461,3.812591552734375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,groups and individuals,-30.590885162353516,-27.576204299926758,-3.014680862426758
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,knowledge and skills,-29.533100128173828,-27.540523529052734,-1.9925765991210938
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,heart and mind,-24.88248634338379,-25.80199432373047,0.9195079803466797
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,influence and power,-25.5364933013916,-23.40631675720215,-2.130176544189453
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,Africa and Asia,-35.425811767578125,-34.301334381103516,-1.1244773864746094
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,addresses and names,-30.78908920288086,-37.710601806640625,6.921512603759766
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,poetry and prose,-31.882617950439453,-30.98896598815918,-0.8936519622802734
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-35.256465911865234,-29.175819396972656,-6.080646514892578
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-35.234073638916016,-28.316856384277344,-6.917217254638672
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fall and winter,-31.231374740600586,-30.02638053894043,-1.2049942016601562
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,light and shadow,-28.317718505859375,-32.81731033325195,4.499591827392578
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,honey and milk,-30.861846923828125,-29.125988006591797,-1.7358589172363281
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,nose and throat,-31.271194458007812,-34.272422790527344,3.0012283325195312
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,anger and fear,-31.60395050048828,-27.875141143798828,-3.728809356689453
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,head and tail,-24.81093978881836,-30.588607788085938,5.777667999267578
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,novels and stories,-29.35025978088379,-33.28596878051758,3.935708999633789
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-27.88885498046875,-31.57939910888672,3.6905441284179688
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-28.77627182006836,-26.123546600341797,-2.6527252197265625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,shoes and socks,-32.21697998046875,-32.93724060058594,0.7202606201171875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,equipment and personnel,-30.035465240478516,-27.49748992919922,-2.537975311279297
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,eyes and face,-29.721261978149414,-28.09563446044922,-1.6256275177001953
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ink and paper,-27.320850372314453,-31.71157455444336,4.390724182128906
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,muscles and nerves,-26.71037483215332,-26.874874114990234,0.16449928283691406
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,charts and maps,-30.236663818359375,-28.095643997192383,-2.141019821166992
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,elbows and knees,-33.6336669921875,-30.44869613647461,-3.1849708557128906
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-35.73342514038086,-35.546295166015625,-0.18712997436523438
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,nature and size,-30.713756561279297,-29.166065216064453,-1.5476913452148438
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,gums and teeth,-37.312103271484375,-30.53900909423828,-6.773094177246094
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,chairs and sofas,-34.13789749145508,-36.19361877441406,2.0557212829589844
