model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,linen and silk,-36.220054626464844,-34.879234313964844,-1.3408203125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,checks and money,-33.30685043334961,-36.345497131347656,3.038646697998047
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,calluses and corns,-54.583309173583984,-52.0577278137207,-2.5255813598632812
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,action and motion,-40.20460891723633,-37.585609436035156,-2.618999481201172
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,brain and intelligence,-33.836856842041016,-40.08191680908203,6.245059967041016
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,conduct and manners,-40.86832809448242,-37.57652282714844,-3.2918052673339844
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,completeness and unity,-40.38941192626953,-37.226253509521484,-3.163158416748047
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,hostility and indifference,-34.711605072021484,-30.821786880493164,-3.8898181915283203
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,depth and force,-40.25204086303711,-40.29948425292969,0.047443389892578125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,hours and miles,-33.884056091308594,-30.676143646240234,-3.2079124450683594
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,movements and speech,-44.78588104248047,-38.274566650390625,-6.511314392089844
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,schools and synagogues,-42.746917724609375,-45.38641357421875,2.639495849609375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,arrangers and composers,-40.96488571166992,-37.97355651855469,-2.9913291931152344
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,happiness and laughter,-41.82530975341797,-30.487478256225586,-11.337831497192383
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,diagrams and sketches,-45.10051345825195,-34.652626037597656,-10.447887420654297
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,pail and shovel,-46.85466003417969,-45.777313232421875,-1.0773468017578125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,candies and cookies,-47.43684387207031,-43.886070251464844,-3.5507736206054688
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,county and village,-32.01093292236328,-33.780792236328125,1.7698593139648438
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,charm and variety,-44.004425048828125,-38.00012969970703,-6.004295349121094
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bouquets and wreaths,-42.958553314208984,-39.22704315185547,-3.7315101623535156
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,beech and elm,-33.92255783081055,-45.85358810424805,11.9310302734375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,complexity and obscurity,-49.46265411376953,-38.94989776611328,-10.51275634765625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,devotion and effort,-38.46607208251953,-37.19209289550781,-1.2739791870117188
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,alibis and excuses,-54.76721954345703,-44.4130744934082,-10.354145050048828
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,body and mind,-34.896583557128906,-28.81109046936035,-6.085493087768555
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,man and woman,-31.625709533691406,-33.77643966674805,2.1507301330566406
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,law and order,-29.572402954101562,-35.36494064331055,5.792537689208984
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,cause and effect,-27.059457778930664,-38.09483337402344,11.035375595092773
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,radio and television,-32.1013069152832,-31.047407150268555,-1.0538997650146484
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,b and c,-30.626422882080078,-29.782514572143555,-0.8439083099365234
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,feet and hands,-32.87273025512695,-33.25568389892578,0.3829536437988281
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,money and time,-35.9465446472168,-33.20773696899414,-2.7388076782226562
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,blood and flesh,-36.95040512084961,-30.01776123046875,-6.932643890380859
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,god and man,-34.68024444580078,-36.08720016479492,1.4069557189941406
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,file and rank,-49.38032913208008,-27.32363510131836,-22.05669403076172
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,brother and sister,-30.398160934448242,-34.13954162597656,3.7413806915283203
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,father and son,-26.401714324951172,-32.42276382446289,6.021049499511719
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,men and officers,-30.89382553100586,-27.13494873046875,-3.7588768005371094
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,south and west,-30.621116638183594,-29.466978073120117,-1.1541385650634766
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,error and trial,-45.735843658447266,-35.824039459228516,-9.91180419921875
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,arts and crafts,-27.615999221801758,-33.44978332519531,5.833784103393555
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,pressure and temperature,-34.51415252685547,-36.59489059448242,2.080738067626953
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,days and nights,-37.49451446533203,-30.720958709716797,-6.773555755615234
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,land and sea,-31.84923553466797,-28.29807472229004,-3.5511608123779297
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,north and west,-29.16216278076172,-27.727638244628906,-1.4345245361328125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,spring and summer,-36.19420623779297,-32.25233840942383,-3.9418678283691406
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,magazines and newspapers,-36.05066680908203,-34.97273635864258,-1.0779304504394531
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,hands and knees,-35.99295425415039,-38.60054016113281,2.607585906982422
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,moon and sun,-22.691757202148438,-26.490394592285156,3.7986373901367188
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,fathers and mothers,-26.873437881469727,-33.319374084472656,6.44593620300293
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,city and county,-31.228633880615234,-28.65223503112793,-2.5763988494873047
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,ears and eyes,-30.80226707458496,-30.694290161132812,-0.10797691345214844
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,college and school,-34.24998474121094,-33.134037017822266,-1.1159477233886719
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,college and university,-31.944555282592773,-31.106155395507812,-0.8383998870849609
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,dark and light,-26.4658260345459,-32.451087951660156,5.985261917114258
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,future and past,-33.1229248046875,-26.909643173217773,-6.213281631469727
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,evening and morning,-28.8771915435791,-28.936689376831055,0.059497833251953125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,ice and snow,-29.09827423095703,-30.158363342285156,1.060089111328125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,husbands and wives,-33.87567138671875,-33.9825325012207,0.10686111450195312
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,boys and men,-30.54288101196289,-28.386411666870117,-2.1564693450927734
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bread and butter,-31.05223274230957,-32.948909759521484,1.896677017211914
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,head and shoulders,-27.88025665283203,-35.057125091552734,7.176868438720703
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,rock and roll,-25.245370864868164,-38.408531188964844,13.16316032409668
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,testament and will,-35.22809600830078,-34.675228118896484,-0.5528678894042969
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,engineers and scientists,-32.787349700927734,-37.06966781616211,4.282318115234375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,man and wife,-37.30792999267578,-39.27211380004883,1.9641838073730469
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,arms and hands,-35.32218933105469,-34.76354217529297,-0.5586471557617188
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,math and science,-35.759674072265625,-36.850677490234375,1.09100341796875
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,son and wife,-34.113624572753906,-33.485069274902344,-0.6285552978515625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,fingers and thumb,-31.106523513793945,-32.332828521728516,1.2263050079345703
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,flesh and skin,-38.56855392456055,-36.651023864746094,-1.9175300598144531
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,life and religion,-39.84368896484375,-42.35343933105469,2.5097503662109375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,colonel and mrs.,-42.60099411010742,-56.85248947143555,14.251495361328125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,conscience and religion,-43.110801696777344,-48.13607406616211,5.025272369384766
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,contemporary and friend,-47.780235290527344,-39.125728607177734,-8.65450668334961
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,pain and pressure,-33.037811279296875,-42.395599365234375,9.3577880859375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,integrity and unity,-40.98423767089844,-36.00151824951172,-4.982719421386719
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,flowers and hearts,-38.534481048583984,-40.617244720458984,2.082763671875
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,grapefruit and oranges,-33.644981384277344,-38.519676208496094,4.87469482421875
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,Kingston and Montreal,-40.142799377441406,-43.8470344543457,3.704235076904297
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,folklore and legend,-44.84440612792969,-42.18081283569336,-2.663593292236328
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,doctors and fathers,-46.710174560546875,-37.72922134399414,-8.980953216552734
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,contraction and dilation,-38.865482330322266,-34.58790588378906,-4.277576446533203
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,ships and weapons,-40.11927032470703,-39.375732421875,-0.7435379028320312
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,funnels and masts,-50.83974075317383,-41.01089859008789,-9.828842163085938
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,law and sovereignty,-36.17229461669922,-37.603904724121094,1.431610107421875
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,assurance and dignity,-46.75067901611328,-42.12532043457031,-4.625358581542969
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,mr. and mrs.,-38.54020309448242,-42.12466049194336,3.5844573974609375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bride and groom,-36.84386444091797,-30.923778533935547,-5.920085906982422
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,feet and legs,-28.922624588012695,-31.64447021484375,2.7218456268310547
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,peace and quiet,-27.99506378173828,-29.05474853515625,1.0596847534179688
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,daughter and son,-27.592655181884766,-27.503511428833008,-0.08914375305175781
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,ends and odds,-42.33943176269531,-34.62963104248047,-7.709800720214844
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,city and state,-32.4331169128418,-32.15924835205078,-0.2738685607910156
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,facts and figures,-35.29729461669922,-36.25360870361328,0.9563140869140625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,man and nature,-42.684349060058594,-38.21307373046875,-4.471275329589844
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,prose and verse,-38.60667419433594,-46.35249710083008,7.745822906494141
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,body and head,-30.75629234313965,-32.283260345458984,1.526968002319336
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,command and control,-36.976314544677734,-31.38463020324707,-5.591684341430664
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,child and wife,-38.83130645751953,-30.62885856628418,-8.202447891235352
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,aunt and uncle,-33.79161834716797,-29.75921058654785,-4.032407760620117
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,cattle and horses,-29.83260154724121,-28.953405380249023,-0.8791961669921875
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,politics and religion,-39.80405807495117,-36.821327209472656,-2.9827308654785156
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,July and June,-41.246639251708984,-36.721458435058594,-4.525180816650391
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,sailors and soldiers,-32.69583511352539,-27.96049690246582,-4.73533821105957
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,English and German,-33.104862213134766,-30.30311393737793,-2.801748275756836
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,food and shelter,-42.15333938598633,-31.14618492126465,-11.00715446472168
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,sights and sounds,-27.183061599731445,-34.33387756347656,7.150815963745117
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,comings and goings,-33.30341720581055,-35.43309020996094,2.1296730041503906
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,heir and son,-38.582176208496094,-27.477828979492188,-11.104347229003906
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,coat and hat,-30.33629035949707,-32.09779739379883,1.7615070343017578
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,crime and punishment,-37.20225143432617,-40.51892852783203,3.3166770935058594
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,earth and sky,-31.859670639038086,-28.270967483520508,-3.588703155517578
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,faith and love,-31.62215232849121,-35.69266891479492,4.070516586303711
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,mother and son,-29.039216995239258,-35.254798889160156,6.215581893920898
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,cents and dollars,-35.423004150390625,-26.53775978088379,-8.885244369506836
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,turns and twists,-36.76805114746094,-28.349973678588867,-8.41807746887207
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,fire and police,-36.616329193115234,-27.908161163330078,-8.708168029785156
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,months and years,-30.644956588745117,-34.39411544799805,3.7491588592529297
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,editor and publisher,-34.99211502075195,-30.250974655151367,-4.741140365600586
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,aunts and uncles,-31.09801483154297,-30.49942970275879,-0.5985851287841797
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,research and training,-33.51174545288086,-36.33255386352539,2.8208084106445312
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,eyes and hair,-31.667604446411133,-34.313629150390625,2.646024703979492
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,methods and principles,-44.22209167480469,-40.4279899597168,-3.7941017150878906
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,city and country,-28.769380569458008,-34.13520050048828,5.365819931030273
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bread and cheese,-31.43498420715332,-34.2391357421875,2.8041515350341797
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,location and size,-32.937904357910156,-39.28487014770508,6.346965789794922
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,childhood and infancy,-44.44374084472656,-38.27605056762695,-6.167690277099609
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,morning and night,-30.955705642700195,-31.895177841186523,0.9394721984863281
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,council and governor,-37.86307907104492,-33.14714050292969,-4.715938568115234
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,age and day,-43.595401763916016,-31.58525276184082,-12.010149002075195
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,body and face,-33.24637985229492,-32.62303161621094,-0.6233482360839844
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,hair and skin,-36.68168640136719,-33.47795486450195,-3.2037315368652344
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,nitrogen and oxygen,-36.639060974121094,-31.0992488861084,-5.539812088012695
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,piano and violin,-34.347312927246094,-30.734163284301758,-3.613149642944336
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,ceiling and walls,-29.702028274536133,-25.292253494262695,-4.4097747802734375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,color and texture,-32.45082473754883,-32.455894470214844,0.005069732666015625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,environment and heredity,-46.00099182128906,-45.659088134765625,-0.3419036865234375
