model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,honeycomb and violin,-44.5558967590332,-41.64398193359375,-2.911914825439453
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,sailboat and stadium,-48.419090270996094,-45.65481948852539,-2.764270782470703
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,acorns and skyscrapers,-48.892696380615234,-45.646732330322266,-3.2459640502929688
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,bell and trellis,-42.65398025512695,-43.49140930175781,0.8374290466308594
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,inkwell and kite,-51.80551528930664,-49.26345443725586,-2.5420608520507812
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,foxglove and trombone,-56.450828552246094,-54.138099670410156,-2.3127288818359375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,carousel and quill,-49.22605895996094,-47.711692810058594,-1.5143661499023438
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,lighthouse and onion,-45.89438247680664,-45.79075241088867,-0.10363006591796875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,cactus and chessboard,-46.73430252075195,-43.672027587890625,-3.062274932861328
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,gallery and raindrop,-48.79439163208008,-47.940338134765625,-0.8540534973144531
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,cricket and plow,-48.85860061645508,-44.838626861572266,-4.0199737548828125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,fresco and gingerbread,-47.55009460449219,-49.34571838378906,1.795623779296875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,cello and sunflower,-49.00111389160156,-50.564727783203125,1.5636138916015625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,archway and quilt,-46.770816802978516,-46.7563362121582,-0.0144805908203125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,compass and haystack,-43.67251968383789,-43.51747512817383,-0.1550445556640625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,beacon and millipede,-49.25697708129883,-50.026790618896484,0.7698135375976562
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,parchment and windmill,-45.47722625732422,-47.47945785522461,2.0022315979003906
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,candlestick and meadow,-46.090972900390625,-46.885128021240234,0.7941551208496094
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,men and women,-30.021350860595703,-32.76958465576172,2.7482337951660156
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,black and white,-29.742156982421875,-32.04697799682617,2.304821014404297
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,day and night,-30.579288482666016,-30.96279525756836,0.38350677490234375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,boys and girls,-32.049896240234375,-33.59656524658203,1.5466690063476562
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,left and right,-29.40929412841797,-30.19153594970703,0.7822418212890625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,female and male,-32.206119537353516,-30.476743698120117,-1.7293758392333984
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,father and mother,-27.928112030029297,-27.888042449951172,-0.040069580078125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,goods and services,-30.870458602905273,-36.248558044433594,5.37809944152832
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,north and south,-32.24620056152344,-33.87150573730469,1.62530517578125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,development and research,-35.37836837768555,-30.675559997558594,-4.702808380126953
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,place and time,-30.680561065673828,-27.51228904724121,-3.168272018432617
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,death and life,-34.40196990966797,-30.192306518554688,-4.209663391113281
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,brothers and sisters,-31.785396575927734,-33.988868713378906,2.203472137451172
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,husband and wife,-29.13003921508789,-31.504676818847656,2.3746376037597656
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,gas and oil,-34.469547271728516,-29.190284729003906,-5.279262542724609
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,pepper and salt,-34.21465301513672,-32.148765563964844,-2.065887451171875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,fall and rise,-33.25775146484375,-28.768352508544922,-4.489398956298828
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,arms and legs,-29.702163696289062,-32.06447982788086,2.362316131591797
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,fruits and vegetables,-32.85298156738281,-34.550994873046875,1.6980133056640625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,arts and sciences,-31.318662643432617,-33.498165130615234,2.179502487182617
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,gentlemen and ladies,-35.245792388916016,-32.46729278564453,-2.7784996032714844
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,feelings and thoughts,-32.870574951171875,-31.283912658691406,-1.5866622924804688
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,diagnosis and treatment,-31.881664276123047,-34.118038177490234,2.2363739013671875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,groups and individuals,-36.33857345581055,-34.93671798706055,-1.40185546875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,knowledge and skills,-30.942825317382812,-31.972078323364258,1.0292530059814453
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,heart and mind,-30.781871795654297,-32.22761917114258,1.4457473754882812
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,influence and power,-34.1342658996582,-30.799585342407227,-3.3346805572509766
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,Africa and Asia,-35.53125,-36.88056182861328,1.3493118286132812
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,addresses and names,-35.91444396972656,-30.735078811645508,-5.179365158081055
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,poetry and prose,-35.4592399597168,-35.26435470581055,-0.19488525390625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,forefinger and thumb,-36.05930709838867,-35.56484603881836,-0.4944610595703125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,minerals and vitamins,-38.02254104614258,-31.519010543823242,-6.503530502319336
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,fall and winter,-35.499755859375,-34.45429992675781,-1.0454559326171875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,light and shadow,-32.882118225097656,-33.74866485595703,0.866546630859375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,honey and milk,-36.27748489379883,-35.30580139160156,-0.9716835021972656
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,nose and throat,-32.688720703125,-35.21675109863281,2.5280303955078125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,anger and fear,-31.778732299804688,-32.01167678833008,0.23294448852539062
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,head and tail,-32.17460250854492,-34.19178771972656,2.0171852111816406
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,novels and stories,-34.00518798828125,-36.798221588134766,2.7930335998535156
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,sunrise and sunset,-34.27439498901367,-36.82326126098633,2.5488662719726562
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,sympathy and understanding,-34.54425048828125,-36.92942810058594,2.3851776123046875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,shoes and socks,-34.8078498840332,-34.4625129699707,-0.3453369140625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,equipment and personnel,-35.201045989990234,-33.36871337890625,-1.8323326110839844
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,eyes and face,-33.52426528930664,-33.29582595825195,-0.2284393310546875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,ink and paper,-33.914642333984375,-37.786582946777344,3.8719406127929688
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,muscles and nerves,-32.92965316772461,-31.41869354248047,-1.5109596252441406
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,charts and maps,-36.61963653564453,-38.52200698852539,1.9023704528808594
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,elbows and knees,-34.848052978515625,-34.38970184326172,-0.45835113525390625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,Christmas and Easter,-35.927696228027344,-37.01982116699219,1.0921249389648438
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,nature and size,-31.9824161529541,-31.46137237548828,-0.5210437774658203
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,gums and teeth,-38.26045608520508,-35.79844665527344,-2.4620094299316406
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,chairs and sofas,-40.88733673095703,-40.23616027832031,-0.6511764526367188
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,characters and situations,-34.17192459106445,-38.366737365722656,4.194812774658203
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,joy and pleasure,-34.12629318237305,-33.63816833496094,-0.4881248474121094
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,Thursday and Tuesday,-37.176849365234375,-34.20966720581055,-2.967182159423828
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,barley and oats,-39.23137664794922,-41.01384735107422,1.782470703125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,beauty and dignity,-33.532169342041016,-36.2330207824707,2.7008514404296875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,boats and ships,-35.75678634643555,-34.552207946777344,-1.2045783996582031
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,misery and pain,-33.958805084228516,-34.40538024902344,0.4465751647949219
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,bones and skulls,-35.9138069152832,-36.46659851074219,0.5527915954589844
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,dairy and poultry,-35.60926055908203,-36.94420623779297,1.3349456787109375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,being and existence,-36.7642936706543,-37.65865707397461,0.8943634033203125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,radar and radio,-33.43208694458008,-34.79396438598633,1.36187744140625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,humility and pride,-35.6297721862793,-36.44583511352539,0.8160629272460938
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,pitch and volume,-35.36024856567383,-38.04204559326172,2.6817970275878906
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,skirt and sweater,-38.49678039550781,-36.92802429199219,-1.568756103515625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,linen and silk,-38.023536682128906,-37.79597091674805,-0.22756576538085938
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,checks and money,-38.142391204833984,-37.92844772338867,-0.2139434814453125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,calluses and corns,-51.460243225097656,-48.06060028076172,-3.3996429443359375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,action and motion,-36.353614807128906,-36.44615936279297,0.0925445556640625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,brain and intelligence,-36.331172943115234,-37.70991516113281,1.3787422180175781
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,conduct and manners,-41.56283187866211,-34.408390045166016,-7.154441833496094
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,completeness and unity,-39.67628860473633,-37.48332595825195,-2.192962646484375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,hostility and indifference,-37.828102111816406,-38.70336151123047,0.8752593994140625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,depth and force,-35.29291915893555,-35.190223693847656,-0.10269546508789062
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,hours and miles,-36.58845138549805,-36.12688446044922,-0.4615669250488281
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,movements and speech,-36.69468688964844,-36.91504669189453,0.22035980224609375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,schools and synagogues,-39.80360412597656,-41.3309211730957,1.5273170471191406
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,arrangers and composers,-39.542213439941406,-37.244140625,-2.2980728149414062
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,happiness and laughter,-37.754127502441406,-37.37538146972656,-0.37874603271484375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,diagrams and sketches,-40.93511199951172,-37.212501525878906,-3.7226104736328125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,pail and shovel,-45.86138153076172,-43.990631103515625,-1.8707504272460938
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,candies and cookies,-42.56196212768555,-42.505149841308594,-0.056812286376953125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,county and village,-37.82188034057617,-37.80597686767578,-0.015903472900390625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,charm and variety,-37.973514556884766,-39.45848846435547,1.4849739074707031
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,bouquets and wreaths,-42.41340255737305,-43.220211029052734,0.8068084716796875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,beech and elm,-43.182456970214844,-43.249603271484375,0.06714630126953125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,complexity and obscurity,-38.086936950683594,-37.187400817871094,-0.8995361328125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,devotion and effort,-37.158447265625,-37.05250930786133,-0.10593795776367188
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,alibis and excuses,-48.65182876586914,-42.83350372314453,-5.818325042724609
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,body and mind,-30.491741180419922,-30.093769073486328,-0.39797210693359375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,man and woman,-30.224742889404297,-34.043060302734375,3.818317413330078
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,law and order,-31.945114135742188,-38.088043212890625,6.1429290771484375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,cause and effect,-28.836984634399414,-33.24517822265625,4.408193588256836
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,radio and television,-32.31898880004883,-32.726966857910156,0.4079780578613281
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,b and c,-33.28342819213867,-35.224327087402344,1.9408988952636719
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,feet and hands,-32.95543670654297,-30.039134979248047,-2.916301727294922
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,money and time,-33.72892379760742,-32.33369445800781,-1.3952293395996094
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,blood and flesh,-35.34463882446289,-31.699138641357422,-3.6455001831054688
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,god and man,-36.04383087158203,-38.1220817565918,2.0782508850097656
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,file and rank,-40.68918228149414,-33.61936569213867,-7.069816589355469
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,brother and sister,-29.819644927978516,-31.7291202545166,1.909475326538086
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,father and son,-29.097963333129883,-32.79789733886719,3.6999340057373047
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,men and officers,-35.93559646606445,-36.418296813964844,0.4827003479003906
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,south and west,-33.45931625366211,-34.12799072265625,0.6686744689941406
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,error and trial,-39.09146499633789,-38.24850082397461,-0.8429641723632812
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,arts and crafts,-30.880979537963867,-40.551265716552734,9.670286178588867
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,pressure and temperature,-31.3009090423584,-29.677595138549805,-1.6233139038085938
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,days and nights,-31.324831008911133,-34.802799224853516,3.477968215942383
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,land and sea,-33.79732894897461,-33.208526611328125,-0.5888023376464844
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,north and west,-33.196876525878906,-34.1751708984375,0.9782943725585938
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,spring and summer,-36.108036041259766,-34.40043258666992,-1.7076034545898438
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,magazines and newspapers,-34.72274398803711,-33.70104217529297,-1.0217018127441406
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,hands and knees,-33.0449333190918,-34.69945526123047,1.6545219421386719
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,moon and sun,-31.499319076538086,-29.447223663330078,-2.052095413208008
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,fathers and mothers,-32.16573715209961,-31.176008224487305,-0.9897289276123047
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,city and county,-33.28810119628906,-33.20988082885742,-0.07822036743164062
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,ears and eyes,-33.47274398803711,-32.23147964477539,-1.2412643432617188
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,college and school,-34.86297607421875,-34.03681182861328,-0.8261642456054688
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,college and university,-32.11016845703125,-34.52083969116211,2.4106712341308594
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,dark and light,-33.29201126098633,-32.596351623535156,-0.6956596374511719
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,future and past,-31.85594940185547,-29.281213760375977,-2.574735641479492
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,evening and morning,-35.01016616821289,-31.46837615966797,-3.541790008544922
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,ice and snow,-32.58672332763672,-30.805883407592773,-1.7808399200439453
