model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,beech and elm,-44.8720588684082,-48.090660095214844,3.2186012268066406
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-37.61991500854492,-42.38701629638672,4.767101287841797
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,devotion and effort,-33.815948486328125,-29.427881240844727,-4.388067245483398
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,alibis and excuses,-45.6638298034668,-45.16757583618164,-0.49625396728515625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,body and mind,-28.087705612182617,-30.096271514892578,2.008565902709961
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,man and woman,-24.466020584106445,-29.489627838134766,5.02360725402832
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,law and order,-32.28485870361328,-32.48777770996094,0.20291900634765625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cause and effect,-35.214698791503906,-35.651371002197266,0.4366722106933594
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,radio and television,-30.7394962310791,-35.08401870727539,4.344522476196289
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,b and c,-33.617435455322266,-30.068801879882812,-3.548633575439453
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,feet and hands,-33.92757797241211,-28.35941505432129,-5.56816291809082
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,money and time,-31.374231338500977,-29.231800079345703,-2.1424312591552734
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,blood and flesh,-41.29621505737305,-36.48609924316406,-4.810115814208984
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,god and man,-30.433855056762695,-27.661455154418945,-2.77239990234375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,file and rank,-37.956485748291016,-27.557811737060547,-10.398674011230469
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,brother and sister,-27.857746124267578,-28.954509735107422,1.0967636108398438
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,father and son,-26.818313598632812,-27.31978416442871,0.5014705657958984
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,men and officers,-30.137542724609375,-30.446868896484375,0.309326171875
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,south and west,-31.23485565185547,-32.69204330444336,1.4571876525878906
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,error and trial,-37.06817626953125,-31.491939544677734,-5.576236724853516
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,arts and crafts,-27.909103393554688,-33.67974853515625,5.7706451416015625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,pressure and temperature,-34.426204681396484,-31.4056396484375,-3.0205650329589844
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,days and nights,-29.65252685546875,-31.752674102783203,2.100147247314453
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,land and sea,-29.6802921295166,-30.15658950805664,0.47629737854003906
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,north and west,-28.917892456054688,-31.87014389038086,2.952251434326172
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,spring and summer,-30.00331687927246,-29.214317321777344,-0.7889995574951172
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-33.53009033203125,-32.159393310546875,-1.370697021484375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,hands and knees,-31.79911231994629,-34.192901611328125,2.393789291381836
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,moon and sun,-33.11922073364258,-30.55034637451172,-2.5688743591308594
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fathers and mothers,-29.502408981323242,-29.81302833557129,0.3106193542480469
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,city and county,-31.27292251586914,-32.4388313293457,1.1659088134765625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ears and eyes,-32.09690475463867,-29.792579650878906,-2.3043251037597656
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,college and school,-31.57576560974121,-32.6292610168457,1.0534954071044922
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,college and university,-28.14729881286621,-32.31650924682617,4.169210433959961
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,dark and light,-31.71735382080078,-30.421371459960938,-1.2959823608398438
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,future and past,-30.14855194091797,-30.50649642944336,0.3579444885253906
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,evening and morning,-32.57245635986328,-30.73676109313965,-1.8356952667236328
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ice and snow,-37.58162307739258,-33.52000045776367,-4.061622619628906
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,husbands and wives,-28.47391128540039,-26.57600975036621,-1.8979015350341797
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,boys and men,-31.097000122070312,-32.523040771484375,1.4260406494140625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bread and butter,-30.61625862121582,-32.34325408935547,1.7269954681396484
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,head and shoulders,-28.55259895324707,-34.29911804199219,5.746519088745117
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,rock and roll,-29.059953689575195,-37.51308822631836,8.453134536743164
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,testament and will,-44.338226318359375,-38.612308502197266,-5.725917816162109
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,engineers and scientists,-30.43103790283203,-28.966930389404297,-1.4641075134277344
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,man and wife,-25.163164138793945,-32.527984619140625,7.36482048034668
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,arms and hands,-29.126047134399414,-28.34513282775879,-0.780914306640625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,math and science,-32.298519134521484,-35.961761474609375,3.6632423400878906
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,son and wife,-28.23091697692871,-30.818756103515625,2.587839126586914
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fingers and thumb,-29.606645584106445,-31.41259002685547,1.8059444427490234
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,flesh and skin,-38.95948791503906,-42.34663009643555,3.3871421813964844
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,life and religion,-32.96490478515625,-34.94220733642578,1.9773025512695312
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-42.24201965332031,-48.198326110839844,5.956306457519531
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,conscience and religion,-36.73369598388672,-36.13874053955078,-0.5949554443359375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,contemporary and friend,-32.9874153137207,-31.78615951538086,-1.2012557983398438
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,pain and pressure,-34.37160873413086,-34.857845306396484,0.486236572265625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,integrity and unity,-34.10960006713867,-33.703819274902344,-0.4057807922363281
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,flowers and hearts,-32.732295989990234,-35.699302673339844,2.9670066833496094
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-43.00923538208008,-41.101654052734375,-1.9075813293457031
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-55.2000732421875,-58.46238708496094,3.2623138427734375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,folklore and legend,-42.335567474365234,-38.71851348876953,-3.617053985595703
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,doctors and fathers,-34.06564712524414,-37.467987060546875,3.4023399353027344
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,contraction and dilation,-42.80180740356445,-42.353660583496094,-0.4481468200683594
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ships and weapons,-35.42066955566406,-36.10070037841797,0.6800308227539062
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,funnels and masts,-72.58232116699219,-67.14690399169922,-5.435417175292969
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,law and sovereignty,-34.71759796142578,-35.51264190673828,0.7950439453125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,assurance and dignity,-45.868934631347656,-44.096893310546875,-1.7720413208007812
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-38.215240478515625,-34.942657470703125,-3.2725830078125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bride and groom,-29.14098358154297,-29.54513931274414,0.4041557312011719
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,feet and legs,-32.98177719116211,-33.21294021606445,0.23116302490234375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,peace and quiet,-29.731359481811523,-32.14372634887695,2.4123668670654297
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,daughter and son,-30.177574157714844,-28.17952537536621,-1.9980487823486328
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ends and odds,-39.18912124633789,-34.95967483520508,-4.2294464111328125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,city and state,-27.44537925720215,-32.135948181152344,4.690568923950195
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,facts and figures,-32.14634323120117,-33.76177978515625,1.6154365539550781
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,man and nature,-28.501367568969727,-33.09000015258789,4.588632583618164
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,prose and verse,-42.20054244995117,-46.133460998535156,3.9329185485839844
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,body and head,-31.758092880249023,-28.741464614868164,-3.0166282653808594
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,command and control,-32.21830368041992,-32.887664794921875,0.6693611145019531
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,child and wife,-31.083284378051758,-27.686477661132812,-3.3968067169189453
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,aunt and uncle,-37.96946334838867,-39.90856170654297,1.9390983581542969
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cattle and horses,-32.66939163208008,-34.60015106201172,1.9307594299316406
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,politics and religion,-35.57515335083008,-32.9466438293457,-2.628509521484375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,July and June,-30.25052833557129,-28.68097496032715,-1.5695533752441406
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-31.856077194213867,-30.290708541870117,-1.56536865234375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,English and German,-33.68803024291992,-33.310184478759766,-0.37784576416015625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,food and shelter,-34.94114303588867,-32.33420181274414,-2.6069412231445312
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,sights and sounds,-33.245887756347656,-36.320133209228516,3.0742454528808594
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,comings and goings,-35.064796447753906,-36.86553955078125,1.8007431030273438
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,heir and son,-35.82295227050781,-28.68379020690918,-7.139162063598633
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,coat and hat,-32.388816833496094,-33.05645751953125,0.6676406860351562
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,crime and punishment,-35.61415481567383,-39.01301956176758,3.39886474609375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,earth and sky,-36.464256286621094,-31.639848709106445,-4.824407577514648
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,faith and love,-30.525720596313477,-29.493547439575195,-1.0321731567382812
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,mother and son,-27.161550521850586,-28.06867790222168,0.9071273803710938
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cents and dollars,-37.168582916259766,-31.906862258911133,-5.261720657348633
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,turns and twists,-34.310028076171875,-25.528579711914062,-8.781448364257812
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fire and police,-35.89685821533203,-35.379966735839844,-0.5168914794921875
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,months and years,-27.808332443237305,-30.803438186645508,2.995105743408203
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,editor and publisher,-26.14530372619629,-31.39366340637207,5.248359680175781
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,aunts and uncles,-30.126998901367188,-36.647483825683594,6.520484924316406
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,research and training,-31.139169692993164,-30.564241409301758,-0.5749282836914062
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,eyes and hair,-34.54163360595703,-33.54046630859375,-1.0011672973632812
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,methods and principles,-31.537473678588867,-32.76012420654297,1.2226505279541016
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,city and country,-27.61285972595215,-31.15193748474121,3.5390777587890625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bread and cheese,-31.068727493286133,-35.418827056884766,4.350099563598633
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,location and size,-31.310407638549805,-28.9405574798584,-2.3698501586914062
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,childhood and infancy,-42.85191345214844,-40.80421829223633,-2.0476951599121094
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,morning and night,-30.738428115844727,-32.972469329833984,2.234041213989258
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,council and governor,-33.31452941894531,-33.14963150024414,-0.16489791870117188
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,age and day,-30.642988204956055,-28.515947341918945,-2.1270408630371094
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,body and face,-31.947301864624023,-32.85464859008789,0.9073467254638672
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,hair and skin,-35.73052978515625,-32.73849868774414,-2.9920310974121094
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-33.96271896362305,-32.158443450927734,-1.8042755126953125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,piano and violin,-34.85000228881836,-33.75959014892578,-1.0904121398925781
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ceiling and walls,-34.27402877807617,-29.358644485473633,-4.915384292602539
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,color and texture,-32.34365463256836,-34.615089416503906,2.271434783935547
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,environment and heredity,-38.9913444519043,-42.69440841674805,3.70306396484375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,everybody and everything,-35.37807846069336,-41.6716423034668,6.2935638427734375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bacon and eggs,-32.46033477783203,-35.23919677734375,2.7788619995117188
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,paper and pen,-36.26493835449219,-28.73365592956543,-7.531282424926758
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,concrete and steel,-35.128684997558594,-35.18001937866211,0.051334381103515625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,color and light,-31.368310928344727,-31.346994400024414,-0.0213165283203125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,friends and relations,-31.89006996154785,-35.4557991027832,3.5657291412353516
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,boots and shoes,-33.430965423583984,-34.151058197021484,0.7200927734375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,hearing and sight,-37.91817855834961,-34.78329086303711,-3.1348876953125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,expense and time,-33.6919059753418,-30.924955368041992,-2.7669506072998047
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,flowers and plants,-32.020633697509766,-32.825897216796875,0.8052635192871094
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,beauty and truth,-31.62398338317871,-33.04358673095703,1.4196033477783203
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bone and flesh,-42.403018951416016,-38.4266242980957,-3.9763946533203125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,doubts and fears,-38.576663970947266,-40.37277603149414,1.796112060546875
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fits and starts,-37.61565399169922,-39.8700065612793,2.254352569580078
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,light and sound,-33.92597579956055,-36.15729904174805,2.2313232421875
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,beauty and youth,-34.461875915527344,-32.551902770996094,-1.90997314453125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fiction and poetry,-35.321041107177734,-33.16672134399414,-2.1543197631835938
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,needle and thread,-33.57676696777344,-36.880191802978516,3.303424835205078
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,back and shoulders,-37.25579071044922,-33.092262268066406,-4.1635284423828125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,crime and violence,-38.31581497192383,-38.13515090942383,-0.1806640625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,force and violence,-35.065792083740234,-38.48390579223633,3.4181137084960938
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,eggs and ham,-35.54193115234375,-40.57574462890625,5.0338134765625
