model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",certainty and order,-40.7824821472168,-41.79130554199219,1.0088233947753906
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",discretion and moderation,-37.10550308227539,-37.56362533569336,0.45812225341796875
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",attention and civility,-34.91972351074219,-40.248260498046875,5.3285369873046875
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",captain and leader,-28.093957901000977,-29.17467498779297,1.0807170867919922
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",control and intelligence,-32.54981231689453,-31.700119018554688,-0.8496932983398438
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",grease and sweat,-34.428340911865234,-30.391334533691406,-4.037006378173828
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",comprehension and control,-34.425392150878906,-35.590579986572266,1.1651878356933594
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",hallucinations and visions,-28.2189884185791,-30.593456268310547,2.3744678497314453
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",commands and statements,-36.28255081176758,-34.45328140258789,-1.8292694091796875
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",shots and shouts,-40.908416748046875,-39.02094650268555,-1.8874702453613281
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cost and upkeep,-42.0725212097168,-41.55387878417969,-0.5186424255371094
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",men and objects,-32.45721435546875,-32.47526168823242,0.018047332763671875
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fragrance and taste,-32.15319061279297,-33.4227294921875,1.2695388793945312
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",betrayal and murder,-36.99258041381836,-36.68956756591797,-0.3030128479003906
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bacteria and insects,-32.77241516113281,-36.4854850769043,3.7130699157714844
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",confusion and congestion,-29.991477966308594,-31.228809356689453,1.2373313903808594
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",facts and techniques,-27.718528747558594,-32.402122497558594,4.68359375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",anger and spite,-34.99109649658203,-38.79607391357422,3.8049774169921875
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",money and numbers,-31.57849884033203,-28.168659210205078,-3.409839630126953
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",boulders and ledges,-38.95502471923828,-40.27518844604492,1.3201637268066406
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",abolition and emancipation,-36.31184005737305,-40.089847564697266,3.7780075073242188
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",nationalism and sovereignty,-36.199737548828125,-36.61833953857422,0.41860198974609375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",tensions and uncertainties,-31.90753173828125,-36.95314407348633,5.045612335205078
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and poise,-31.685274124145508,-38.21575164794922,6.530477523803711
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",background and intelligence,-34.20396423339844,-33.85252380371094,-0.3514404296875
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",battle and bloodshed,-34.65155792236328,-43.138431549072266,8.486873626708984
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fairness and moderation,-37.88741683959961,-36.99898910522461,-0.888427734375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",back and behind,-31.363037109375,-29.267127990722656,-2.0959091186523438
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ammunition and baggage,-39.60458755493164,-36.65656661987305,-2.9480209350585938
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",apprehension and terror,-33.23781204223633,-34.91952896118164,1.6817169189453125
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",head and teeth,-27.295421600341797,-33.3646240234375,6.069202423095703
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",life and promise,-32.034881591796875,-32.460811614990234,0.4259300231933594
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cod and salmon,-43.14324951171875,-40.601932525634766,-2.5413169860839844
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",archaeologists and geologists,-28.536867141723633,-36.45038604736328,7.913518905639648
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",chopping and sawing,-41.75724792480469,-42.99668884277344,1.23944091796875
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",anxiety and dismay,-31.825586318969727,-32.0178108215332,0.19222450256347656
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",resources and riches,-31.72966766357422,-31.45626449584961,-0.2734031677246094
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",personnel and ships,-33.07829666137695,-33.83235168457031,0.7540550231933594
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",school and service,-30.08194351196289,-31.794784545898438,1.7128410339355469
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",a.b. and m.a.,-45.03626251220703,-41.57213592529297,-3.4641265869140625
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bandits and outlaws,-42.36526107788086,-42.92253112792969,0.5572700500488281
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",arsenic and strychnine,-54.18138885498047,-52.91535949707031,-1.2660293579101562
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",drudgery and monotony,-49.99896240234375,-47.043418884277344,-2.9555435180664062
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",secrecy and stealth,-47.98042678833008,-48.13520812988281,0.15478134155273438
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",soldiers and subjects,-35.04118347167969,-31.66762924194336,-3.373554229736328
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",chagrin and embarrassment,-47.757080078125,-47.10506820678711,-0.6520118713378906
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",barges and towboats,-60.84186553955078,-59.019615173339844,-1.8222503662109375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",celebration and ritual,-38.93489074707031,-38.19862365722656,-0.73626708984375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",searching and yearning,-40.628578186035156,-34.600311279296875,-6.028266906738281
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",letters and magazines,-36.66510772705078,-39.32074737548828,2.6556396484375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",flight and terror,-34.90349578857422,-32.12143325805664,-2.782062530517578
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",caresses and endearments,-52.97542953491211,-49.317283630371094,-3.6581459045410156
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",gaiety and spirit,-41.058837890625,-37.995948791503906,-3.0628890991210938
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",disdain and indifference,-36.305763244628906,-36.923309326171875,0.6175460815429688
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",liberalism and progress,-41.17118835449219,-45.7429084777832,4.571720123291016
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",blame and hate,-33.221675872802734,-30.27945899963379,-2.9422168731689453
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",color and imagery,-31.210147857666016,-32.36195373535156,1.1518058776855469
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",intonation and phrasing,-46.515655517578125,-42.56201934814453,-3.9536361694335938
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",abasement and humiliation,-64.66712188720703,-49.39845275878906,-15.268669128417969
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",commercialism and materialism,-38.83871078491211,-42.86137390136719,4.022663116455078
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",education and industrialization,-37.753440856933594,-36.08989715576172,-1.663543701171875
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",foreboding and gloom,-44.80303192138672,-47.06512451171875,2.2620925903320312
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",firepower and speed,-43.6143913269043,-42.48555374145508,-1.1288375854492188
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",kiwis and wolverines,-69.30415344238281,-65.37439727783203,-3.9297561645507812
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",kiwis and narwhals,-72.39348602294922,-74.32331085205078,1.9298248291015625
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",kiwis and ocelots,-65.7242660522461,-72.5709457397461,6.8466796875
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",ibex and kiwis,-72.48229217529297,-73.03436279296875,0.5520706176757812
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",harpies and kiwis,-60.39120864868164,-65.66073608398438,5.269527435302734
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",axolotls and wolverines,-66.48983764648438,-69.62409973144531,3.1342620849609375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",axolotls and ibex,-72.63136291503906,-75.84146118164062,3.2100982666015625
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",axolotls and harpies,-62.996707916259766,-60.15149688720703,-2.8452110290527344
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",axolotls and keas,-66.4200668334961,-64.96536254882812,-1.4547042846679688
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",axolotls and bonobos,-73.21576690673828,-66.6484375,-6.567329406738281
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",axolotls and wombats,-74.92697143554688,-82.2107925415039,7.283821105957031
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",axolotls and lions,-67.59324645996094,-66.15848541259766,-1.4347610473632812
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",ocelots and platypuses,-75.94354248046875,-69.81333923339844,-6.1302032470703125
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",ibex and platypuses,-77.02177429199219,-72.99633026123047,-4.025444030761719
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",harpies and platypuses,-70.71429443359375,-65.40545654296875,-5.308837890625
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",keas and platypuses,-70.81615447998047,-67.57063293457031,-3.2455215454101562
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",bonobos and platypuses,-70.63834381103516,-74.61132049560547,3.9729766845703125
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",harpies and wolverines,-59.33372497558594,-59.93996810913086,0.6062431335449219
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",keas and wolverines,-60.41866683959961,-60.38004684448242,-0.0386199951171875
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",bonobos and wolverines,-64.51760864257812,-64.23299407958984,-0.28461456298828125
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",capybaras and ibex,-83.77392578125,-77.40757751464844,-6.3663482666015625
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",capybaras and harpies,-73.78099822998047,-68.12527465820312,-5.655723571777344
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",capybaras and keas,-75.31004333496094,-76.13529968261719,0.82525634765625
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",ibex and narwhals,-76.28347778320312,-73.17721557617188,-3.10626220703125
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",harpies and narwhals,-60.837589263916016,-67.67598724365234,6.838397979736328
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",keas and narwhals,-65.87681579589844,-65.09358215332031,-0.783233642578125
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",ibex and ocelots,-67.63170623779297,-73.07911682128906,5.447410583496094
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",keas and ocelots,-59.737037658691406,-62.048770904541016,2.3117332458496094
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",bonobos and ocelots,-62.78451919555664,-69.86602020263672,7.081501007080078
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",harpies and ibex,-64.8653793334961,-62.91881561279297,-1.946563720703125
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",ibex and keas,-64.61398315429688,-62.6441535949707,-1.9698295593261719
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",bonobos and ibex,-69.38287353515625,-70.60368347167969,1.2208099365234375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",ibex and koalas,-74.5531997680664,-76.06414794921875,1.5109481811523438
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",ibex and sloths,-69.755126953125,-69.67195892333984,-0.08316802978515625
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",aardvarks and ibex,-80.58589935302734,-81.23995971679688,0.6540603637695312
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",harpies and keas,-53.01924133300781,-55.81871032714844,2.799468994140625
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",bonobos and harpies,-59.0353889465332,-65.57122039794922,6.535831451416016
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",harpies and koalas,-66.47724151611328,-68.08487701416016,1.607635498046875
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",harpies and wombats,-62.71607208251953,-68.0464096069336,5.3303375244140625
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",aardvarks and harpies,-73.1237564086914,-65.27781677246094,-7.845939636230469
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",bonobos and keas,-60.88803482055664,-60.30274200439453,-0.5852928161621094
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",keas and koalas,-63.96771240234375,-64.14474487304688,0.177032470703125
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",keas and sloths,-59.793052673339844,-59.44912338256836,-0.3439292907714844
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",keas and wombats,-64.03067016601562,-66.75405883789062,2.723388671875
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",keas and lions,-54.98127746582031,-54.0755500793457,-0.9057273864746094
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",aardvarks and keas,-68.02739715576172,-66.72535705566406,-1.3020401000976562
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",bonobos and wombats,-68.87017822265625,-73.35845947265625,4.48828125
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",aardvarks and bonobos,-86.68616485595703,-74.89990997314453,-11.7862548828125
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",ocarinas and vibraphones,-92.51701354980469,-92.61984252929688,0.1028289794921875
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",cymbals and ocarinas,-72.71724700927734,-72.05876159667969,-0.6584854125976562
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",clarinets and ocarinas,-64.27330017089844,-69.23760223388672,4.964302062988281
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",cellos and ocarinas,-65.36212921142578,-66.2801513671875,0.9180221557617188
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",didgeridoos and vibraphones,-89.25584411621094,-96.19828796386719,6.94244384765625
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",lutes and marimbas,-63.70923614501953,-61.770999908447266,-1.9382362365722656
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",kalimbas and lutes,-79.28751373291016,-75.03855895996094,-4.248954772949219
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",clarinets and kalimbas,-73.4726791381836,-79.905029296875,6.432350158691406
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",kalimbas and trumpets,-74.38375854492188,-72.46954345703125,-1.914215087890625
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",cellos and kalimbas,-79.23743438720703,-73.46932220458984,-5.7681121826171875
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",kalimbas and saxophones,-72.85318756103516,-70.34357452392578,-2.509613037109375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",lutes and saxophones,-52.241302490234375,-56.811058044433594,4.569755554199219
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",casserole and eagle,-66.93744659423828,-66.05591583251953,-0.88153076171875
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",kite and linguist,-49.99854278564453,-51.5854377746582,1.5868949890136719
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",algorithm and perfume,-51.382511138916016,-49.057960510253906,-2.3245506286621094
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",forest and screwdriver,-53.98084259033203,-48.99248504638672,-4.9883575439453125
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",slipper and volcano,-58.56451416015625,-52.35453796386719,-6.2099761962890625
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",harmonica and microscope,-53.86681365966797,-51.86692810058594,-1.9998855590820312
