model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,doubts and fears,-37.259986877441406,-38.84136962890625,1.5813827514648438
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,fits and starts,-44.38026428222656,-45.771888732910156,1.3916244506835938
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,light and sound,-31.499595642089844,-33.65858459472656,2.1589889526367188
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,beauty and youth,-37.072601318359375,-37.213951110839844,0.14134979248046875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,fiction and poetry,-31.417007446289062,-32.451171875,1.0341644287109375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,needle and thread,-29.646894454956055,-34.11760330200195,4.470708847045898
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,back and shoulders,-32.74854278564453,-33.85487747192383,1.1063346862792969
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,crime and violence,-34.10042190551758,-35.58580017089844,1.4853782653808594
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,force and violence,-32.84535598754883,-34.85752487182617,2.0121688842773438
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,eggs and ham,-33.99860382080078,-36.128173828125,2.1295700073242188
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,bone and muscle,-29.324663162231445,-31.481067657470703,2.156404495239258
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,debate and discussion,-35.09540557861328,-34.741233825683594,-0.3541717529296875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,errors and omissions,-40.62028503417969,-40.56995391845703,-0.05033111572265625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,brother and mother,-30.34894371032715,-27.543642044067383,-2.8053016662597656
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,face and figure,-33.121238708496094,-34.40111541748047,1.279876708984375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,chairs and table,-36.03448486328125,-36.332969665527344,0.29848480224609375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,ammunition and guns,-32.97325134277344,-30.98539161682129,-1.9878597259521484
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,Concord and Lexington,-43.37163543701172,-39.30598831176758,-4.065647125244141
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,ice and water,-32.030517578125,-32.204864501953125,0.174346923828125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,fun and games,-34.23051452636719,-38.45631408691406,4.225799560546875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,breakfast and dinner,-32.01845169067383,-32.519920349121094,0.5014686584472656
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,comfort and ease,-35.42439270019531,-33.44569778442383,-1.9786949157714844
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,father and uncle,-30.784238815307617,-31.054025650024414,0.2697868347167969
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,health and spirits,-34.41596984863281,-37.446632385253906,3.0306625366210938
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,names and numbers,-32.32875061035156,-34.40913391113281,2.08038330078125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,rights and wrongs,-35.257015228271484,-37.66197204589844,2.404956817626953
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,crannies and nooks,-45.679080963134766,-29.750398635864258,-15.928682327270508
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,power and resources,-32.305870056152344,-33.820533752441406,1.5146636962890625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,flame and smoke,-36.725799560546875,-34.27544403076172,-2.4503555297851562
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,faith and life,-31.136354446411133,-31.157670974731445,0.0213165283203125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,wisdom and wit,-34.26154327392578,-37.02397918701172,2.7624359130859375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,novelist and poet,-32.621002197265625,-36.31029510498047,3.6892929077148438
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,Arizona and California,-42.62672424316406,-40.154762268066406,-2.4719619750976562
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,crops and livestock,-41.286285400390625,-41.27165222167969,-0.0146331787109375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,glass and steel,-32.32544708251953,-31.69906997680664,-0.6263771057128906
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,bar and grill,-35.53545379638672,-38.370697021484375,2.8352432250976562
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,influence and prestige,-37.1112060546875,-33.70462417602539,-3.4065818786621094
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,cotton and tobacco,-39.612098693847656,-40.492889404296875,0.8807907104492188
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,church and community,-33.60072708129883,-33.37986373901367,-0.22086334228515625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,courage and hope,-31.602754592895508,-33.57693099975586,1.9741764068603516
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,teaching and writing,-33.583377838134766,-37.205284118652344,3.621906280517578
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,example and precept,-41.46760940551758,-38.897300720214844,-2.5703086853027344
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,gin and tonic,-34.10370635986328,-44.64033889770508,10.536632537841797
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,brush and trees,-41.24976348876953,-37.773155212402344,-3.4766082763671875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,pad and pencil,-32.025821685791016,-30.994340896606445,-1.0314807891845703
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,chair and table,-36.898956298828125,-40.990928649902344,4.091972351074219
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,houses and shops,-33.7150993347168,-34.638694763183594,0.9235954284667969
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,libraries and museums,-41.316864013671875,-36.93096160888672,-4.385902404785156
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,flames and smoke,-37.45600891113281,-34.29412078857422,-3.1618881225585938
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,guidance and information,-38.112098693847656,-38.424835205078125,0.31273651123046875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,stress and tension,-30.943931579589844,-33.67747497558594,2.7335433959960938
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,days and years,-30.482255935668945,-30.041704177856445,-0.4405517578125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,actions and feelings,-33.34373474121094,-31.33940315246582,-2.004331588745117
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,energy and money,-34.94831466674805,-32.3536491394043,-2.59466552734375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,anguish and pain,-32.742103576660156,-31.433609008789062,-1.3084945678710938
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,colors and forms,-36.49816131591797,-34.62457275390625,-1.8735885620117188
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,meaning and origin,-33.897987365722656,-33.78178787231445,-0.11619949340820312
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,freedom and security,-32.61052703857422,-31.706119537353516,-0.9044075012207031
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,gratitude and joy,-30.986528396606445,-30.358745574951172,-0.6277828216552734
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,mamma and papa,-41.74013137817383,-43.26529312133789,1.5251617431640625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,length and weight,-31.653568267822266,-30.87217140197754,-0.7813968658447266
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,anger and hatred,-35.922874450683594,-36.04094696044922,0.118072509765625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,aircraft and ships,-35.3780517578125,-34.38554382324219,-0.9925079345703125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,sidewalks and streets,-35.1175537109375,-34.77543258666992,-0.3421211242675781
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,democracy and liberty,-31.729413986206055,-31.688190460205078,-0.04122352600097656
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,iron and wood,-35.92139434814453,-35.057151794433594,-0.8642425537109375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,horses and wagons,-33.3913688659668,-34.05766296386719,0.6662940979003906
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,clarity and precision,-36.04535675048828,-36.36768341064453,0.32232666015625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,flowers and herbs,-32.86497116088867,-32.50408172607422,-0.3608894348144531
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,confusion and fear,-29.99113655090332,-29.39410400390625,-0.5970325469970703
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,jaws and teeth,-28.759178161621094,-31.810691833496094,3.051513671875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,counties and towns,-31.672740936279297,-33.118019104003906,1.4452781677246094
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,bodies and faces,-35.25257873535156,-34.54842758178711,-0.7041511535644531
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,ability and desire,-34.6876220703125,-34.63209533691406,-0.0555267333984375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,chest and stomach,-30.15932273864746,-32.848289489746094,2.688966751098633
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,Illinois and Missouri,-39.99138641357422,-40.726829528808594,0.735443115234375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,jams and jellies,-30.94601821899414,-36.33147430419922,5.385456085205078
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,Tories and Whigs,-48.18096923828125,-45.93375015258789,-2.2472190856933594
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,dogs and men,-34.3475341796875,-30.38126564025879,-3.966268539428711
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,discussion and thought,-39.669700622558594,-40.041526794433594,0.371826171875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,distress and pain,-33.34572982788086,-32.48805236816406,-0.8576774597167969
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,mouth and nostrils,-29.798492431640625,-37.00674819946289,7.208255767822266
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,cakes and pies,-38.2604866027832,-39.81685256958008,1.556365966796875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,adventure and romance,-33.136573791503906,-32.71980667114258,-0.4167671203613281
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,agreements and contracts,-36.121612548828125,-36.1251220703125,0.003509521484375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,crime and poverty,-37.708335876464844,-37.574745178222656,-0.1335906982421875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,cousins and uncles,-36.37864685058594,-33.093502044677734,-3.285144805908203
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,fire and light,-32.908443450927734,-31.348960876464844,-1.5594825744628906
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,child and husband,-31.48131561279297,-30.95274543762207,-0.5285701751708984
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,vinegar and water,-35.419166564941406,-35.829254150390625,0.41008758544921875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,fork and spoon,-37.57386016845703,-35.96599578857422,-1.6078643798828125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,Burma and India,-39.14583206176758,-38.3569221496582,-0.788909912109375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,fruit and nuts,-29.679685592651367,-34.23501205444336,4.555326461791992
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,ability and strength,-33.5169677734375,-32.73642349243164,-0.7805442810058594
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,agencies and individuals,-34.95970153808594,-32.70415496826172,-2.2555465698242188
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,c. and d.,-44.526275634765625,-44.475704193115234,-0.050571441650390625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,coffee and sandwiches,-36.146934509277344,-37.287086486816406,1.1401519775390625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,coffee and toast,-31.21162986755371,-33.28460693359375,2.072977066040039
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,artillery and mortar,-31.065183639526367,-32.7064208984375,1.6412372589111328
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,anger and anxiety,-33.57875442504883,-32.06147766113281,-1.5172767639160156
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,apprehension and fear,-32.61663818359375,-33.23541259765625,0.6187744140625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,figures and words,-35.6236572265625,-33.5836181640625,-2.0400390625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,blood and guts,-31.22571563720703,-33.28728103637695,2.061565399169922
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,action and character,-35.91887664794922,-34.3430061340332,-1.5758705139160156
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,diamonds and rubies,-50.74283981323242,-48.512001037597656,-2.2308387756347656
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,plans and projects,-36.574981689453125,-36.153404235839844,-0.42157745361328125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,jacket and trousers,-35.99077606201172,-39.09687042236328,3.1060943603515625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,kind and quantity,-39.172828674316406,-37.12212371826172,-2.0507049560546875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,family and neighborhood,-36.70323181152344,-37.20198059082031,0.498748779296875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,nights and weekends,-36.092063903808594,-35.48546600341797,-0.606597900390625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,labor and money,-32.3861198425293,-32.7061882019043,0.320068359375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,shower and tub,-34.654090881347656,-36.677703857421875,2.0236129760742188
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,aggression and hostility,-39.173011779785156,-37.80840301513672,-1.3646087646484375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,information and material,-34.46303939819336,-36.51173400878906,2.048694610595703
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,despair and rage,-32.9204216003418,-30.06905174255371,-2.851369857788086
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,improvements and land,-41.49717712402344,-41.55365753173828,0.05648040771484375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,landings and takeoffs,-49.651588439941406,-43.44649124145508,-6.205097198486328
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,novels and tales,-32.94123458862305,-33.93031692504883,0.9890823364257812
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,corruption and crime,-35.103450775146484,-35.03596878051758,-0.06748199462890625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,anthropology and psychology,-36.285404205322266,-38.16832733154297,1.8829231262207031
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,lecturer and writer,-45.10618591308594,-39.16482925415039,-5.941356658935547
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,curettage and dilatation,-39.716209411621094,-27.099611282348633,-12.616598129272461
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,fog and mist,-39.020050048828125,-38.96220397949219,-0.0578460693359375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,field and stream,-37.427032470703125,-37.73860168457031,0.3115692138671875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,dates and events,-36.6630859375,-38.099830627441406,1.4367446899414062
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,belly and chest,-31.47477149963379,-29.67494773864746,-1.7998237609863281
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,power and scope,-30.86043357849121,-32.1956901550293,1.335256576538086
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,counterpoint and harmony,-45.99088668823242,-42.1674919128418,-3.823394775390625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,pain and shame,-31.925064086914062,-30.878358840942383,-1.0467052459716797
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,doorways and windows,-39.74876022338867,-37.2768440246582,-2.4719161987304688
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,history and identity,-31.442773818969727,-30.996810913085938,-0.44596290588378906
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,anger and indignation,-34.19955062866211,-34.46327209472656,0.2637214660644531
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,cream and peaches,-37.388999938964844,-40.44213104248047,3.053131103515625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,classmates and friends,-33.103721618652344,-33.127384185791016,0.023662567138671875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,movements and positions,-38.417747497558594,-36.32353210449219,-2.0942153930664062
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,barrels and boxes,-40.858795166015625,-41.05364227294922,0.19484710693359375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,costumes and masks,-37.3489990234375,-38.83348846435547,1.4844894409179688
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,attractions and repulsions,-50.768131256103516,-51.066829681396484,0.29869842529296875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,effort and resources,-36.64032745361328,-37.554176330566406,0.913848876953125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,ability and age,-35.9947509765625,-33.3582649230957,-2.636486053466797
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,babylon and nineveh,-57.91908645629883,-57.30257034301758,-0.61651611328125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,love and veneration,-34.32979965209961,-38.82712173461914,4.497322082519531
