model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,ability and strength,-30.84798240661621,-30.250429153442383,-0.5975532531738281
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,agencies and individuals,-33.004791259765625,-33.75372314453125,0.748931884765625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,c. and d.,-36.27259063720703,-38.115325927734375,1.8427352905273438
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-33.62324905395508,-33.33816146850586,-0.28508758544921875
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,coffee and toast,-32.648651123046875,-31.084129333496094,-1.5645217895507812
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,artillery and mortar,-31.346290588378906,-32.613975524902344,1.2676849365234375
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,anger and anxiety,-32.29630661010742,-32.9107780456543,0.614471435546875
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,apprehension and fear,-31.663732528686523,-30.493776321411133,-1.1699562072753906
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,figures and words,-32.84564208984375,-29.184654235839844,-3.6609878540039062
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,blood and guts,-28.22109603881836,-31.08776092529297,2.8666648864746094
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,action and character,-31.458911895751953,-30.892894744873047,-0.5660171508789062
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,diamonds and rubies,-31.18285369873047,-32.444908142089844,1.262054443359375
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,plans and projects,-31.37618064880371,-35.267723083496094,3.891542434692383
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,jacket and trousers,-29.344388961791992,-32.393096923828125,3.048707962036133
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,kind and quantity,-36.0030517578125,-32.58087921142578,-3.4221725463867188
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,family and neighborhood,-31.48870849609375,-33.92536163330078,2.4366531372070312
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,nights and weekends,-32.165313720703125,-33.62221145629883,1.4568977355957031
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,labor and money,-31.79901123046875,-32.12544250488281,0.3264312744140625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,shower and tub,-32.04117202758789,-29.933935165405273,-2.107236862182617
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,aggression and hostility,-32.135475158691406,-34.00621032714844,1.8707351684570312
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,information and material,-32.095977783203125,-31.343395233154297,-0.7525825500488281
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,despair and rage,-34.37025451660156,-31.16131019592285,-3.208944320678711
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,improvements and land,-38.296783447265625,-35.35151672363281,-2.9452667236328125
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,landings and takeoffs,-42.88477325439453,-33.47807312011719,-9.406700134277344
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,novels and tales,-34.03274154663086,-34.08843994140625,0.055698394775390625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,corruption and crime,-32.32564926147461,-33.78519821166992,1.4595489501953125
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,anthropology and psychology,-31.477550506591797,-35.251853942871094,3.774303436279297
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,lecturer and writer,-33.700496673583984,-34.8597412109375,1.1592445373535156
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,curettage and dilatation,-39.57126235961914,-31.305404663085938,-8.265857696533203
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,fog and mist,-27.398351669311523,-30.11949920654297,2.7211475372314453
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,field and stream,-33.76840591430664,-34.01334762573242,0.24494171142578125
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,dates and events,-31.54269790649414,-34.074371337890625,2.5316734313964844
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,belly and chest,-31.74553108215332,-29.967529296875,-1.7780017852783203
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,power and scope,-29.5358829498291,-31.300125122070312,1.764242172241211
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-37.533958435058594,-37.39031219482422,-0.143646240234375
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,pain and shame,-29.2755184173584,-30.331436157226562,1.055917739868164
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,doorways and windows,-31.42102813720703,-34.043212890625,2.6221847534179688
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,history and identity,-31.362789154052734,-30.5604248046875,-0.8023643493652344
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,anger and indignation,-29.673322677612305,-32.51694107055664,2.843618392944336
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,cream and peaches,-37.43151092529297,-31.655113220214844,-5.776397705078125
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,classmates and friends,-32.648738861083984,-31.225208282470703,-1.4235305786132812
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,movements and positions,-33.56402587890625,-36.08142852783203,2.5174026489257812
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,barrels and boxes,-33.33168411254883,-34.84244155883789,1.5107574462890625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,costumes and masks,-32.072330474853516,-32.55532455444336,0.48299407958984375
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,attractions and repulsions,-41.5042610168457,-40.71730041503906,-0.7869606018066406
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,effort and resources,-32.989418029785156,-30.86943817138672,-2.1199798583984375
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,ability and age,-36.106014251708984,-30.528221130371094,-5.577793121337891
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,babylon and nineveh,-56.778663635253906,-52.2652473449707,-4.513416290283203
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,love and veneration,-33.516441345214844,-34.683494567871094,1.16705322265625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,editing and publishing,-33.39347457885742,-32.40272521972656,-0.9907493591308594
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,cysts and tumors,-33.34075927734375,-33.51465606689453,0.17389678955078125
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,dirt and sweat,-30.647430419921875,-30.125370025634766,-0.5220603942871094
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,dreams and plans,-31.543424606323242,-33.20707321166992,1.6636486053466797
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,farms and fields,-30.42742156982422,-33.96529769897461,3.5378761291503906
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,cause and consequence,-30.514259338378906,-35.88419723510742,5.369937896728516
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-28.86725616455078,-30.269926071166992,1.402669906616211
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,choice and decision,-32.35902786254883,-32.25850296020508,-0.10052490234375
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,confusion and turmoil,-34.686763763427734,-31.12279510498047,-3.5639686584472656
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,magic and superstition,-34.20256423950195,-35.18937301635742,0.9868087768554688
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,machinery and power,-33.35354995727539,-35.63257598876953,2.2790260314941406
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,education and skill,-31.53844451904297,-32.25432586669922,0.71588134765625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,forms and materials,-33.3411750793457,-33.545108795166016,0.2039337158203125
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,length and quality,-30.142478942871094,-31.77907943725586,1.6366004943847656
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,inclination and time,-33.7297477722168,-29.872774124145508,-3.856973648071289
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,help and understanding,-30.723316192626953,-32.87150955200195,2.148193359375
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,closets and drawers,-34.408355712890625,-34.98918533325195,0.5808296203613281
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,friends and partners,-32.024452209472656,-31.428762435913086,-0.5956897735595703
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,receivers and senders,-37.8835563659668,-34.685035705566406,-3.1985206604003906
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,authority and force,-31.32509994506836,-30.923154830932617,-0.4019451141357422
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,fear and want,-32.71071243286133,-33.342498779296875,0.6317863464355469
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,trees and underbrush,-32.88153076171875,-33.93626022338867,1.0547294616699219
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bacon and coffee,-32.69461441040039,-31.27291488647461,-1.4216995239257812
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,december and may,-37.957275390625,-42.362205505371094,4.404930114746094
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,grains and seeds,-31.114280700683594,-33.39701461791992,2.282733917236328
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,beauty and color,-30.682544708251953,-30.758960723876953,0.076416015625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,legs and torso,-31.06206512451172,-28.714658737182617,-2.3474063873291016
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,transportation and utilities,-32.79195022583008,-35.43324279785156,2.6412925720214844
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,hardships and trials,-32.52463150024414,-34.89923095703125,2.3745994567871094
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,science and tactics,-35.538841247558594,-35.94349670410156,0.40465545654296875
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,neighborhood and school,-31.738298416137695,-30.880247116088867,-0.8580513000488281
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,irony and satire,-33.23820495605469,-34.42402648925781,1.185821533203125
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,kitchen and pantry,-29.113107681274414,-30.362722396850586,1.2496147155761719
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,astronomy and geology,-33.39302444458008,-34.07795333862305,0.6849288940429688
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,development and practice,-32.47709274291992,-32.11441421508789,-0.36267852783203125
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,aloes and myrrh,-31.73792839050293,-27.52050018310547,-4.217428207397461
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,feet and heads,-32.9626350402832,-31.529155731201172,-1.4334793090820312
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,snow and water,-29.42219352722168,-29.825864791870117,0.4036712646484375
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,back and hips,-32.28351974487305,-32.14982986450195,-0.13368988037109375
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bombers and missiles,-35.49870681762695,-33.61450958251953,-1.8841972351074219
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,argument and debate,-32.75210189819336,-31.610015869140625,-1.1420860290527344
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,doubts and suspicions,-33.8759880065918,-34.889190673828125,1.0132026672363281
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,laborers and servants,-34.33929443359375,-35.77794647216797,1.4386520385742188
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,arms and faces,-32.2817268371582,-32.37525939941406,0.09353256225585938
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,chrome and glass,-33.004817962646484,-33.383399963378906,0.3785820007324219
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,paris and washington,-40.041908264160156,-37.69371032714844,-2.3481979370117188
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,arm and back,-30.479116439819336,-32.283531188964844,1.8044147491455078
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,emotion and meaning,-34.02617263793945,-33.424217224121094,-0.6019554138183594
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bushes and vines,-32.71513748168945,-34.14691925048828,1.4317817687988281
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,aims and ends,-33.96890640258789,-34.962223052978516,0.993316650390625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,authority and independence,-33.96333312988281,-36.58190155029297,2.6185684204101562
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,crises and problems,-33.925750732421875,-33.83576202392578,-0.08998870849609375
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-33.12807083129883,-37.563289642333984,4.435218811035156
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,generalists and specialists,-35.353946685791016,-39.94922637939453,4.595279693603516
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,boredom and loneliness,-32.135074615478516,-32.18506622314453,0.049991607666015625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,excitement and fatigue,-33.963600158691406,-33.296058654785156,-0.66754150390625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,fun and pleasure,-29.630945205688477,-31.76584243774414,2.134897232055664
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,individualism and socialism,-42.03383255004883,-36.96964645385742,-5.064186096191406
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,fields and homes,-34.02032470703125,-33.290618896484375,-0.729705810546875
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,brow and cheeks,-32.59537124633789,-33.72153854370117,1.1261672973632812
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,certainty and security,-34.90431213378906,-35.37554168701172,0.47122955322265625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,artist and critic,-32.8320198059082,-32.68291473388672,-0.14910507202148438
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,20s and 30s,-31.345848083496094,-34.89695358276367,3.551105499267578
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,brick and glass,-32.09849548339844,-32.593040466308594,0.49454498291015625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,gas and light,-31.62076759338379,-30.90972900390625,-0.7110385894775391
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,dentist and doctor,-30.32585906982422,-28.46640968322754,-1.8594493865966797
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bourbon and water,-34.67927932739258,-37.544219970703125,2.864940643310547
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,habitat and habits,-35.19324493408203,-40.69415283203125,5.500907897949219
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,cuts and wounds,-33.943702697753906,-33.19483947753906,-0.7488632202148438
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,palm and pine,-32.610774993896484,-34.53826904296875,1.9274940490722656
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,fish and vegetable,-33.94225311279297,-32.901432037353516,-1.0408210754394531
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,initials and names,-32.768001556396484,-31.63084602355957,-1.137155532836914
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,fury and pain,-31.47256088256836,-31.342384338378906,-0.13017654418945312
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,gentleness and sweetness,-35.001399993896484,-34.25497817993164,-0.7464218139648438
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,statesmen and warriors,-35.59712600708008,-38.22254180908203,2.625415802001953
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,experiences and reactions,-31.77931022644043,-32.557220458984375,0.7779102325439453
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-31.951051712036133,-34.202552795410156,2.2515010833740234
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,action and mind,-32.95139694213867,-32.473724365234375,-0.4776725769042969
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,comedy and satire,-34.170387268066406,-34.33364486694336,0.16325759887695312
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,enthusiasm and warmth,-33.027099609375,-33.24497985839844,0.2178802490234375
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,body and breath,-30.298891067504883,-31.424705505371094,1.125814437866211
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,beauty and brains,-34.807010650634766,-36.101295471191406,1.2942848205566406
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,hotels and pensions,-35.93088150024414,-41.141075134277344,5.210193634033203
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,comb and wattles,-44.940826416015625,-43.49462890625,-1.446197509765625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,imagination and originality,-34.54473114013672,-36.22840118408203,1.6836700439453125
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,ears and hair,-31.310516357421875,-32.99995040893555,1.6894340515136719
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,brush and logs,-38.135066986083984,-39.03980255126953,0.9047355651855469
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,importance and validity,-32.961429595947266,-31.538122177124023,-1.4233074188232422
