model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,power and scope,-29.946460723876953,-36.41580581665039,6.4693450927734375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,counterpoint and harmony,-47.69077682495117,-41.01133346557617,-6.679443359375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,pain and shame,-33.65031433105469,-31.350704193115234,-2.299610137939453
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,doorways and windows,-31.339012145996094,-33.33489227294922,1.995880126953125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,history and identity,-32.982818603515625,-34.229984283447266,1.2471656799316406
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,anger and indignation,-39.09211349487305,-41.74489974975586,2.6527862548828125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,cream and peaches,-37.872798919677734,-34.974281311035156,-2.898517608642578
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,classmates and friends,-30.429397583007812,-30.779937744140625,0.3505401611328125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,movements and positions,-35.58810806274414,-37.26421356201172,1.6761054992675781
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,barrels and boxes,-39.75849151611328,-38.88984680175781,-0.8686447143554688
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,costumes and masks,-34.9420051574707,-36.89786911010742,1.9558639526367188
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,attractions and repulsions,-42.184730529785156,-40.0498161315918,-2.1349143981933594
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,effort and resources,-31.705219268798828,-31.903308868408203,0.198089599609375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ability and age,-37.03416061401367,-34.654579162597656,-2.3795814514160156
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,babylon and nineveh,-53.05263900756836,-49.85546875,-3.1971702575683594
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,love and veneration,-31.67742156982422,-41.94219970703125,10.264778137207031
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,editing and publishing,-34.103233337402344,-34.46596908569336,0.3627357482910156
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,cysts and tumors,-39.101470947265625,-41.50810241699219,2.4066314697265625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,dirt and sweat,-34.45256805419922,-34.38419723510742,-0.06837081909179688
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,dreams and plans,-34.60248947143555,-33.49195861816406,-1.1105308532714844
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,farms and fields,-31.251426696777344,-38.11376953125,6.862342834472656
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,cause and consequence,-30.843852996826172,-36.55999755859375,5.716144561767578
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,fungicides and insecticides,-34.556602478027344,-27.119733810424805,-7.436868667602539
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,choice and decision,-30.09637451171875,-32.063758850097656,1.9673843383789062
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,confusion and turmoil,-41.21428298950195,-40.43037033081055,-0.7839126586914062
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,magic and superstition,-41.06306457519531,-42.422359466552734,1.3592948913574219
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,machinery and power,-32.66483688354492,-34.51311111450195,1.8482742309570312
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,education and skill,-32.01522445678711,-37.091064453125,5.075839996337891
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,forms and materials,-32.40447998046875,-34.254634857177734,1.8501548767089844
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,length and quality,-34.80708694458008,-33.891197204589844,-0.9158897399902344
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,inclination and time,-43.52647018432617,-38.24574279785156,-5.280727386474609
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,help and understanding,-33.09149169921875,-34.675636291503906,1.5841445922851562
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,closets and drawers,-44.7393684387207,-48.45321273803711,3.7138442993164062
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,friends and partners,-34.222198486328125,-32.369911193847656,-1.8522872924804688
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,receivers and senders,-41.01116943359375,-35.14602279663086,-5.865146636962891
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,authority and force,-32.56388854980469,-36.141754150390625,3.5778656005859375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,fear and want,-33.64485549926758,-36.84000778198242,3.1951522827148438
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,trees and underbrush,-39.92970657348633,-50.122337341308594,10.192630767822266
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bacon and coffee,-34.920440673828125,-33.054283142089844,-1.8661575317382812
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,december and may,-42.235450744628906,-47.227535247802734,4.992084503173828
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,grains and seeds,-35.68181610107422,-34.14082717895508,-1.5409889221191406
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,beauty and color,-30.801685333251953,-32.364906311035156,1.5632209777832031
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,legs and torso,-33.4885368347168,-30.343181610107422,-3.145355224609375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,transportation and utilities,-31.444358825683594,-35.251766204833984,3.8074073791503906
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,hardships and trials,-41.9620361328125,-42.048038482666016,0.08600234985351562
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,science and tactics,-35.44009017944336,-40.26708984375,4.826999664306641
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,neighborhood and school,-34.004356384277344,-31.231090545654297,-2.773265838623047
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,irony and satire,-36.50101089477539,-37.6596565246582,1.1586456298828125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,kitchen and pantry,-34.41197967529297,-36.37804412841797,1.966064453125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,astronomy and geology,-32.286956787109375,-36.24421310424805,3.957256317138672
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,development and practice,-33.84262466430664,-31.4554443359375,-2.3871803283691406
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,aloes and myrrh,-32.79534912109375,-35.25023651123047,2.4548873901367188
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,feet and heads,-32.58386993408203,-32.19334411621094,-0.39052581787109375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,snow and water,-28.000263214111328,-29.552330017089844,1.5520668029785156
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,back and hips,-33.439796447753906,-32.63613510131836,-0.8036613464355469
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bombers and missiles,-39.469058990478516,-39.19925308227539,-0.269805908203125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,argument and debate,-36.5638542175293,-35.52531814575195,-1.0385360717773438
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,doubts and suspicions,-32.26369094848633,-35.467994689941406,3.204303741455078
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,laborers and servants,-34.32557678222656,-39.804691314697266,5.479114532470703
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,arms and faces,-33.445770263671875,-32.95841598510742,-0.4873542785644531
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,chrome and glass,-38.35162353515625,-32.004058837890625,-6.347564697265625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,paris and washington,-55.53565979003906,-53.23661422729492,-2.2990455627441406
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,arm and back,-31.04369354248047,-35.209327697753906,4.1656341552734375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,emotion and meaning,-37.62165832519531,-39.71647262573242,2.0948143005371094
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bushes and vines,-38.385921478271484,-38.39807891845703,0.012157440185546875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,aims and ends,-34.18018341064453,-37.3512077331543,3.1710243225097656
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,authority and independence,-35.00798034667969,-37.52043533325195,2.5124549865722656
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,crises and problems,-37.121707916259766,-36.69193649291992,-0.42977142333984375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bathrobe and slippers,-58.91522216796875,-55.023006439208984,-3.8922157287597656
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,generalists and specialists,-48.52824783325195,-49.05406951904297,0.5258216857910156
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,boredom and loneliness,-31.750328063964844,-31.85430145263672,0.103973388671875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,excitement and fatigue,-41.51259231567383,-41.75920867919922,0.24661636352539062
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,fun and pleasure,-31.699115753173828,-33.41797637939453,1.7188606262207031
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,individualism and socialism,-41.96671676635742,-36.53800582885742,-5.4287109375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,fields and homes,-38.2216796875,-35.11507797241211,-3.1066017150878906
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,brow and cheeks,-41.22542953491211,-43.369049072265625,2.1436195373535156
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,certainty and security,-40.889404296875,-43.52315139770508,2.633747100830078
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,artist and critic,-34.4569091796875,-38.857887268066406,4.400978088378906
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,20s and 30s,-34.681121826171875,-37.575382232666016,2.8942604064941406
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,brick and glass,-36.70449447631836,-35.980438232421875,-0.7240562438964844
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,gas and light,-32.514705657958984,-30.711833953857422,-1.8028717041015625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,dentist and doctor,-34.14194869995117,-31.446819305419922,-2.69512939453125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bourbon and water,-36.39445495605469,-39.25774383544922,2.8632888793945312
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,habitat and habits,-37.576045989990234,-42.58287048339844,5.006824493408203
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,cuts and wounds,-35.824119567871094,-36.63138961791992,0.8072700500488281
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,palm and pine,-34.62263488769531,-37.898929595947266,3.276294708251953
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,fish and vegetable,-43.69319534301758,-42.37562942504883,-1.31756591796875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,initials and names,-38.908164978027344,-33.15376281738281,-5.754402160644531
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,fury and pain,-40.5649299621582,-38.20207214355469,-2.3628578186035156
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,gentleness and sweetness,-46.3167724609375,-41.58524703979492,-4.731525421142578
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,statesmen and warriors,-42.57866287231445,-40.7880859375,-1.7905769348144531
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,experiences and reactions,-33.53261947631836,-37.127655029296875,3.5950355529785156
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bitterness and disappointment,-35.867401123046875,-34.760196685791016,-1.1072044372558594
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,action and mind,-33.37256622314453,-33.4093132019043,0.036746978759765625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,comedy and satire,-34.379249572753906,-36.8857307434082,2.506481170654297
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,enthusiasm and warmth,-41.52495193481445,-39.321327209472656,-2.203624725341797
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,body and breath,-30.36240005493164,-32.42985534667969,2.067455291748047
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,beauty and brains,-43.3224983215332,-46.66970443725586,3.3472061157226562
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,hotels and pensions,-43.43893051147461,-45.88163757324219,2.442707061767578
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,comb and wattles,-48.28201675415039,-52.61920166015625,4.337184906005859
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,imagination and originality,-39.81940841674805,-41.322959899902344,1.5035514831542969
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ears and hair,-34.93548583984375,-32.54812240600586,-2.3873634338378906
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,brush and logs,-43.052371978759766,-42.86427307128906,-0.18809890747070312
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,importance and validity,-38.75634765625,-34.40285873413086,-4.353488922119141
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,money and papers,-33.16019058227539,-34.08037567138672,0.9201850891113281
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,pies and puddings,-49.223609924316406,-42.81201171875,-6.411598205566406
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,eloquence and force,-42.11986541748047,-45.08253860473633,2.9626731872558594
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,soil and topography,-43.49574279785156,-39.84237289428711,-3.653369903564453
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,blossom and leaf,-34.907196044921875,-37.58124923706055,2.674053192138672
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,desolation and misery,-48.279537200927734,-42.933353424072266,-5.346183776855469
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,organizations and states,-36.356414794921875,-35.5621337890625,-0.794281005859375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,boots and jacket,-37.66070556640625,-32.268550872802734,-5.392154693603516
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,confusions and contradictions,-44.5667839050293,-42.87104415893555,-1.69573974609375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,flames and sparks,-35.07596206665039,-33.31107711791992,-1.7648849487304688
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,danger and threat,-33.061729431152344,-31.97869873046875,-1.0830307006835938
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,determination and faith,-36.830528259277344,-35.26852035522461,-1.5620079040527344
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,berlin and frankfurt,-58.178985595703125,-62.52080154418945,4.341815948486328
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,clothes and dishes,-36.39240264892578,-40.952728271484375,4.560325622558594
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,comfort and companionship,-32.39627456665039,-35.186973571777344,2.790699005126953
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,background and interest,-37.729156494140625,-39.26960754394531,1.5404510498046875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,glass and rubber,-33.05272674560547,-35.187904357910156,2.1351776123046875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,color and scent,-33.93785858154297,-34.13205337524414,0.19419479370117188
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,interest and payments,-37.61622619628906,-34.756752014160156,-2.8594741821289062
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,gambling and vice,-39.44099044799805,-40.2763671875,0.8353767395019531
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,activities and places,-35.280540466308594,-34.671268463134766,-0.6092720031738281
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,elegance and purity,-35.65117263793945,-34.960777282714844,-0.6903953552246094
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,leaves and limbs,-35.58637619018555,-41.09264373779297,5.506267547607422
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,power and trade,-35.154563903808594,-36.48524856567383,1.3306846618652344
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,games and races,-36.442230224609375,-37.17113494873047,0.7289047241210938
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,evenings and sundays,-52.38801193237305,-53.18160629272461,0.7935943603515625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,activity and nature,-36.511539459228516,-33.30030822753906,-3.211231231689453
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,sun and weather,-33.26519775390625,-33.27021789550781,0.0050201416015625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,leather and paper,-35.796470642089844,-35.26559829711914,-0.5308723449707031
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,rudder and stick,-41.43964767456055,-46.338897705078125,4.899250030517578
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,contraction and dilatation,-44.18305587768555,-42.30752944946289,-1.8755264282226562
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,anguish and rage,-30.981849670410156,-32.16717529296875,1.1853256225585938
