model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,brother and sister,-40.096336364746094,-45.75973129272461,5.663394927978516
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,father and son,-37.6231689453125,-45.514373779296875,7.891204833984375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,men and officers,-47.27517318725586,-55.458187103271484,8.183013916015625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,south and west,-43.717811584472656,-46.78794860839844,3.0701370239257812
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,error and trial,-52.094268798828125,-48.16462326049805,-3.929645538330078
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,arts and crafts,-43.19765853881836,-51.98878479003906,8.791126251220703
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,pressure and temperature,-51.24938201904297,-47.26493453979492,-3.984447479248047
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,days and nights,-48.44813537597656,-51.272071838378906,2.8239364624023438
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,land and sea,-42.70381164550781,-41.89128112792969,-0.812530517578125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,north and west,-44.26849365234375,-44.916831970214844,0.6483383178710938
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,spring and summer,-43.65861511230469,-48.386619567871094,4.728004455566406
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,magazines and newspapers,-56.49232482910156,-48.334991455078125,-8.157333374023438
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,hands and knees,-44.370296478271484,-52.24848937988281,7.878192901611328
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,moon and sun,-39.74853515625,-38.89918518066406,-0.8493499755859375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,fathers and mothers,-41.98127746582031,-43.51054763793945,1.5292701721191406
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,city and county,-46.19210433959961,-47.586814880371094,1.3947105407714844
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,ears and eyes,-52.90934753417969,-45.39667510986328,-7.512672424316406
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,college and school,-45.54308319091797,-38.368343353271484,-7.174739837646484
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,college and university,-44.32379150390625,-43.842140197753906,-0.48165130615234375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,dark and light,-44.51389694213867,-45.90198516845703,1.3880882263183594
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,future and past,-45.0240478515625,-41.01624298095703,-4.007804870605469
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,evening and morning,-45.689571380615234,-43.93107986450195,-1.7584915161132812
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,ice and snow,-40.42759323120117,-42.96878433227539,2.5411911010742188
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,husbands and wives,-46.52790832519531,-45.489097595214844,-1.0388107299804688
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,boys and men,-49.89774703979492,-44.55006408691406,-5.347682952880859
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,bread and butter,-35.603660583496094,-53.074546813964844,17.47088623046875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,head and shoulders,-36.74711608886719,-49.2746467590332,12.527530670166016
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,rock and roll,-40.381744384765625,-56.028564453125,15.646820068359375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,testament and will,-51.666011810302734,-48.87778091430664,-2.7882308959960938
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,engineers and scientists,-50.38819885253906,-51.086936950683594,0.6987380981445312
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,man and wife,-45.050350189208984,-52.89280700683594,7.842456817626953
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,arms and hands,-53.43577194213867,-47.72653579711914,-5.709236145019531
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,math and science,-49.010929107666016,-47.839195251464844,-1.1717338562011719
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,son and wife,-45.324951171875,-45.939788818359375,0.614837646484375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,fingers and thumb,-49.52499008178711,-43.210872650146484,-6.314117431640625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,flesh and skin,-48.79823303222656,-49.22054672241211,0.4223136901855469
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,life and religion,-49.93740463256836,-50.92399597167969,0.9865913391113281
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,colonel and mrs.,-55.30318069458008,-52.051761627197266,-3.2514190673828125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,conscience and religion,-57.202327728271484,-54.181243896484375,-3.0210838317871094
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,contemporary and friend,-54.325439453125,-48.82548904418945,-5.499950408935547
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,pain and pressure,-44.75727081298828,-54.27263641357422,9.515365600585938
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,integrity and unity,-49.60476303100586,-46.25140380859375,-3.3533592224121094
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,flowers and hearts,-52.99253463745117,-58.06625747680664,5.073722839355469
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,grapefruit and oranges,-50.17430114746094,-53.648006439208984,3.473705291748047
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,Kingston and Montreal,-49.931644439697266,-51.68782043457031,1.7561759948730469
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,folklore and legend,-46.98955154418945,-60.426082611083984,13.436531066894531
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,doctors and fathers,-56.02006149291992,-48.7066650390625,-7.313396453857422
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,contraction and dilation,-51.95382308959961,-43.51298141479492,-8.440841674804688
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,ships and weapons,-55.86234664916992,-57.454681396484375,1.5923347473144531
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,funnels and masts,-65.46487426757812,-49.1659049987793,-16.298969268798828
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,law and sovereignty,-50.44975280761719,-49.3389892578125,-1.1107635498046875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,assurance and dignity,-58.5477409362793,-59.45867919921875,0.9109382629394531
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,mr. and mrs.,-35.06161880493164,-39.75961685180664,4.697998046875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,bride and groom,-45.451072692871094,-44.950077056884766,-0.5009956359863281
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,feet and legs,-43.57307052612305,-43.84598159790039,0.27291107177734375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,peace and quiet,-44.94017791748047,-41.20709991455078,-3.7330780029296875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,daughter and son,-44.180747985839844,-40.098182678222656,-4.0825653076171875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,ends and odds,-55.261051177978516,-43.15978240966797,-12.101268768310547
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,city and state,-45.376014709472656,-46.51213073730469,1.1361160278320312
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,facts and figures,-49.9572639465332,-58.885101318359375,8.927837371826172
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,man and nature,-55.388099670410156,-53.07634353637695,-2.311756134033203
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,prose and verse,-50.094139099121094,-50.02951431274414,-0.06462478637695312
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,body and head,-44.239280700683594,-40.07050704956055,-4.168773651123047
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,command and control,-43.995460510253906,-49.69792938232422,5.7024688720703125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,child and wife,-46.485008239746094,-43.12656021118164,-3.358448028564453
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,aunt and uncle,-39.85562515258789,-40.595767974853516,0.740142822265625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,cattle and horses,-44.27294158935547,-51.12431335449219,6.851371765136719
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,politics and religion,-58.70335388183594,-51.25349807739258,-7.449855804443359
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,July and June,-59.63850402832031,-51.22200012207031,-8.41650390625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,sailors and soldiers,-47.80915069580078,-49.11640930175781,1.3072586059570312
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,English and German,-43.596527099609375,-41.13005065917969,-2.4664764404296875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,food and shelter,-48.415313720703125,-46.764713287353516,-1.6506004333496094
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,sights and sounds,-44.668636322021484,-48.09346389770508,3.4248275756835938
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,comings and goings,-46.46552276611328,-52.39467239379883,5.929149627685547
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,heir and son,-51.43734359741211,-40.26917266845703,-11.168170928955078
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,coat and hat,-44.06703567504883,-44.315181732177734,0.24814605712890625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,crime and punishment,-50.70811462402344,-55.153221130371094,4.445106506347656
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,earth and sky,-42.985084533691406,-46.9289665222168,3.9438819885253906
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,faith and love,-45.725093841552734,-49.22554397583008,3.5004501342773438
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,mother and son,-44.21023178100586,-49.916847229003906,5.706615447998047
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,cents and dollars,-54.39952087402344,-42.10506057739258,-12.29446029663086
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,turns and twists,-53.013362884521484,-40.776939392089844,-12.23642349243164
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,fire and police,-48.25190734863281,-44.26605224609375,-3.9858551025390625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,months and years,-47.59095001220703,-52.88633728027344,5.295387268066406
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,editor and publisher,-41.70093536376953,-40.12321090698242,-1.5777244567871094
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,aunts and uncles,-50.746337890625,-39.44841003417969,-11.297927856445312
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,research and training,-48.07969665527344,-47.19036865234375,-0.8893280029296875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,eyes and hair,-49.942928314208984,-47.09839630126953,-2.844532012939453
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,methods and principles,-50.57481384277344,-45.789337158203125,-4.7854766845703125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,city and country,-46.36638259887695,-48.20426559448242,1.8378829956054688
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,bread and cheese,-38.084232330322266,-46.36915588378906,8.284923553466797
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,location and size,-49.635658264160156,-38.14011001586914,-11.495548248291016
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,childhood and infancy,-56.2071533203125,-48.108062744140625,-8.099090576171875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,morning and night,-46.462493896484375,-50.210811614990234,3.7483177185058594
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,council and governor,-47.13861846923828,-49.25291442871094,2.1142959594726562
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,age and day,-46.18842315673828,-42.8486213684082,-3.339801788330078
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,body and face,-44.790977478027344,-49.47557830810547,4.684600830078125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,hair and skin,-47.0576057434082,-45.236820220947266,-1.8207855224609375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,nitrogen and oxygen,-47.75269317626953,-47.56376266479492,-0.18893051147460938
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,piano and violin,-47.61185836791992,-45.02440643310547,-2.587451934814453
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,ceiling and walls,-54.53394317626953,-42.82024383544922,-11.713699340820312
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,color and texture,-44.58201599121094,-45.691253662109375,1.1092376708984375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,environment and heredity,-56.18117904663086,-52.470558166503906,-3.710620880126953
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,everybody and everything,-50.510009765625,-56.22013854980469,5.7101287841796875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,bacon and eggs,-44.24036407470703,-48.78943634033203,4.549072265625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,paper and pen,-45.31511688232422,-39.03343963623047,-6.28167724609375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,concrete and steel,-51.344093322753906,-43.56694793701172,-7.7771453857421875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,color and light,-45.54659652709961,-46.893375396728516,1.3467788696289062
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,friends and relations,-45.98750686645508,-52.56847381591797,6.580966949462891
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,boots and shoes,-45.072174072265625,-52.47343444824219,7.4012603759765625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,hearing and sight,-52.27067947387695,-44.85955047607422,-7.411128997802734
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,expense and time,-44.701759338378906,-44.7480583190918,0.046298980712890625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,flowers and plants,-50.104591369628906,-52.1235466003418,2.0189552307128906
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,beauty and truth,-46.817283630371094,-45.181846618652344,-1.63543701171875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,bone and flesh,-43.488563537597656,-42.9377326965332,-0.5508308410644531
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,doubts and fears,-44.61009979248047,-51.20686340332031,6.596763610839844
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,fits and starts,-40.18621063232422,-52.402286529541016,12.216075897216797
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,light and sound,-44.29743194580078,-43.53947067260742,-0.7579612731933594
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,beauty and youth,-47.85799789428711,-43.40988540649414,-4.448112487792969
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,fiction and poetry,-51.3067512512207,-57.90459060668945,6.59783935546875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,needle and thread,-44.136714935302734,-55.78846740722656,11.651752471923828
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,back and shoulders,-47.2106819152832,-43.7491569519043,-3.4615249633789062
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,crime and violence,-52.301551818847656,-48.92966079711914,-3.3718910217285156
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,force and violence,-48.71674346923828,-50.73244857788086,2.015705108642578
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,eggs and ham,-50.237457275390625,-40.87605285644531,-9.361404418945312
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,bone and muscle,-41.95680618286133,-46.636627197265625,4.679821014404297
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,debate and discussion,-47.38480758666992,-46.11185073852539,-1.2729568481445312
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,errors and omissions,-47.63241195678711,-43.07280349731445,-4.559608459472656
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,brother and mother,-47.384525299072266,-41.69792175292969,-5.686603546142578
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,face and figure,-47.518951416015625,-52.76799011230469,5.2490386962890625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,chairs and table,-52.05046463012695,-42.572696685791016,-9.477767944335938
