model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",chagrin and embarrassment,-68.68095397949219,-62.71358871459961,-5.967365264892578
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",barges and towboats,-67.79571533203125,-66.36007690429688,-1.435638427734375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",celebration and ritual,-50.51166534423828,-50.907752990722656,0.396087646484375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",searching and yearning,-53.84782409667969,-47.982425689697266,-5.865398406982422
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",letters and magazines,-54.4107666015625,-49.149879455566406,-5.260887145996094
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",flight and terror,-51.91313934326172,-49.09217834472656,-2.8209609985351562
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",caresses and endearments,-69.80563354492188,-71.8254623413086,2.0198287963867188
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",gaiety and spirit,-66.2637939453125,-64.48056030273438,-1.783233642578125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",disdain and indifference,-48.026695251464844,-52.413719177246094,4.38702392578125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",liberalism and progress,-40.646209716796875,-46.388671875,5.742462158203125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",blame and hate,-46.39118957519531,-43.38648223876953,-3.0047073364257812
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",color and imagery,-46.32598114013672,-41.653839111328125,-4.672142028808594
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",intonation and phrasing,-65.64319610595703,-52.904090881347656,-12.739105224609375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",abasement and humiliation,-65.82498168945312,-58.10926818847656,-7.7157135009765625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",commercialism and materialism,-49.301483154296875,-50.31346893310547,1.0119857788085938
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",education and industrialization,-59.290916442871094,-52.918617248535156,-6.3722991943359375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",foreboding and gloom,-53.259403228759766,-50.61771011352539,-2.641693115234375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",firepower and speed,-47.959808349609375,-41.43334197998047,-6.526466369628906
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,kiwis and wolverines,-75.48843383789062,-75.49658966064453,0.00815582275390625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,kiwis and narwhals,-74.68244934082031,-72.8193359375,-1.8631134033203125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,kiwis and ocelots,-73.77606964111328,-75.45963287353516,1.683563232421875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,ibex and kiwis,-77.00055694580078,-72.70317077636719,-4.297386169433594
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,harpies and kiwis,-56.59050750732422,-59.55809783935547,2.96759033203125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,axolotls and wolverines,-81.20276641845703,-77.55314636230469,-3.6496200561523438
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,axolotls and ibex,-82.31426239013672,-82.10697937011719,-0.20728302001953125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,axolotls and harpies,-65.68342590332031,-63.76854705810547,-1.9148788452148438
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,axolotls and keas,-81.81561279296875,-75.35331726074219,-6.4622955322265625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,axolotls and bonobos,-78.04827880859375,-79.96791076660156,1.9196319580078125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,axolotls and wombats,-78.150146484375,-74.82072448730469,-3.3294219970703125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,axolotls and lions,-72.74190521240234,-73.18033599853516,0.4384307861328125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,ocelots and platypuses,-80.49264526367188,-81.57722473144531,1.0845794677734375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,ibex and platypuses,-82.40624237060547,-81.8482666015625,-0.5579757690429688
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,harpies and platypuses,-65.75234985351562,-61.72539520263672,-4.026954650878906
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,keas and platypuses,-77.7143325805664,-82.07673645019531,4.362403869628906
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,bonobos and platypuses,-78.64408874511719,-80.956298828125,2.3122100830078125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,harpies and wolverines,-62.237266540527344,-58.42046356201172,-3.816802978515625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,keas and wolverines,-74.55728912353516,-74.1898193359375,-0.36746978759765625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,bonobos and wolverines,-73.39203643798828,-72.86616516113281,-0.5258712768554688
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,capybaras and ibex,-86.8118667602539,-87.88389587402344,1.0720291137695312
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,capybaras and harpies,-70.69627380371094,-69.42961120605469,-1.26666259765625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,capybaras and keas,-83.13411712646484,-84.88005065917969,1.7459335327148438
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,ibex and narwhals,-78.5843505859375,-79.81537628173828,1.2310256958007812
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,harpies and narwhals,-57.764007568359375,-61.6575813293457,3.893573760986328
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,keas and narwhals,-73.22978210449219,-77.04647827148438,3.8166961669921875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,ibex and ocelots,-74.76959991455078,-76.37415313720703,1.60455322265625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,keas and ocelots,-73.19505310058594,-74.12320709228516,0.9281539916992188
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,bonobos and ocelots,-69.89311218261719,-75.49984741210938,5.6067352294921875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,harpies and ibex,-59.77680206298828,-64.07899475097656,4.302192687988281
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,ibex and keas,-73.12675476074219,-74.2379150390625,1.1111602783203125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,bonobos and ibex,-74.45865631103516,-77.46778106689453,3.009124755859375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,ibex and koalas,-72.86625671386719,-68.72649383544922,-4.139762878417969
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,ibex and sloths,-73.68587493896484,-69.31957244873047,-4.366302490234375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,aardvarks and ibex,-92.30757904052734,-86.70316314697266,-5.6044158935546875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,harpies and keas,-57.36922836303711,-59.49857711791992,2.1293487548828125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,bonobos and harpies,-54.907623291015625,-56.258827209472656,1.3512039184570312
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,harpies and koalas,-55.09076690673828,-48.89889144897461,-6.191875457763672
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,harpies and wombats,-54.923828125,-57.297393798828125,2.373565673828125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,aardvarks and harpies,-78.13221740722656,-63.70057678222656,-14.431640625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,bonobos and keas,-72.2281723022461,-73.13687133789062,0.9086990356445312
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,keas and koalas,-68.37789916992188,-62.67375564575195,-5.704143524169922
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,keas and sloths,-70.23564147949219,-65.22791290283203,-5.007728576660156
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,keas and wombats,-70.04090881347656,-69.00585174560547,-1.0350570678710938
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,keas and lions,-64.09041595458984,-57.42482376098633,-6.665592193603516
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,aardvarks and keas,-87.50113677978516,-79.60294342041016,-7.898193359375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,bonobos and wombats,-66.87730407714844,-72.87377166748047,5.996467590332031
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,aardvarks and bonobos,-89.72863006591797,-77.51490020751953,-12.213729858398438
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,ocarinas and vibraphones,-85.3571548461914,-84.77555847167969,-0.5815963745117188
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,cymbals and ocarinas,-68.78716278076172,-65.88941192626953,-2.8977508544921875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,clarinets and ocarinas,-75.64671325683594,-81.84066772460938,6.1939544677734375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,cellos and ocarinas,-74.20928955078125,-71.27445983886719,-2.9348297119140625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-92.36214447021484,-94.00582122802734,1.6436767578125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,lutes and marimbas,-80.57705688476562,-73.12818908691406,-7.4488677978515625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,kalimbas and lutes,-74.83837890625,-87.16661071777344,12.328231811523438
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,clarinets and kalimbas,-80.02973937988281,-80.14431762695312,0.1145782470703125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,kalimbas and trumpets,-72.97581481933594,-77.61976623535156,4.643951416015625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,cellos and kalimbas,-73.30574035644531,-74.25909423828125,0.9533538818359375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,kalimbas and saxophones,-71.69557189941406,-71.99593353271484,0.30036163330078125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,lutes and saxophones,-61.43546676635742,-57.69575881958008,-3.7397079467773438
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,casserole and eagle,-64.77010345458984,-66.19160461425781,1.4215011596679688
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,kite and linguist,-51.41511154174805,-55.942543029785156,4.527431488037109
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,algorithm and perfume,-51.38967514038086,-53.88697814941406,2.497303009033203
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,forest and screwdriver,-62.329410552978516,-55.175941467285156,-7.153469085693359
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,slipper and volcano,-59.77647018432617,-60.48685073852539,0.7103805541992188
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,harmonica and microscope,-59.764644622802734,-60.84681701660156,1.0821723937988281
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,cookbook and zenith,-75.3018798828125,-63.982601165771484,-11.319278717041016
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,hammock and hydrogen,-62.74202346801758,-75.9045181274414,13.162494659423828
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,neuron and toaster,-66.44938659667969,-61.881690979003906,-4.567695617675781
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,marshmallow and telescope,-65.8204345703125,-68.9480209350586,3.1275863647460938
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,casserole and optics,-69.18660736083984,-65.54094696044922,-3.645660400390625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,comet and encyclopedia,-53.76618576049805,-51.21395492553711,-2.5522308349609375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,nimbus and waffle,-54.85349655151367,-70.26423645019531,15.41073989868164
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,photon and pumpkin,-54.42863464355469,-61.37547302246094,6.94683837890625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,lantern and syntax,-63.04319763183594,-59.64115905761719,-3.40203857421875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,echo and vineyard,-56.333927154541016,-57.4608268737793,1.1268997192382812
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,nebula and snowman,-50.45986557006836,-55.60114288330078,5.141277313232422
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,botany and teapot,-67.15380859375,-64.17900848388672,-2.9748001098632812
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-91.34111785888672,-77.72216796875,-13.618949890136719
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,lava and teacup,-54.57551956176758,-56.5014762878418,1.9259567260742188
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,entropy and orchard,-54.83665466308594,-50.113929748535156,-4.722724914550781
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,axolotl and vineyard,-65.8146743774414,-74.06352233886719,8.248847961425781
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,clockwork and meadow,-54.275020599365234,-53.09324264526367,-1.1817779541015625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,algebra and telescope,-57.73479461669922,-59.803794860839844,2.069000244140625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,arcade and topaz,-58.46932601928711,-51.707069396972656,-6.762256622314453
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,asteroid and compass,-43.36943435668945,-48.888465881347656,5.519031524658203
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,bicycle and nebula,-62.89015197753906,-59.441925048828125,-3.4482269287109375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,bungalow and entropy,-69.47434997558594,-61.21879577636719,-8.25555419921875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,carnation and gnome,-67.33879089355469,-74.9202651977539,7.581474304199219
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,cinnamon and harmonica,-65.73426055908203,-58.139522552490234,-7.594738006591797
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,coral and syntax,-61.81129455566406,-59.46104431152344,-2.350250244140625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,dandelion and pendulum,-64.3359146118164,-62.88815689086914,-1.4477577209472656
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,delirium and telescope,-62.86628723144531,-66.10552215576172,3.2392349243164062
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,anchors and sandstorms,-57.209896087646484,-56.966312408447266,-0.24358367919921875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,scissors and volcanoes,-61.48843765258789,-64.67030334472656,3.181865692138672
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,equations and lanterns,-58.69402313232422,-63.927154541015625,5.233131408691406
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,satellites and tulips,-66.677734375,-60.774322509765625,-5.903411865234375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,compasses and hedgehogs,-61.397300720214844,-64.615478515625,3.2181777954101562
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,comets and neckties,-67.77633666992188,-75.35887145996094,7.5825347900390625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,castles and headphones,-60.426490783691406,-60.69640350341797,0.2699127197265625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,paperclips and pyramids,-60.407875061035156,-59.30094909667969,-1.1069259643554688
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,constellations and kettles,-74.6183853149414,-73.69615936279297,-0.9222259521484375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-90.02455139160156,-94.36376190185547,4.339210510253906
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,meadows and pianos,-60.338706970214844,-59.73828125,-0.6004257202148438
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,magnets and zebras,-63.72140884399414,-64.54208374023438,0.8206748962402344
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,parrots and submarines,-57.70395278930664,-62.78759765625,5.083644866943359
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,crayons and jungles,-53.636009216308594,-53.69002914428711,0.054019927978515625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,harbor and teapot,-57.746437072753906,-47.220970153808594,-10.525466918945312
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,notebook and quicksand,-56.31974792480469,-56.806941986083984,0.4871940612792969
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,glacier and lantern,-57.493865966796875,-57.38385772705078,-0.11000823974609375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,microscope and puddle,-66.610107421875,-61.781517028808594,-4.828590393066406
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,compass and swan,-59.27932357788086,-47.86668014526367,-11.412643432617188
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,bonsai and cathedral,-62.48363494873047,-68.56390380859375,6.080268859863281
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,honeycomb and violin,-48.62846755981445,-46.161865234375,-2.466602325439453
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,sailboat and stadium,-63.73661804199219,-53.462989807128906,-10.273628234863281
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,acorns and skyscrapers,-54.97764587402344,-47.368282318115234,-7.609363555908203
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,bell and trellis,-69.012451171875,-67.23766326904297,-1.7747879028320312
