model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,disdain and indifference,-37.96974563598633,-36.73091506958008,-1.23883056640625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,liberalism and progress,-40.10685348510742,-45.295223236083984,5.1883697509765625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,blame and hate,-37.77520751953125,-37.98794937133789,0.21274185180664062
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,color and imagery,-36.19314193725586,-36.19795608520508,0.00481414794921875
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,intonation and phrasing,-39.54412841796875,-38.91502380371094,-0.6291046142578125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,abasement and humiliation,-43.27399826049805,-42.562095642089844,-0.7119026184082031
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,commercialism and materialism,-39.9207763671875,-43.90762710571289,3.9868507385253906
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,education and industrialization,-42.813201904296875,-40.34261703491211,-2.4705848693847656
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,foreboding and gloom,-39.07888412475586,-35.90215301513672,-3.1767311096191406
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,firepower and speed,-40.243412017822266,-35.80516052246094,-4.438251495361328
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,kiwis and wolverines,-47.243961334228516,-43.60242462158203,-3.6415367126464844
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,kiwis and narwhals,-48.58181381225586,-44.92214584350586,-3.65966796875
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,kiwis and ocelots,-48.73542404174805,-46.18386459350586,-2.5515594482421875
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and kiwis,-46.899131774902344,-46.92242431640625,0.02329254150390625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and kiwis,-48.21073913574219,-46.91824722290039,-1.2924919128417969
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,axolotls and wolverines,-52.613609313964844,-49.338871002197266,-3.274738311767578
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,axolotls and ibex,-52.16954040527344,-49.74070739746094,-2.4288330078125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,axolotls and harpies,-49.32585906982422,-52.52397918701172,3.1981201171875
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,axolotls and keas,-56.168636322021484,-49.88806915283203,-6.280567169189453
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,axolotls and bonobos,-55.2713623046875,-49.77647018432617,-5.494892120361328
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,axolotls and wombats,-53.9831657409668,-55.655296325683594,1.6721305847167969
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,axolotls and lions,-52.50592803955078,-47.8542366027832,-4.651691436767578
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,ocelots and platypuses,-45.9117546081543,-48.76430130004883,2.8525466918945312
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and platypuses,-50.983909606933594,-47.21670150756836,-3.7672080993652344
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and platypuses,-49.366905212402344,-46.28908157348633,-3.0778236389160156
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,keas and platypuses,-50.096038818359375,-54.53866195678711,4.442623138427734
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and platypuses,-46.58354187011719,-49.937538146972656,3.3539962768554688
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and wolverines,-50.38915252685547,-45.54618835449219,-4.842964172363281
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,keas and wolverines,-48.66535949707031,-47.811553955078125,-0.8538055419921875
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and wolverines,-47.55150604248047,-48.795753479003906,1.2442474365234375
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,capybaras and ibex,-49.49942398071289,-49.71632385253906,0.21689987182617188
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,capybaras and harpies,-49.10699462890625,-53.18119430541992,4.074199676513672
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,capybaras and keas,-54.33620071411133,-49.9997444152832,-4.336456298828125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and narwhals,-47.03736114501953,-44.58995056152344,-2.4474105834960938
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and narwhals,-50.23035430908203,-43.808467864990234,-6.421886444091797
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,keas and narwhals,-47.80310821533203,-49.684486389160156,1.881378173828125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and ocelots,-48.14849853515625,-45.67813491821289,-2.4703636169433594
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,keas and ocelots,-49.892555236816406,-48.707305908203125,-1.1852493286132812
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and ocelots,-47.34571075439453,-49.24882888793945,1.9031181335449219
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and ibex,-49.63202667236328,-49.09312438964844,-0.5389022827148438
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and keas,-51.24456787109375,-47.63266372680664,-3.6119041442871094
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and ibex,-46.90923309326172,-49.111480712890625,2.2022476196289062
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and koalas,-45.932640075683594,-45.26567077636719,-0.6669692993164062
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and sloths,-47.41084289550781,-44.54169464111328,-2.8691482543945312
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,aardvarks and ibex,-48.70258331298828,-52.45515441894531,3.7525711059570312
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and keas,-51.22884750366211,-47.07245635986328,-4.156391143798828
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and harpies,-48.19720458984375,-51.28180694580078,3.0846023559570312
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and koalas,-48.121559143066406,-45.8736457824707,-2.247913360595703
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and wombats,-50.440975189208984,-53.406044006347656,2.965068817138672
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,aardvarks and harpies,-47.04802703857422,-51.903324127197266,4.855297088623047
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and keas,-50.67896270751953,-52.56769561767578,1.88873291015625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,keas and koalas,-46.436614990234375,-47.755889892578125,1.31927490234375
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,keas and sloths,-46.92375183105469,-48.60358428955078,1.6798324584960938
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,keas and wombats,-49.920745849609375,-53.885169982910156,3.9644241333007812
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,keas and lions,-48.81498336791992,-45.756492614746094,-3.058490753173828
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,aardvarks and keas,-52.85585021972656,-49.80073928833008,-3.0551109313964844
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and wombats,-45.39714813232422,-53.0854377746582,7.688289642333984
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-51.81010437011719,-50.64427185058594,-1.16583251953125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-55.09231185913086,-55.21084976196289,0.11853790283203125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-44.446109771728516,-49.28042221069336,4.834312438964844
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-47.59113311767578,-52.98225021362305,5.391117095947266
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,cellos and ocarinas,-48.01823043823242,-55.20606231689453,7.187831878662109
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-50.41830825805664,-56.50288772583008,6.0845794677734375
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,lutes and marimbas,-46.048309326171875,-47.95866775512695,1.9103584289550781
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,kalimbas and lutes,-53.488609313964844,-52.689388275146484,-0.7992210388183594
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-53.014564514160156,-56.23850631713867,3.2239418029785156
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-54.17383575439453,-52.917423248291016,-1.2564125061035156
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,cellos and kalimbas,-52.20072555541992,-59.55287170410156,7.352146148681641
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-53.530704498291016,-50.779319763183594,-2.751384735107422
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,lutes and saxophones,-40.495689392089844,-42.32046890258789,1.8247795104980469
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,casserole and eagle,-51.456912994384766,-50.0714225769043,-1.3854904174804688
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,kite and linguist,-53.67740249633789,-50.67249298095703,-3.0049095153808594
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,algorithm and perfume,-47.74094009399414,-49.015193939208984,1.2742538452148438
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,forest and screwdriver,-49.79292678833008,-47.002357482910156,-2.790569305419922
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,slipper and volcano,-49.039337158203125,-51.236541748046875,2.19720458984375
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,harmonica and microscope,-52.69033432006836,-48.79096984863281,-3.899364471435547
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,cookbook and zenith,-51.902099609375,-53.60872268676758,1.7066230773925781
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,hammock and hydrogen,-52.14490509033203,-61.626102447509766,9.481197357177734
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,neuron and toaster,-48.50359344482422,-51.07545471191406,2.5718612670898438
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,marshmallow and telescope,-51.08346939086914,-47.69102096557617,-3.3924484252929688
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,casserole and optics,-56.48091506958008,-54.096107482910156,-2.384807586669922
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,comet and encyclopedia,-48.15447998046875,-49.396156311035156,1.2416763305664062
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,nimbus and waffle,-51.15620803833008,-52.15829086303711,1.0020828247070312
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,photon and pumpkin,-49.61605453491211,-51.99428939819336,2.37823486328125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,lantern and syntax,-50.72982406616211,-49.091190338134766,-1.6386337280273438
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,echo and vineyard,-49.242584228515625,-49.73894500732422,0.49636077880859375
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,nebula and snowman,-53.05741500854492,-47.259361267089844,-5.798053741455078
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,botany and teapot,-56.67788314819336,-50.41025161743164,-6.267631530761719
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-51.38754653930664,-50.838165283203125,-0.5493812561035156
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,lava and teacup,-48.28730392456055,-49.46311950683594,1.1758155822753906
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,entropy and orchard,-50.136722564697266,-50.122596740722656,-0.014125823974609375
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,axolotl and vineyard,-54.54314422607422,-59.798988342285156,5.2558441162109375
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,clockwork and meadow,-45.59336471557617,-48.91428756713867,3.3209228515625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,algebra and telescope,-45.66535568237305,-47.3733024597168,1.70794677734375
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,arcade and topaz,-53.881988525390625,-50.752437591552734,-3.1295509338378906
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,asteroid and compass,-44.90227127075195,-43.34952926635742,-1.5527420043945312
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bicycle and nebula,-49.705955505371094,-50.451210021972656,0.7452545166015625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bungalow and entropy,-54.6676025390625,-56.598365783691406,1.9307632446289062
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,carnation and gnome,-47.31671905517578,-51.48377227783203,4.16705322265625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-54.59814453125,-51.026912689208984,-3.5712318420410156
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,coral and syntax,-49.189334869384766,-51.57022476196289,2.380889892578125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,dandelion and pendulum,-55.0569953918457,-51.842594146728516,-3.2144012451171875
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,delirium and telescope,-52.19750213623047,-53.89231872558594,1.6948165893554688
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,anchors and sandstorms,-50.83864212036133,-51.32871627807617,0.49007415771484375
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,scissors and volcanoes,-52.529544830322266,-51.499298095703125,-1.0302467346191406
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,equations and lanterns,-49.84578323364258,-48.850101470947266,-0.9956817626953125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,satellites and tulips,-45.77954864501953,-44.70845031738281,-1.0710983276367188
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-45.44622802734375,-49.00828552246094,3.5620574951171875
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,comets and neckties,-51.67247009277344,-59.848045349121094,8.175575256347656
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,castles and headphones,-52.557769775390625,-48.710784912109375,-3.84698486328125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,paperclips and pyramids,-51.873233795166016,-51.53036880493164,-0.342864990234375
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,constellations and kettles,-51.53608322143555,-49.40515899658203,-2.1309242248535156
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-47.85399627685547,-49.545501708984375,1.6915054321289062
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,meadows and pianos,-46.101383209228516,-52.16268539428711,6.061302185058594
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,magnets and zebras,-46.7024040222168,-49.1426887512207,2.4402847290039062
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,parrots and submarines,-46.30269241333008,-46.30445098876953,0.001758575439453125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,crayons and jungles,-48.238624572753906,-49.650047302246094,1.4114227294921875
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,harbor and teapot,-48.997379302978516,-50.874393463134766,1.87701416015625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,notebook and quicksand,-48.93056106567383,-51.24467468261719,2.3141136169433594
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,glacier and lantern,-51.51005554199219,-48.8354377746582,-2.6746177673339844
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,microscope and puddle,-49.603271484375,-49.49295425415039,-0.11031723022460938
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,compass and swan,-46.48823547363281,-45.8344841003418,-0.6537513732910156
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bonsai and cathedral,-49.987911224365234,-51.38640213012695,1.3984909057617188
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,honeycomb and violin,-45.6141242980957,-47.599571228027344,1.9854469299316406
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,sailboat and stadium,-48.64205551147461,-47.09648895263672,-1.5455665588378906
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-53.185142517089844,-47.54191970825195,-5.643222808837891
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bell and trellis,-43.43140411376953,-43.084510803222656,-0.346893310546875
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,inkwell and kite,-53.00703430175781,-52.897640228271484,-0.10939407348632812
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,foxglove and trombone,-55.583499908447266,-53.730743408203125,-1.8527565002441406
