model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,irony and satire,-40.3139762878418,-37.03696060180664,-3.2770156860351562
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,kitchen and pantry,-33.65143966674805,-38.44383239746094,4.792392730712891
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,astronomy and geology,-40.30834197998047,-36.988037109375,-3.3203048706054688
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,development and practice,-35.32418441772461,-37.2637939453125,1.9396095275878906
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,aloes and myrrh,-41.716312408447266,-42.31768798828125,0.6013755798339844
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,feet and heads,-35.162269592285156,-33.647090911865234,-1.5151786804199219
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,snow and water,-33.648681640625,-34.557098388671875,0.908416748046875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,back and hips,-36.93233108520508,-37.350093841552734,0.41776275634765625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bombers and missiles,-36.454471588134766,-39.1280403137207,2.6735687255859375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,argument and debate,-37.5900764465332,-35.86538314819336,-1.7246932983398438
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,doubts and suspicions,-34.790470123291016,-37.622093200683594,2.831623077392578
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,laborers and servants,-39.26370620727539,-38.514801025390625,-0.7489051818847656
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,arms and faces,-35.41438674926758,-33.54521942138672,-1.8691673278808594
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,chrome and glass,-35.04807662963867,-35.095367431640625,0.047290802001953125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,paris and washington,-51.52631759643555,-50.72277069091797,-0.8035469055175781
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,arm and back,-35.658573150634766,-37.73714065551758,2.0785675048828125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,emotion and meaning,-36.22784423828125,-37.003509521484375,0.775665283203125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bushes and vines,-36.199092864990234,-39.589359283447266,3.3902664184570312
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,aims and ends,-37.81878662109375,-40.78348159790039,2.9646949768066406
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,authority and independence,-40.93236541748047,-39.183448791503906,-1.7489166259765625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,crises and problems,-39.687896728515625,-38.45350646972656,-1.2343902587890625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bathrobe and slippers,-45.59362030029297,-45.9823112487793,0.3886909484863281
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,generalists and specialists,-41.880863189697266,-41.4251594543457,-0.4557037353515625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,boredom and loneliness,-35.500152587890625,-34.86277770996094,-0.6373748779296875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,excitement and fatigue,-39.544551849365234,-39.944610595703125,0.4000587463378906
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fun and pleasure,-36.074989318847656,-36.40281677246094,0.32782745361328125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,individualism and socialism,-40.69190979003906,-43.504268646240234,2.812358856201172
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fields and homes,-38.96049880981445,-35.41459655761719,-3.5459022521972656
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,brow and cheeks,-36.27433395385742,-37.685020446777344,1.4106864929199219
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,certainty and security,-37.459808349609375,-39.24681091308594,1.7870025634765625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,artist and critic,-34.93760299682617,-36.88740158081055,1.949798583984375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,20s and 30s,-33.45271301269531,-35.51265335083008,2.0599403381347656
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,brick and glass,-32.2396240234375,-36.977691650390625,4.738067626953125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,gas and light,-33.52240753173828,-33.122833251953125,-0.39957427978515625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,dentist and doctor,-35.135894775390625,-35.685752868652344,0.5498580932617188
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bourbon and water,-39.90039825439453,-42.94369125366211,3.043292999267578
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,habitat and habits,-41.31514358520508,-45.16481018066406,3.8496665954589844
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,cuts and wounds,-41.03692626953125,-41.20952606201172,0.17259979248046875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,palm and pine,-37.759918212890625,-37.89823913574219,0.1383209228515625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fish and vegetable,-39.552242279052734,-38.490211486816406,-1.0620307922363281
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,initials and names,-37.438453674316406,-38.27003479003906,0.8315811157226562
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fury and pain,-37.27739715576172,-37.097660064697266,-0.17973709106445312
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,gentleness and sweetness,-43.21186828613281,-42.186737060546875,-1.0251312255859375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,statesmen and warriors,-43.208248138427734,-45.16557312011719,1.9573249816894531
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,experiences and reactions,-37.595882415771484,-41.62948989868164,4.033607482910156
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bitterness and disappointment,-37.616050720214844,-39.29154968261719,1.6754989624023438
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,action and mind,-38.78627014160156,-35.724029541015625,-3.0622406005859375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,comedy and satire,-38.214481353759766,-37.42709732055664,-0.787384033203125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-38.561092376708984,-36.47085189819336,-2.090240478515625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,body and breath,-35.37017059326172,-36.30181121826172,0.931640625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,beauty and brains,-42.80556106567383,-40.56744384765625,-2.238117218017578
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,hotels and pensions,-42.499961853027344,-43.927406311035156,1.4274444580078125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,comb and wattles,-47.93479919433594,-45.7971305847168,-2.1376686096191406
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,imagination and originality,-40.494850158691406,-39.78480529785156,-0.7100448608398438
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,ears and hair,-36.99204635620117,-34.22939682006836,-2.7626495361328125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,brush and logs,-39.753326416015625,-41.99595260620117,2.242626190185547
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,importance and validity,-40.93110275268555,-37.333953857421875,-3.597148895263672
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,money and papers,-35.02800369262695,-36.64776611328125,1.6197624206542969
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,pies and puddings,-39.0560302734375,-41.446468353271484,2.3904380798339844
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,eloquence and force,-38.1193733215332,-40.25297546386719,2.1336021423339844
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,soil and topography,-38.99639129638672,-39.67684555053711,0.6804542541503906
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,blossom and leaf,-39.50370788574219,-37.48457336425781,-2.019134521484375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,desolation and misery,-38.42422103881836,-38.03561019897461,-0.38861083984375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,organizations and states,-38.02278518676758,-36.73423385620117,-1.2885513305664062
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,boots and jacket,-37.596561431884766,-34.81443786621094,-2.782123565673828
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,confusions and contradictions,-38.82928466796875,-41.253150939941406,2.4238662719726562
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,flames and sparks,-37.95521545410156,-36.07929229736328,-1.8759231567382812
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,danger and threat,-37.877960205078125,-37.14039611816406,-0.7375640869140625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,determination and faith,-39.26530075073242,-35.95160675048828,-3.3136940002441406
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,berlin and frankfurt,-53.64349365234375,-51.89799118041992,-1.7455024719238281
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,clothes and dishes,-37.696903228759766,-39.36236572265625,1.6654624938964844
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,comfort and companionship,-35.74867248535156,-38.07417297363281,2.32550048828125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,background and interest,-39.96503448486328,-41.89221954345703,1.92718505859375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,glass and rubber,-34.62641906738281,-35.128665924072266,0.5022468566894531
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,color and scent,-37.17018127441406,-36.76261901855469,-0.407562255859375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,interest and payments,-42.59778594970703,-38.21342086791992,-4.384365081787109
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,gambling and vice,-41.46622848510742,-40.65863037109375,-0.8075981140136719
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,activities and places,-40.41154861450195,-37.69511413574219,-2.7164344787597656
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,elegance and purity,-36.27850341796875,-37.8410530090332,1.5625495910644531
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,leaves and limbs,-35.37281036376953,-39.69966506958008,4.326854705810547
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,power and trade,-36.42784881591797,-35.58436965942383,-0.8434791564941406
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,games and races,-38.327823638916016,-38.24506378173828,-0.08275985717773438
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,evenings and sundays,-46.802425384521484,-47.86181640625,1.0593910217285156
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,activity and nature,-40.3990364074707,-37.344505310058594,-3.0545310974121094
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,sun and weather,-36.48502731323242,-35.82715606689453,-0.6578712463378906
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,leather and paper,-35.09326171875,-38.273555755615234,3.1802940368652344
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,rudder and stick,-37.87171936035156,-41.83143615722656,3.959716796875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,contraction and dilatation,-42.58976364135742,-38.856529235839844,-3.733234405517578
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,anguish and rage,-39.71745300292969,-38.14994430541992,-1.5675086975097656
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,shooting and yelling,-39.65895462036133,-41.09098434448242,1.4320297241210938
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,arches and piers,-40.54530334472656,-40.97843933105469,0.433135986328125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,investment and risk,-38.3317985534668,-37.24337387084961,-1.0884246826171875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,control and growth,-41.38309860229492,-40.12272262573242,-1.2603759765625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,happiness and pain,-36.21408462524414,-34.78285598754883,-1.4312286376953125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,Egypt and Europe,-41.0235595703125,-42.014801025390625,0.991241455078125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,order and truth,-35.98208236694336,-32.774940490722656,-3.207141876220703
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,factories and industries,-37.55036544799805,-40.18332290649414,2.6329574584960938
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,name and year,-35.00617980957031,-37.6698112487793,2.6636314392089844
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,river and sky,-34.86005401611328,-36.03165817260742,1.1716041564941406
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,detection and removal,-36.58066940307617,-35.623680114746094,-0.9569892883300781
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,breakfast and luncheon,-43.37372970581055,-39.976226806640625,-3.397502899169922
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,attitude and experience,-37.08235549926758,-35.635223388671875,-1.4471321105957031
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,pilot and plane,-37.208988189697266,-37.478816986083984,0.26982879638671875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,malaria and typhoid,-41.06058120727539,-45.949119567871094,4.888538360595703
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,technology and time,-35.12038803100586,-34.148433685302734,-0.971954345703125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,economist and historian,-34.97948455810547,-36.4869384765625,1.5074539184570312
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,muskets and swords,-43.18317794799805,-43.16586685180664,-0.01731109619140625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,character and wisdom,-40.15140914916992,-37.37003707885742,-2.7813720703125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,azaleas and camellias,-58.45893478393555,-56.29051208496094,-2.1684226989746094
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,silence and space,-39.60831832885742,-39.052330017089844,-0.5559883117675781
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fingers and mouth,-35.63426971435547,-35.54241943359375,-0.09185028076171875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,power and variety,-33.67174530029297,-36.95800018310547,3.2862548828125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,cliches and stereotypes,-46.75884246826172,-44.452301025390625,-2.3065414428710938
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,habits and movements,-39.774269104003906,-41.55405044555664,1.7797813415527344
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,shirt and waistcoat,-41.66865921020508,-41.905975341796875,0.23731613159179688
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-43.70271682739258,-42.41203308105469,-1.2906837463378906
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,stucco and wood,-40.68113327026367,-39.782752990722656,-0.8983802795410156
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,activities and character,-40.72002029418945,-40.34574508666992,-0.37427520751953125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,happiness and warmth,-39.90036392211914,-36.58271789550781,-3.317646026611328
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-38.05024719238281,-37.86729431152344,-0.182952880859375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,means and motives,-35.300724029541016,-38.514793395996094,3.214069366455078
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fear and relief,-34.45221710205078,-36.760433197021484,2.308216094970703
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,despair and futility,-39.3463134765625,-34.283172607421875,-5.063140869140625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,ash and maple,-41.51117706298828,-39.05401611328125,-2.4571609497070312
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,beauty and inspiration,-36.789710998535156,-38.19083786010742,1.4011268615722656
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,clippings and pictures,-42.246768951416016,-41.33064651489258,-0.9161224365234375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,liquids and powders,-38.861576080322266,-37.25482177734375,-1.6067543029785156
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,domination and influence,-38.68313217163086,-42.6600227355957,3.9768905639648438
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,action and conversation,-40.2747688293457,-39.14536666870117,-1.1294021606445312
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,pattern and sequence,-37.721561431884766,-38.809024810791016,1.08746337890625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,detective and police,-36.28639221191406,-38.77811813354492,2.4917259216308594
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,church and graveyard,-40.568092346191406,-38.960166931152344,-1.6079254150390625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,habits and thought,-40.807716369628906,-37.75931167602539,-3.0484046936035156
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,gardens and lawn,-38.14625930786133,-37.08781814575195,-1.058441162109375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,powers and processes,-39.8550910949707,-40.010616302490234,0.15552520751953125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,machinery and tractors,-42.318382263183594,-38.83930969238281,-3.4790725708007812
