model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",snow and water,-45.058006286621094,-45.37270736694336,0.3147010803222656
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",back and hips,-51.07075119018555,-48.49180221557617,-2.578948974609375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bombers and missiles,-61.86414337158203,-60.70137023925781,-1.1627731323242188
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",argument and debate,-46.04230499267578,-46.236019134521484,0.19371414184570312
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",doubts and suspicions,-62.370914459228516,-62.89447021484375,0.5235557556152344
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",laborers and servants,-46.94232940673828,-46.886863708496094,-0.0554656982421875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",arms and faces,-45.66242599487305,-47.729583740234375,2.067157745361328
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",chrome and glass,-56.776336669921875,-56.810829162597656,0.03449249267578125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",paris and washington,-50.74644470214844,-49.68144607543945,-1.0649986267089844
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",arm and back,-55.14060974121094,-57.02595138549805,1.8853416442871094
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",emotion and meaning,-55.04696273803711,-55.00392150878906,-0.043041229248046875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bushes and vines,-52.948795318603516,-55.89761734008789,2.948822021484375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",aims and ends,-47.936981201171875,-53.87489318847656,5.9379119873046875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",authority and independence,-48.85419464111328,-49.59878921508789,0.7445945739746094
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",crises and problems,-56.142242431640625,-55.649173736572266,-0.4930686950683594
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bathrobe and slippers,-54.23051834106445,-63.732444763183594,9.50192642211914
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",generalists and specialists,-62.141693115234375,-58.134178161621094,-4.007514953613281
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",boredom and loneliness,-56.48012161254883,-56.19734191894531,-0.2827796936035156
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",excitement and fatigue,-49.57939147949219,-48.130184173583984,-1.4492073059082031
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",fun and pleasure,-48.60395050048828,-46.75514602661133,-1.8488044738769531
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",individualism and socialism,-55.51585006713867,-56.73310852050781,1.2172584533691406
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",fields and homes,-49.72138214111328,-46.3065071105957,-3.414875030517578
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",brow and cheeks,-46.829952239990234,-50.93731689453125,4.107364654541016
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",certainty and security,-57.26894760131836,-56.79486083984375,-0.4740867614746094
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",artist and critic,-51.98991775512695,-52.09349822998047,0.10358047485351562
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",20s and 30s,-63.43861389160156,-61.69391632080078,-1.7446975708007812
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",brick and glass,-48.08088684082031,-48.145545959472656,0.06465911865234375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",gas and light,-44.69020080566406,-49.023502349853516,4.333301544189453
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",dentist and doctor,-42.30170440673828,-41.34934997558594,-0.9523544311523438
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bourbon and water,-56.5927848815918,-56.89611053466797,0.3033256530761719
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",habitat and habits,-51.55377197265625,-54.69567108154297,3.1418991088867188
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",cuts and wounds,-51.41002655029297,-51.753597259521484,0.3435707092285156
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",palm and pine,-50.156028747558594,-53.1119270324707,2.9558982849121094
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",fish and vegetable,-45.76860809326172,-46.527671813964844,0.759063720703125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",initials and names,-55.65563201904297,-56.40052795410156,0.7448959350585938
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",fury and pain,-50.53147506713867,-47.879798889160156,-2.6516761779785156
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",gentleness and sweetness,-47.49564743041992,-51.663414001464844,4.167766571044922
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",statesmen and warriors,-50.097904205322266,-52.052696228027344,1.9547920227050781
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",experiences and reactions,-46.83572006225586,-47.806434631347656,0.9707145690917969
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bitterness and disappointment,-46.26564407348633,-49.3162841796875,3.050640106201172
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",action and mind,-49.481903076171875,-45.70840072631836,-3.7735023498535156
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",comedy and satire,-49.104461669921875,-47.7795295715332,-1.3249320983886719
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",enthusiasm and warmth,-49.63656234741211,-50.83747100830078,1.2009086608886719
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",body and breath,-49.23648452758789,-48.458309173583984,-0.7781753540039062
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and brains,-55.41379165649414,-57.450538635253906,2.0367469787597656
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",hotels and pensions,-50.00028991699219,-50.56963348388672,0.5693435668945312
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",comb and wattles,-70.47431182861328,-66.28296661376953,-4.19134521484375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",imagination and originality,-62.2462272644043,-59.61316680908203,-2.6330604553222656
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",ears and hair,-56.278778076171875,-53.53342819213867,-2.745349884033203
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",brush and logs,-59.052894592285156,-59.465309143066406,0.41241455078125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",importance and validity,-49.91130828857422,-49.40711212158203,-0.5041961669921875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",money and papers,-46.676361083984375,-48.018348693847656,1.3419876098632812
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",pies and puddings,-47.060035705566406,-48.89910888671875,1.8390731811523438
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",eloquence and force,-49.992698669433594,-53.934932708740234,3.9422340393066406
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",soil and topography,-59.22572708129883,-57.55758285522461,-1.6681442260742188
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",blossom and leaf,-52.16224670410156,-50.056068420410156,-2.1061782836914062
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",desolation and misery,-45.22480773925781,-53.432884216308594,8.208076477050781
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",organizations and states,-46.82992935180664,-48.2093391418457,1.3794097900390625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",boots and jacket,-57.13056564331055,-50.145286560058594,-6.985279083251953
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",confusions and contradictions,-50.460384368896484,-55.684513092041016,5.224128723144531
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",flames and sparks,-68.458251953125,-71.04207611083984,2.5838241577148438
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",danger and threat,-47.77383804321289,-42.386234283447266,-5.387603759765625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",determination and faith,-48.47098159790039,-47.740665435791016,-0.730316162109375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",berlin and frankfurt,-75.80311584472656,-70.55857849121094,-5.244537353515625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",clothes and dishes,-45.98386764526367,-45.67757034301758,-0.30629730224609375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",comfort and companionship,-53.82716369628906,-51.723487854003906,-2.1036758422851562
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",background and interest,-47.061519622802734,-50.12148666381836,3.059967041015625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",glass and rubber,-49.02070236206055,-49.10859298706055,0.087890625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",color and scent,-44.34987258911133,-47.095096588134766,2.7452239990234375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",interest and payments,-51.63564682006836,-46.13508987426758,-5.500556945800781
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",gambling and vice,-56.30037307739258,-55.032901763916016,-1.2674713134765625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",activities and places,-49.285179138183594,-48.975318908691406,-0.3098602294921875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",elegance and purity,-47.87214660644531,-46.91459655761719,-0.957550048828125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",leaves and limbs,-55.442806243896484,-59.017948150634766,3.5751419067382812
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",power and trade,-47.614688873291016,-46.530582427978516,-1.0841064453125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",games and races,-47.45637130737305,-45.12367248535156,-2.3326988220214844
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",evenings and sundays,-54.391300201416016,-56.21565246582031,1.8243522644042969
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",activity and nature,-49.84103775024414,-44.190059661865234,-5.650978088378906
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",sun and weather,-46.78535079956055,-47.17154312133789,0.38619232177734375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",leather and paper,-53.02201461791992,-55.973793029785156,2.9517784118652344
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",rudder and stick,-55.367393493652344,-56.613311767578125,1.2459182739257812
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilatation,-58.51323699951172,-59.98115539550781,1.4679183959960938
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",anguish and rage,-59.599891662597656,-57.49978256225586,-2.100109100341797
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",shooting and yelling,-55.75224685668945,-56.6098518371582,0.85760498046875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",arches and piers,-64.68161010742188,-67.27285766601562,2.59124755859375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",investment and risk,-45.75969314575195,-45.83555603027344,0.07586288452148438
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",control and growth,-48.66280746459961,-46.44950485229492,-2.2133026123046875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and pain,-49.40397262573242,-44.88972473144531,-4.514247894287109
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",Egypt and Europe,-60.55832290649414,-58.56685256958008,-1.9914703369140625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",order and truth,-46.84320831298828,-44.775386810302734,-2.067821502685547
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",factories and industries,-46.21623611450195,-46.38150405883789,0.1652679443359375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",name and year,-49.52498245239258,-52.06736373901367,2.5423812866210938
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",river and sky,-54.97824478149414,-54.358280181884766,-0.619964599609375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",detection and removal,-55.897953033447266,-54.33253860473633,-1.5654144287109375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",breakfast and luncheon,-50.61186218261719,-54.16621398925781,3.554351806640625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",attitude and experience,-45.109012603759766,-46.77975845336914,1.670745849609375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",pilot and plane,-53.949344635009766,-50.95135498046875,-2.9979896545410156
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",malaria and typhoid,-65.84413146972656,-66.16043853759766,0.31630706787109375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",technology and time,-46.495304107666016,-46.49650955200195,0.0012054443359375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",economist and historian,-41.56424331665039,-42.101951599121094,0.5377082824707031
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",muskets and swords,-72.11479949951172,-68.6109848022461,-3.503814697265625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",character and wisdom,-56.412715911865234,-55.98002243041992,-0.4326934814453125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",azaleas and camellias,-90.3190689086914,-87.02911376953125,-3.2899551391601562
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",silence and space,-47.77340316772461,-51.208683013916016,3.4352798461914062
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",fingers and mouth,-49.82406234741211,-45.24406814575195,-4.579994201660156
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",power and variety,-45.912540435791016,-48.37215042114258,2.4596099853515625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",cliches and stereotypes,-63.59990692138672,-57.53047180175781,-6.069435119628906
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",habits and movements,-50.09628677368164,-49.475337982177734,-0.6209487915039062
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-65.25728607177734,-69.64117431640625,4.383888244628906
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-60.268699645996094,-59.775177001953125,-0.49352264404296875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",stucco and wood,-63.29557800292969,-64.80756378173828,1.5119857788085938
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",activities and character,-48.450706481933594,-48.172969818115234,-0.2777366638183594
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and warmth,-49.88261032104492,-48.03117752075195,-1.8514328002929688
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",fulfillment and pleasure,-47.53188705444336,-48.9881477355957,1.4562606811523438
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",means and motives,-55.058448791503906,-56.015018463134766,0.9565696716308594
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",fear and relief,-48.966243743896484,-46.3831672668457,-2.5830764770507812
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",despair and futility,-54.193504333496094,-52.099945068359375,-2.0935592651367188
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",ash and maple,-66.36595916748047,-63.321346282958984,-3.0446128845214844
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and inspiration,-47.520626068115234,-49.19550704956055,1.6748809814453125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",clippings and pictures,-67.78386688232422,-64.92149353027344,-2.8623733520507812
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",liquids and powders,-48.420650482177734,-47.5163688659668,-0.9042816162109375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",domination and influence,-48.84793472290039,-53.4261360168457,4.5782012939453125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",action and conversation,-52.07770919799805,-50.62053298950195,-1.4571762084960938
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",pattern and sequence,-47.76401901245117,-49.3090705871582,1.5450515747070312
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",detective and police,-52.3806266784668,-51.105796813964844,-1.2748298645019531
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",church and graveyard,-62.58855056762695,-63.003662109375,0.4151115417480469
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",habits and thought,-53.39670181274414,-52.631072998046875,-0.7656288146972656
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",gardens and lawn,-47.73181915283203,-48.32548522949219,0.5936660766601562
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",powers and processes,-49.17221450805664,-46.46780776977539,-2.70440673828125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",machinery and tractors,-63.142127990722656,-59.278106689453125,-3.8640213012695312
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",ammo and weapons,-62.24775695800781,-60.34668731689453,-1.9010696411132812
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",clay and wax,-49.315860748291016,-47.66823959350586,-1.6476211547851562
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",associations and enterprises,-52.93459701538086,-50.90102767944336,-2.0335693359375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",grace and modesty,-61.15789794921875,-53.83830261230469,-7.3195953369140625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",brains and talent,-57.2714958190918,-57.2257194519043,-0.0457763671875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",comedy and humor,-49.63985824584961,-47.46174240112305,-2.1781158447265625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",certainty and order,-56.704891204833984,-54.52631378173828,-2.178577423095703
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",discretion and moderation,-57.06878662109375,-53.835052490234375,-3.233734130859375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",attention and civility,-56.68257141113281,-52.07372283935547,-4.608848571777344
