model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,botany and teapot,-42.00535583496094,-40.45842361450195,-1.5469322204589844
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-45.2471809387207,-41.75944137573242,-3.4877395629882812
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,lava and teacup,-40.352779388427734,-41.024681091308594,0.6719017028808594
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,entropy and orchard,-41.59945297241211,-42.73196029663086,1.13250732421875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-44.438533782958984,-46.98291015625,2.5443763732910156
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-39.79622268676758,-38.83589172363281,-0.9603309631347656
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,algebra and telescope,-35.15625,-35.17997741699219,0.0237274169921875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,arcade and topaz,-40.748023986816406,-41.939453125,1.1914291381835938
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,asteroid and compass,-35.96405792236328,-35.993408203125,0.02935028076171875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-42.02764129638672,-42.65867614746094,0.6310348510742188
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-43.489662170410156,-48.53318786621094,5.043525695800781
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,carnation and gnome,-38.308963775634766,-44.6622200012207,6.3532562255859375
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-44.45021438598633,-42.60239791870117,-1.8478164672851562
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,coral and syntax,-40.45757293701172,-40.56364440917969,0.10607147216796875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-45.29789733886719,-42.53657913208008,-2.7613182067871094
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,delirium and telescope,-42.09657669067383,-40.39457702636719,-1.7019996643066406
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-40.804649353027344,-43.26784896850586,2.4631996154785156
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-44.15132522583008,-44.46357727050781,0.3122520446777344
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,equations and lanterns,-39.43292999267578,-39.1953239440918,-0.23760604858398438
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,satellites and tulips,-38.06049346923828,-37.14788818359375,-0.9126052856445312
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-39.061439514160156,-39.53300476074219,0.47156524658203125
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,comets and neckties,-42.34652328491211,-50.04653549194336,7.70001220703125
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,castles and headphones,-42.253299713134766,-41.06452560424805,-1.1887741088867188
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-46.586280822753906,-44.664791107177734,-1.9214897155761719
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,constellations and kettles,-38.44252014160156,-40.031455993652344,1.5889358520507812
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-41.3575553894043,-45.26066589355469,3.9031105041503906
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,meadows and pianos,-37.63760757446289,-43.35264587402344,5.715038299560547
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,magnets and zebras,-37.02641296386719,-41.79999542236328,4.773582458496094
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,parrots and submarines,-42.659854888916016,-39.673133850097656,-2.9867210388183594
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,crayons and jungles,-39.52424240112305,-40.79895782470703,1.2747154235839844
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,harbor and teapot,-38.85390090942383,-40.287200927734375,1.4333000183105469
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-40.68780517578125,-43.29874801635742,2.610942840576172
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,glacier and lantern,-41.52845764160156,-38.222347259521484,-3.306110382080078
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,microscope and puddle,-39.220401763916016,-40.60603332519531,1.3856315612792969
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,compass and swan,-36.96717834472656,-37.20026779174805,0.23308944702148438
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-42.359771728515625,-40.738441467285156,-1.6213302612304688
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-38.68547439575195,-38.1673583984375,-0.5181159973144531
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-39.40870666503906,-40.25228500366211,0.8435783386230469
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-44.96892166137695,-37.15910339355469,-7.809818267822266
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,bell and trellis,-36.01805114746094,-38.80632781982422,2.7882766723632812
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,inkwell and kite,-45.99747848510742,-46.10031509399414,0.10283660888671875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-44.73512649536133,-43.154388427734375,-1.5807380676269531
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,carousel and quill,-37.138641357421875,-43.03901672363281,5.9003753662109375
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-37.76757049560547,-40.768341064453125,3.0007705688476562
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-38.809120178222656,-37.63443374633789,-1.1746864318847656
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-42.50572204589844,-41.53680419921875,-0.9689178466796875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,cricket and plow,-36.258724212646484,-35.2974853515625,-0.9612388610839844
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-38.46450424194336,-40.542137145996094,2.0776329040527344
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,cello and sunflower,-44.002925872802734,-41.522281646728516,-2.4806442260742188
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,archway and quilt,-40.21241760253906,-40.0617790222168,-0.15063858032226562
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,compass and haystack,-38.78779602050781,-36.044715881347656,-2.7430801391601562
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,beacon and millipede,-43.11924362182617,-47.31643295288086,4.1971893310546875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,parchment and windmill,-41.334083557128906,-36.5189094543457,-4.815174102783203
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-40.36989974975586,-40.19296646118164,-0.17693328857421875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,men and women,-22.442947387695312,-24.3644962310791,1.921548843383789
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,black and white,-24.36282730102539,-26.394306182861328,2.0314788818359375
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,day and night,-27.160953521728516,-26.486940383911133,-0.6740131378173828
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,boys and girls,-22.926616668701172,-24.930471420288086,2.003854751586914
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,left and right,-23.91411590576172,-27.02146339416504,3.1073474884033203
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,female and male,-27.91449737548828,-25.010883331298828,-2.903614044189453
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,father and mother,-22.889772415161133,-22.571521759033203,-0.3182506561279297
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,goods and services,-24.34653091430664,-29.87609100341797,5.529560089111328
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,north and south,-25.979755401611328,-27.249679565429688,1.2699241638183594
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,development and research,-27.762672424316406,-23.86077117919922,-3.9019012451171875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,place and time,-23.012462615966797,-23.419231414794922,0.406768798828125
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,death and life,-27.781982421875,-24.418851852416992,-3.363130569458008
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,brothers and sisters,-22.73265266418457,-25.488906860351562,2.756254196166992
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,husband and wife,-23.357303619384766,-25.287290573120117,1.9299869537353516
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,gas and oil,-24.55142593383789,-23.00762939453125,-1.5437965393066406
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,pepper and salt,-27.233186721801758,-25.91283416748047,-1.320352554321289
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,fall and rise,-26.966453552246094,-22.08485221862793,-4.881601333618164
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,arms and legs,-23.965539932250977,-26.11990737915039,2.154367446899414
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-26.510173797607422,-27.455595016479492,0.9454212188720703
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,arts and sciences,-25.732269287109375,-27.16809844970703,1.4358291625976562
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-27.420135498046875,-25.155879974365234,-2.2642555236816406
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-27.892709732055664,-25.57686424255371,-2.315845489501953
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-23.07793617248535,-27.755977630615234,4.678041458129883
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,groups and individuals,-27.120616912841797,-26.88649559020996,-0.23412132263183594
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,knowledge and skills,-26.172327041625977,-25.180126190185547,-0.9922008514404297
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,heart and mind,-23.82998275756836,-23.917320251464844,0.08733749389648438
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,influence and power,-26.626142501831055,-24.93979835510254,-1.6863441467285156
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,Africa and Asia,-31.252187728881836,-31.152374267578125,-0.09981346130371094
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,addresses and names,-28.574050903320312,-27.6505126953125,-0.9235382080078125
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,poetry and prose,-28.5483341217041,-28.560508728027344,0.012174606323242188
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-31.626171112060547,-26.59820556640625,-5.027965545654297
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-32.4841423034668,-26.467010498046875,-6.017131805419922
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,fall and winter,-27.591293334960938,-29.069339752197266,1.4780464172363281
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,light and shadow,-25.89986228942871,-29.64708709716797,3.747224807739258
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,honey and milk,-28.933273315429688,-26.835941314697266,-2.097332000732422
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,nose and throat,-27.45447540283203,-30.45999526977539,3.0055198669433594
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,anger and fear,-26.461124420166016,-26.351280212402344,-0.10984420776367188
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,head and tail,-24.591901779174805,-28.348018646240234,3.7561168670654297
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,novels and stories,-27.444957733154297,-28.218706130981445,0.7737483978271484
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-26.05923843383789,-29.58587646484375,3.5266380310058594
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-27.74919319152832,-28.490650177001953,0.7414569854736328
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,shoes and socks,-27.071529388427734,-27.81009292602539,0.7385635375976562
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,equipment and personnel,-28.401844024658203,-28.185686111450195,-0.2161579132080078
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,eyes and face,-29.16986656188965,-27.339004516601562,-1.830862045288086
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,ink and paper,-27.21441650390625,-28.455698013305664,1.241281509399414
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,muscles and nerves,-27.84430694580078,-26.392654418945312,-1.4516525268554688
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,charts and maps,-29.23518180847168,-28.761999130249023,-0.47318267822265625
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,elbows and knees,-28.24564552307129,-28.605928421020508,0.36028289794921875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-28.67969512939453,-29.748668670654297,1.0689735412597656
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,nature and size,-26.26408576965332,-25.223148345947266,-1.0409374237060547
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,gums and teeth,-29.989322662353516,-26.319318771362305,-3.670003890991211
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,chairs and sofas,-31.224193572998047,-30.806053161621094,-0.4181404113769531
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,characters and situations,-27.397655487060547,-31.226703643798828,3.8290481567382812
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,joy and pleasure,-26.875267028808594,-27.502443313598633,0.6271762847900391
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-30.885360717773438,-27.605487823486328,-3.2798728942871094
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,barley and oats,-30.71185874938965,-27.886375427246094,-2.8254833221435547
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,beauty and dignity,-29.238597869873047,-30.530994415283203,1.2923965454101562
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,boats and ships,-30.191572189331055,-29.711807250976562,-0.4797649383544922
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,misery and pain,-28.394338607788086,-25.762950897216797,-2.631387710571289
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,bones and skulls,-31.162986755371094,-28.47260093688965,-2.6903858184814453
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,dairy and poultry,-29.236562728881836,-29.563257217407227,0.3266944885253906
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,being and existence,-31.39219093322754,-32.272090911865234,0.8798999786376953
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,radar and radio,-31.380084991455078,-31.08655548095703,-0.2935295104980469
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,humility and pride,-30.978986740112305,-28.7896728515625,-2.1893138885498047
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,pitch and volume,-30.515987396240234,-27.75904083251953,-2.756946563720703
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,skirt and sweater,-29.652002334594727,-29.121824264526367,-0.5301780700683594
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,linen and silk,-29.368255615234375,-28.57090187072754,-0.7973537445068359
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,checks and money,-30.065967559814453,-31.0075740814209,0.9416065216064453
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,calluses and corns,-38.60350799560547,-34.948753356933594,-3.654754638671875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,action and motion,-30.32278823852539,-28.628015518188477,-1.694772720336914
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,brain and intelligence,-29.75070571899414,-31.2235050201416,1.472799301147461
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,conduct and manners,-31.979473114013672,-28.707599639892578,-3.2718734741210938
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,completeness and unity,-31.93783187866211,-30.945545196533203,-0.9922866821289062
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,hostility and indifference,-30.621240615844727,-30.5377197265625,-0.08352088928222656
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,depth and force,-27.45224380493164,-28.634761810302734,1.1825180053710938
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,hours and miles,-29.360443115234375,-29.013620376586914,-0.34682273864746094
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,movements and speech,-32.815879821777344,-31.558895111083984,-1.2569847106933594
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,schools and synagogues,-32.226524353027344,-31.021129608154297,-1.2053947448730469
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,arrangers and composers,-35.17510223388672,-30.988561630249023,-4.186540603637695
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,happiness and laughter,-32.09797286987305,-29.901268005371094,-2.196704864501953
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-32.18476867675781,-31.716318130493164,-0.46845054626464844
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,pail and shovel,-32.817928314208984,-33.35671615600586,0.538787841796875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,candies and cookies,-33.333953857421875,-30.54747200012207,-2.7864818572998047
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,county and village,-29.31964874267578,-28.37618637084961,-0.9434623718261719
