model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,errors and omissions,-43.43545150756836,-43.71976089477539,0.28430938720703125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,brother and mother,-42.357364654541016,-37.57921600341797,-4.778148651123047
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,face and figure,-37.65867233276367,-45.00362777709961,7.3449554443359375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,chairs and table,-42.40729522705078,-35.58692932128906,-6.820365905761719
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ammunition and guns,-42.791263580322266,-36.105567932128906,-6.685695648193359
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,Concord and Lexington,-44.27885818481445,-36.82874298095703,-7.450115203857422
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ice and water,-39.073402404785156,-42.51175308227539,3.4383506774902344
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fun and games,-36.658573150634766,-48.69158935546875,12.033016204833984
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,breakfast and dinner,-42.86441421508789,-44.69213104248047,1.8277168273925781
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,comfort and ease,-43.18194580078125,-43.22393035888672,0.04198455810546875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,father and uncle,-37.610740661621094,-39.283016204833984,1.6722755432128906
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,health and spirits,-43.685062408447266,-50.94181823730469,7.256755828857422
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,names and numbers,-43.61961364746094,-39.986724853515625,-3.6328887939453125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,rights and wrongs,-43.109962463378906,-52.52229690551758,9.412334442138672
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,crannies and nooks,-45.897727966308594,-28.408477783203125,-17.48925018310547
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,power and resources,-44.232322692871094,-45.62528991699219,1.3929672241210938
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,flame and smoke,-38.31953811645508,-39.27460479736328,0.9550666809082031
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,faith and life,-42.13225173950195,-44.49662780761719,2.3643760681152344
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,wisdom and wit,-47.439598083496094,-44.853416442871094,-2.586181640625
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,novelist and poet,-40.420127868652344,-40.53511047363281,0.11498260498046875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,Arizona and California,-45.336124420166016,-44.03204345703125,-1.3040809631347656
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,crops and livestock,-40.948177337646484,-41.33783721923828,0.3896598815917969
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,glass and steel,-42.608890533447266,-38.34196853637695,-4.2669219970703125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bar and grill,-38.47761154174805,-41.41157150268555,2.9339599609375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,influence and prestige,-49.333309173583984,-40.000736236572266,-9.332572937011719
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cotton and tobacco,-44.39960479736328,-48.76970672607422,4.3701019287109375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,church and community,-40.88780212402344,-40.74809265136719,-0.13970947265625
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,courage and hope,-43.33024978637695,-45.58357238769531,2.2533226013183594
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,teaching and writing,-40.87369918823242,-43.794979095458984,2.9212799072265625
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,example and precept,-47.70970916748047,-43.177223205566406,-4.5324859619140625
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,gin and tonic,-38.5667839050293,-58.98286437988281,20.416080474853516
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,brush and trees,-50.12645721435547,-45.94392776489258,-4.182529449462891
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,pad and pencil,-37.61825942993164,-38.451995849609375,0.8337364196777344
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,chair and table,-39.22141647338867,-38.90215301513672,-0.3192634582519531
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,houses and shops,-40.23888397216797,-41.636775970458984,1.3978919982910156
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,libraries and museums,-41.59367752075195,-42.981712341308594,1.3880348205566406
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,flames and smoke,-38.46348571777344,-40.07084655761719,1.60736083984375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,guidance and information,-40.69095230102539,-43.39540481567383,2.7044525146484375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,stress and tension,-41.93281936645508,-39.98945617675781,-1.9433631896972656
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,days and years,-39.074058532714844,-43.71686935424805,4.642810821533203
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,actions and feelings,-48.215423583984375,-45.45270538330078,-2.7627182006835938
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,energy and money,-39.638824462890625,-43.0872688293457,3.448444366455078
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,anguish and pain,-42.564701080322266,-39.06318664550781,-3.501514434814453
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,colors and forms,-43.85520935058594,-46.21238327026367,2.3571739196777344
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,meaning and origin,-44.74464416503906,-44.34901809692383,-0.3956260681152344
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,freedom and security,-43.11162567138672,-41.2514533996582,-1.8601722717285156
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,gratitude and joy,-45.954551696777344,-45.986629486083984,0.032077789306640625
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,mamma and papa,-42.411781311035156,-47.172855377197266,4.761074066162109
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,length and weight,-47.75954818725586,-39.43992614746094,-8.319622039794922
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,anger and hatred,-40.65913391113281,-38.88788986206055,-1.7712440490722656
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,aircraft and ships,-42.80702590942383,-43.51543045043945,0.708404541015625
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,sidewalks and streets,-45.83344268798828,-38.799400329589844,-7.0340423583984375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,democracy and liberty,-42.68463897705078,-44.859622955322266,2.1749839782714844
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,iron and wood,-40.00748825073242,-44.0447883605957,4.037300109863281
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,horses and wagons,-41.155426025390625,-37.002288818359375,-4.15313720703125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,clarity and precision,-43.05843734741211,-48.213443756103516,5.155006408691406
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,flowers and herbs,-44.85734176635742,-41.18339157104492,-3.6739501953125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,confusion and fear,-42.343902587890625,-41.07292175292969,-1.2709808349609375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,jaws and teeth,-37.9307861328125,-38.50603103637695,0.5752449035644531
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,counties and towns,-43.37395095825195,-38.25606918334961,-5.117881774902344
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bodies and faces,-42.60330581665039,-44.174320220947266,1.571014404296875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ability and desire,-42.01430130004883,-40.42042541503906,-1.5938758850097656
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,chest and stomach,-43.29034423828125,-49.87957000732422,6.589225769042969
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,Illinois and Missouri,-44.607078552246094,-43.70087814331055,-0.9062004089355469
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,jams and jellies,-45.21011734008789,-46.91225051879883,1.7021331787109375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,Tories and Whigs,-46.10667419433594,-39.57064437866211,-6.536029815673828
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,dogs and men,-41.891204833984375,-39.35559844970703,-2.5356063842773438
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,discussion and thought,-45.11181640625,-45.74127960205078,0.6294631958007812
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,distress and pain,-44.37128448486328,-42.223731994628906,-2.147552490234375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,mouth and nostrils,-40.725772857666016,-44.64867401123047,3.922901153564453
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cakes and pies,-44.244956970214844,-47.89805221557617,3.653095245361328
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,adventure and romance,-43.08973693847656,-41.95478820800781,-1.13494873046875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,agreements and contracts,-46.38118362426758,-46.91563034057617,0.5344467163085938
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,crime and poverty,-48.185813903808594,-46.89158630371094,-1.2942276000976562
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cousins and uncles,-36.96990203857422,-36.525291442871094,-0.444610595703125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fire and light,-41.440467834472656,-37.5650520324707,-3.875415802001953
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,child and husband,-41.91958236694336,-37.79569625854492,-4.1238861083984375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,vinegar and water,-43.44882583618164,-45.949485778808594,2.500659942626953
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fork and spoon,-50.354698181152344,-40.212188720703125,-10.142509460449219
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,Burma and India,-45.929443359375,-44.8421516418457,-1.0872917175292969
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fruit and nuts,-43.68623352050781,-44.696983337402344,1.0107498168945312
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ability and strength,-46.72461700439453,-43.27361297607422,-3.4510040283203125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,agencies and individuals,-42.45157241821289,-42.514957427978516,0.063385009765625
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,c. and d.,-43.181888580322266,-47.677276611328125,4.495388031005859
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,coffee and sandwiches,-46.34101486206055,-43.04912567138672,-3.291889190673828
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,coffee and toast,-45.917232513427734,-37.98747634887695,-7.929756164550781
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,artillery and mortar,-42.94258499145508,-45.736839294433594,2.7942543029785156
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,anger and anxiety,-42.47815704345703,-42.15574645996094,-0.32241058349609375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,apprehension and fear,-42.85331726074219,-43.66368865966797,0.8103713989257812
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,figures and words,-44.923728942871094,-43.707725524902344,-1.21600341796875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,blood and guts,-37.10374450683594,-42.0601921081543,4.956447601318359
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,action and character,-45.77399444580078,-43.55437469482422,-2.2196197509765625
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,diamonds and rubies,-41.62364959716797,-47.32600784301758,5.702358245849609
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,plans and projects,-43.708953857421875,-50.934242248535156,7.225288391113281
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,jacket and trousers,-42.363548278808594,-43.01304626464844,0.6494979858398438
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,kind and quantity,-42.68608856201172,-40.49580764770508,-2.1902809143066406
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,family and neighborhood,-43.49082946777344,-45.796104431152344,2.3052749633789062
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,nights and weekends,-42.944427490234375,-42.18230438232422,-0.7621231079101562
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,labor and money,-45.75822067260742,-42.65969467163086,-3.0985260009765625
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,shower and tub,-45.52128601074219,-42.243045806884766,-3.278240203857422
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,aggression and hostility,-39.96528244018555,-40.308319091796875,0.3430366516113281
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,information and material,-42.65203857421875,-44.09202194213867,1.4399833679199219
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,despair and rage,-42.51888656616211,-41.88866424560547,-0.6302223205566406
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,improvements and land,-52.0684814453125,-46.835575103759766,-5.232906341552734
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,landings and takeoffs,-47.41859436035156,-47.396141052246094,-0.02245330810546875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,novels and tales,-44.20847702026367,-46.79283905029297,2.584362030029297
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,corruption and crime,-43.6364860534668,-43.52456283569336,-0.1119232177734375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,anthropology and psychology,-42.98170852661133,-46.685482025146484,3.7037734985351562
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,lecturer and writer,-44.998268127441406,-41.00208282470703,-3.996185302734375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,curettage and dilatation,-47.36191177368164,-41.58220291137695,-5.7797088623046875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fog and mist,-40.427001953125,-44.736976623535156,4.309974670410156
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,field and stream,-44.00848388671875,-47.23259353637695,3.224109649658203
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,dates and events,-47.477542877197266,-49.71324157714844,2.235698699951172
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,belly and chest,-41.60248565673828,-42.0378303527832,0.4353446960449219
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,power and scope,-43.671852111816406,-45.844181060791016,2.1723289489746094
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,counterpoint and harmony,-56.11155700683594,-47.83689498901367,-8.274662017822266
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,pain and shame,-38.17521667480469,-40.958614349365234,2.783397674560547
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,doorways and windows,-42.76725387573242,-45.52815628051758,2.7609024047851562
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,history and identity,-44.04493713378906,-43.662269592285156,-0.38266754150390625
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,anger and indignation,-38.78843688964844,-43.71928787231445,4.930850982666016
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cream and peaches,-50.528076171875,-40.874393463134766,-9.653682708740234
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,classmates and friends,-46.098392486572266,-36.09296798706055,-10.005424499511719
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,movements and positions,-45.94893264770508,-52.2741813659668,6.325248718261719
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,barrels and boxes,-44.37627029418945,-44.72882080078125,0.3525505065917969
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,costumes and masks,-44.78878402709961,-45.030921936035156,0.24213790893554688
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,attractions and repulsions,-52.8858528137207,-55.98396682739258,3.098114013671875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,effort and resources,-42.52143859863281,-41.177459716796875,-1.3439788818359375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ability and age,-53.13319396972656,-44.16435241699219,-8.968841552734375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,babylon and nineveh,-67.99095916748047,-60.27180099487305,-7.719158172607422
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,love and veneration,-48.51300048828125,-41.721710205078125,-6.791290283203125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,editing and publishing,-39.3127326965332,-43.914920806884766,4.6021881103515625
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cysts and tumors,-42.111183166503906,-47.73249053955078,5.621307373046875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,dirt and sweat,-41.94579315185547,-39.75999450683594,-2.1857986450195312
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,dreams and plans,-42.85575485229492,-46.134864807128906,3.2791099548339844
